Date,Open,High,Low,Close,Volume
2024-06-24,84.163,84.163,83.4617,83.4617,226.987099709334
2024-06-25,83.4617,83.4617,81.7083,83.2864,147.1418290560915
2024-06-26,85.5658,85.5658,82.585,85.0398,73.00107065341635
2024-06-27,85.0398,85.0398,83.8124,83.8124,2.281282791964845
2024-06-28,83.8124,83.8124,83.8124,83.8124,114.0636068347095
2024-07-01,83.4617,85.2151,82.4097,85.0398,174.5173504229175
2024-07-02,85.2151,85.2151,83.2864,84.8645,47.9069492865324
2024-07-03,84.6891,85.2151,81.533,82.9357,622.789914514095
2024-07-04,82.9357,82.9357,79.6043,81.007,584.0079259110914
2024-07-05,81.8837,82.059,79.7796,81.8837,221.284398854778
2024-07-08,81.8837,81.8837,78.9029,79.429,675.2596638005115
2024-07-09,79.9549,80.4809,79.9549,80.1303,35.35983532673715
2024-07-10,80.6563,80.6563,79.2535,80.3056,91.2513116785938
2024-07-11,80.4809,80.4809,79.9549,80.3056,37.64112877397265
2024-07-12,80.1303,80.8316,79.6043,80.8316,92.39195840221154
2024-07-15,81.3577,81.3577,79.2535,79.2535,12.5470074070887
2024-07-16,79.7796,80.4809,79.7796,79.9549,26.2347680905017
2024-07-17,79.9549,79.9549,79.2535,79.2535,29.6566017086484
2024-07-18,79.7796,79.7796,74.5194,77.8509,984.3743931373888
2024-07-19,77.8509,80.4809,77.8509,80.4809,208.73675213145
2024-07-22,77.3248,78.9029,77.3248,78.3769,66.15719031170985
2024-07-23,78.9029,79.0782,76.0975,78.9029,489.334780614351
2024-07-24,77.5001,78.0262,76.0975,78.0262,159.6894757794195
2024-07-25,77.8509,79.6043,77.6755,79.6043,73.00107065341635
2024-07-26,78.9029,82.585,78.9029,80.1303,144.8616011359215
2024-07-29,80.3056,82.585,78.7275,78.7275,112.9234928746245
2024-07-30,80.8316,80.8316,78.0262,78.0262,18.25024102517745
2024-07-31,79.429,82.059,79.429,81.007,69.5791304825631
2024-08-01,82.585,82.585,81.533,81.533,107.219726493003
2024-08-02,81.533,82.059,78.2016,79.9549,38.7817754975904
2024-08-05,75.7467,81.1824,75.5714,77.1495,1253.560626748785
2024-08-06,77.1495,77.1495,75.5714,76.6235,507.585128192235
2024-08-07,75.7467,76.2728,75.7467,76.2728,80.9855977187406
2024-08-08,76.2728,81.533,76.2728,79.429,216.721811960307
2024-08-09,79.7796,79.7796,79.2535,79.429,3.42191886031194
2024-08-12,79.2535,79.6043,79.2535,79.6043,18.25024102517745
2024-08-13,79.6043,79.6043,78.2016,78.2016,3.42191886031194
2024-08-14,77.6755,78.2016,77.6755,78.2016,6.843848375894535
2024-08-16,78.2016,79.429,78.2016,79.0782,52.4695361810034
2024-08-19,78.0262,78.0262,76.0975,77.5001,190.486404553566
2024-08-20,77.1495,77.1495,75.5714,76.2728,199.611578342508
2024-08-21,76.4482,76.4482,75.3961,75.3961,182.5024102517745
2024-08-22,75.2208,76.0975,74.6948,74.8701,189.346290593481
2024-08-23,75.3961,75.5714,75.2208,75.2208,19.3908877487952
2024-08-26,75.2208,75.2208,73.6427,73.818,263.487794865102
2024-08-27,74.3441,74.6948,73.818,74.6948,29.6566017086484
2024-08-28,74.8701,75.5714,74.8701,75.5714,63.87589686447435
2024-08-29,75.5714,75.5714,75.5714,75.5714,1.1406360683470949
2024-08-30,75.3961,75.5714,75.3961,75.5714,9.12513116785938
2024-09-02,75.3961,76.0975,75.3961,75.9221,36.5004820503549
2024-09-03,74.6948,75.3961,74.6948,75.3961,127.75136751812248
2024-09-04,75.2208,76.0975,75.2208,76.0975,110.642199427389
