Date,Open,High,Low,Close,Volume
2025-05-22,71.475,71.985,71.2801,71.45,6451026
2025-05-23,69.46,70.14,69.41,69.85,7683598
2025-05-27,70.75,71.995,70.665,71.48,8770916
2025-05-28,71.58,72.035,71.1,71.44,6292063
2025-05-29,72.16,72.4492,70.25,70.93,7058910
2025-05-30,70.96,71.08,69.52,70.28,14937197
2025-06-02,69.275,70.96,69.05,70.93,7518225
2025-06-03,71.0,71.43,69.86,71.33,7316371
2025-06-04,71.49,73.07,71.33,72.8,7712328
2025-06-05,72.795,73.55,72.08,72.47,6326019
2025-06-06,73.265,73.62,72.64,73.43,7240199
2025-06-09,73.69999694824219,73.97000122070312,72.94999694824219,73.55000305175781,6166500
2025-06-10,73.58000183105469,75.2699966430664,73.31999969482422,74.76000213623047,9510700
2025-06-11,75.0999984741211,75.20999908447266,73.93000030517578,74.61000061035156,7706100
2025-06-12,74.0199966430664,75.30699920654297,74.0,74.80999755859375,8644600
2025-06-13,73.3,74.215,70.5307,70.83,16744374
2025-06-16,71.63,72.485,71.07,72.26,7195509
2025-06-17,71.92,72.1,70.465,70.67,7374325
2025-06-18,70.51,71.2759,67.52,68.57,20427726
2025-06-20,68.83,70.55,68.55,70.05,18497852
2025-06-23,71.0,72.1469,70.16,72.01,11447942
2025-06-24,73.125,73.94,72.55,73.58,9500942
2025-06-25,74.14,74.2499,72.415,73.07,7851896
2025-06-26,73.245,73.38,71.61,73.17,10235639
2025-06-27,73.27,73.75,72.855,73.64,10449548
2025-06-30,73.94,74.54,73.66,74.32,7737966
2025-07-01,73.95,75.695,73.8,75.29,8633809
2025-07-02,75.01,76.865,75.0,76.31,9361506
2025-07-03,76.71,77.36,76.475,76.59,5263390
2025-07-07,76.21,76.83,75.62,76.18,5918601
2025-07-08,76.44,76.515,74.51,75.03,8758384
2025-07-09,75.49,75.79,74.375,74.83,6755681
2025-07-10,74.455,76.22,74.13,75.7,6382276
2025-07-11,75.17,75.2,70.79,71.36,21877721
2025-07-14,71.56,74.31,71.54,73.89,12993866
2025-07-15,73.77,73.91,72.94,72.96,7333620
2025-07-16,73.26,73.58,71.73,72.97,9671060
2025-07-17,72.47,74.18,72.35,73.86,8522674
2025-07-18,74.1,74.35,73.2841,74.17,9011582
2025-07-21,74.35,76.23,74.24,74.82,8200357
2025-07-22,74.765,76.15,74.765,76.0,9094376
2025-07-23,76.925,77.23,75.91,76.66,9283158
2025-07-24,77.73999786376953,78.76000213623047,77.3499984741211,77.81999969482422,10504300
2025-07-25,77.58999633789062,78.81500244140625,77.5,77.9800033569336,6888100
2025-07-28,78.51,79.5,77.93,78.22,15978415
2025-07-29,71.73,73.28,70.31,71.45,42890667
2025-07-30,72.19000244140625,72.20500183105469,69.55500030517578,69.70999908447266,20790400
2025-07-31,69.475,70.0546,68.46,68.76,16657575
2025-08-01,68.0,68.3499984741211,66.56999969482422,67.11000061035156,15181100
2025-08-04,67.825,68.57,67.275,68.01,11756770
2025-08-05,68.46,68.67,67.41,67.83,10714744
2025-08-06,68.3,69.61,68.209,69.42,11913029
2025-08-07,70.0,70.16999816894531,67.68000030517578,68.22000122070312,10129300
2025-08-08,68.44000244140625,68.61000061035156,67.41999816894531,67.6500015258789,9683400
2025-08-11,67.80999755859375,68.4800033569336,66.9000015258789,67.08000183105469,10118600
2025-08-12,67.24,68.74,67.23,67.97,9757873
2025-08-13,68.23,70.73,68.15,70.63,12344742
2025-08-14,69.44000244140625,69.81999969482422,68.2300033569336,69.37999725341797,10695400
2025-08-15,69.57,70.16,69.16,69.23,8127976
2025-08-18,69.30999755859375,69.98500061035156,69.2300033569336,69.52999877929688,8410200
2025-08-19,69.79000091552734,70.36499786376953,68.93000030517578,69.05000305175781,9052800
2025-08-20,68.94,69.11,67.68,68.08,9992255
2025-08-21,67.68000030517578,67.87000274658203,66.92500305175781,67.55000305175781,7039500
2025-08-22,67.91,70.15,67.82,69.9,9394131
2025-08-25,69.6500015258789,69.80999755859375,69.04000091552734,69.4800033569336,6460300
2025-08-26,69.4000015258789,70.25,69.18000030517578,70.18000030517578,9471500
2025-08-27,68.73,70.08,68.691,69.65,8648156
2025-08-28,70.0,70.55999755859375,69.52999877929688,70.05999755859375,5882000
2025-08-29,70.0199966430664,70.69999694824219,69.9000015258789,70.19000244140625,5636300
2025-09-02,68.92,69.3743,68.1503,69.25,12882512
2025-09-03,68.91,69.89,68.8,69.64,11808213
2025-09-04,69.69999694824219,69.9000015258789,66.2300033569336,68.45999908447266,14063500
2025-09-05,68.87999725341797,69.94000244140625,68.16999816894531,68.26000213623047,7794300
2025-09-08,68.46,68.59,67.8,68.4,7954897
2025-09-09,68.2,68.5,67.53,67.68,8776483
2025-09-10,67.4800033569336,68.02999877929688,65.23500061035156,65.63999938964844,14352500
2025-09-11,65.75,67.3499984741211,65.70999908447266,67.2699966430664,11154400
2025-09-12,67.20999908447266,67.75,66.86000061035156,66.88999938964844,7505600
2025-09-15,67.3,68.19,66.8026,67.11,9597883
2025-09-16,66.83499908447266,67.13999938964844,66.1050033569336,66.8499984741211,9353900
2025-09-17,67.13999938964844,69.2699966430664,67.0,68.62000274658203,18607800
2025-09-18,70.08000183105469,70.30000305175781,68.33000183105469,68.5199966430664,14330500
2025-09-19,68.76000213623047,68.8499984741211,67.92500305175781,68.22000122070312,19774200
2025-09-22,67.76000213623047,68.11000061035156,67.05000305175781,67.68000030517578,13298200
2025-09-23,67.80500030517578,68.98999786376953,67.12000274658203,67.30999755859375,10449000
2025-09-24,67.6500015258789,68.58000183105469,67.44000244140625,67.86000061035156,9180600
2025-09-25,67.26000213623047,67.48999786376953,66.19999694824219,66.73999786376953,10773700
2025-09-26,67.0,67.62999725341797,66.31999969482422,67.30000305175781,8431600
2025-09-29,67.95999908447266,71.26000213623047,67.88999938964844,69.68000030517578,28497000
2025-09-30,69.82499694824219,69.83000183105469,66.8499984741211,67.05999755859375,21464800
2025-10-01,66.9000015258789,67.80000305175781,66.22000122070312,66.66000366210938,17050100
2025-10-02,67.06999969482422,68.94999694824219,66.94999694824219,68.93000030517578,13461600
2025-10-03,68.0999984741211,69.52999877929688,67.75,69.25,12219800
2025-10-06,70.22000122070312,71.87000274658203,69.4520034790039,71.29000091552734,16769900
2025-10-07,74.06999969482422,75.67500305175781,73.05999755859375,74.61000061035156,31977500
2025-10-08,75.235,76.5,73.275,76.13,17904841
2025-10-09,77.19000244140625,77.33999633789062,75.03299713134766,75.75,15774400
2025-10-10,76.11,76.9,69.76,69.84,22326459
2025-10-13,70.72000122070312,70.93000030517578,68.16200256347656,68.86000061035156,20036800
2025-10-14,67.41000366210938,69.70999908447266,66.7699966430664,69.1500015258789,12968500
2025-10-15,69.38500213623047,69.875,67.83999633789062,67.9800033569336,11247300
2025-10-16,68.12999725341797,68.5999984741211,65.41999816894531,66.05000305175781,19258500
2025-10-17,65.53500366210938,67.70999908447266,65.44999694824219,67.41000366210938,11151500
2025-10-20,67.67500305175781,69.47000122070312,67.6500015258789,69.19999694824219,10016100
2025-10-21,69.0199966430664,70.36000061035156,68.83000183105469,70.05000305175781,9032000
2025-10-22,69.16999816894531,69.37000274658203,67.91000366210938,68.06999969482422,8173400
2025-10-23,68.06999969482422,70.05999755859375,68.05000305175781,69.66000366210938,8199000
2025-10-24,70.15,71.25,69.74,69.77,8638209
2025-10-27,70.8550033569336,71.87000274658203,70.12999725341797,70.25,18821300
2025-10-28,76.21,79.215,72.83,73.02,83722314
2025-10-29,72.7,72.73,69.315,69.68,38505446
2025-10-30,69.83499908447266,70.7699966430664,67.9000015258789,67.93000030517578,19550800
2025-10-31,68.2699966430664,69.58000183105469,67.62000274658203,69.2699966430664,18370100
2025-11-03,69.5250015258789,70.3499984741211,67.70500183105469,68.33999633789062,14619000
2025-11-04,67.2300033569336,67.28900146484375,65.94999694824219,66.08000183105469,19711800
2025-11-05,66.0199966430664,68.20999908447266,65.9000015258789,68.05999755859375,13606100
2025-11-06,67.80000305175781,68.06999969482422,66.20999908447266,66.26000213623047,11480200
2025-11-07,65.5,66.51499938964844,64.77999877929688,66.22000122070312,13449300
2025-11-10,67.05999755859375,67.43000030517578,65.74199676513672,66.25,11129900
2025-11-11,66.25,67.94999694824219,66.2300033569336,67.4000015258789,10032500
2025-11-12,67.52999877929688,67.98999786376953,66.9000015258789,67.19999694824219,10134000
2025-11-13,66.51000213623047,67.27999877929688,65.1500015258789,65.33000183105469,14185800
2025-11-14,64.11,64.65,62.75,62.81,21979900
2025-11-17,62.810001373291016,63.16999816894531,61.290000915527344,61.88999938964844,20632700
2025-11-18,61.39,61.64,60.47,60.7,18446646
2025-11-19,60.61000061035156,60.7599983215332,59.15999984741211,60.11000061035156,25061900
2025-11-20,60.57500076293945,60.71500015258789,58.0,58.10499954223633,21059300
2025-11-21,58.2400016784668,60.959999084472656,58.040000915527344,60.56999969482422,20849400
2025-11-24,60.61000061035156,60.83000183105469,59.849998474121094,60.560001373291016,21013500
2025-11-25,60.86000061035156,61.974998474121094,60.720001220703125,61.220001220703125,11065200
2025-11-26,61.400001525878906,62.15999984741211,61.16999816894531,61.83000183105469,8335300
2025-11-28,62.22999954223633,63.05500030517578,62.130001068115234,62.68999862670898,7875900
2025-12-01,62.04999923706055,63.209999084472656,61.83000183105469,62.58000183105469,10923300
2025-12-02,62.92,63.835,62.15,62.9,10834127
2025-12-03,62.849998474121094,63.93000030517578,60.40999984741211,61.2400016784668,24402800
2025-12-04,60.5,62.1,60.385,61.73,15994272
2025-12-05,61.66999816894531,62.939998626708984,61.47999954223633,62.279998779296875,11152900
2025-12-08,62.42499923706055,62.5099983215332,60.9900016784668,61.119998931884766,12544000
2025-12-09,60.75,61.5,60.4900016784668,60.779998779296875,13214700
2025-12-10,60.4900016784668,61.47600173950195,60.15999984741211,61.15999984741211,19985100
2025-12-11,60.07500076293945,61.790000915527344,59.849998474121094,61.689998626708984,14023800
2025-12-12,61.08000183105469,62.150001525878906,61.0,61.65999984741211,15964000
2025-12-15,61.959999084472656,62.81999969482422,60.625,60.7400016784668,18187500
2025-12-16,61.69,62.146,60.95,61.33,17316750
2025-12-17,61.38999938964844,62.40999984741211,60.130001068115234,60.18000030517578,16357800
2025-12-18,59.59000015258789,60.31999969482422,58.915000915527344,59.43999862670898,23734500
2025-12-19,58.91999816894531,60.1150016784668,58.79999923706055,59.810001373291016,31927500
2025-12-22,59.959999084472656,60.54499816894531,59.7599983215332,59.86000061035156,13976100
2025-12-23,59.83000183105469,60.06999969482422,58.939998626708984,59.40999984741211,12153600
2025-12-24,59.332000732421875,60.14500045776367,59.310001373291016,60.040000915527344,5491700
2025-12-26,60.0,60.11000061035156,59.53499984741211,59.970001220703125,7537800
2025-12-29,59.849998474121094,60.13999938964844,59.125,59.4900016784668,12910100
2025-12-30,59.459999084472656,59.59999847412109,59.08000183105469,59.09999847412109,11277900
2025-12-31,59.029998779296875,59.040000915527344,58.34000015258789,58.380001068115234,13027300
2026-01-02,58.66999816894531,58.79999923706055,57.650001525878906,58.13999938964844,14693100
2026-01-05,58.0099983215332,60.10499954223633,57.900001525878906,59.290000915527344,17115900
2026-01-06,59.27000045776367,59.935001373291016,58.97999954223633,59.810001373291016,11110800
2026-01-07,59.8650016784668,60.1349983215332,58.255001068115234,58.5099983215332,18044300
2026-01-08,58.02000045776367,59.0,57.77000045776367,58.27000045776367,13105200
2026-01-09,58.79999923706055,58.86000061035156,57.279998779296875,57.65999984741211,15061500
2026-01-12,57.61000061035156,57.77999877929688,56.7599983215332,57.290000915527344,19898900
2026-01-13,57.209999084472656,57.29999923706055,56.275001525878906,56.560001373291016,15900500
2026-01-14,56.400001525878906,57.790000915527344,56.27000045776367,57.65999984741211,16039900
2026-01-15,57.74,57.862,56.6,56.74,16405316
2026-01-16,56.790000915527344,56.970001220703125,56.2400016784668,56.88999938964844,15116900
2026-01-20,55.58000183105469,56.07699966430664,55.01499938964844,55.08000183105469,19744400
2026-01-21,55.52,56.33,55.095,55.89,15117021
2026-01-22,56.59,57.55,56.55,57.15,14540663
2026-01-23,56.83000183105469,56.98500061035156,56.40999984741211,56.619998931884766,8758900
2026-01-26,56.56999969482422,57.119998931884766,56.494998931884766,56.59999847412109,9971400
2026-01-27,56.5,56.630001068115234,55.20500183105469,55.5099983215332,14240700
2026-01-28,55.0099983215332,55.4900016784668,53.64500045776367,54.08000183105469,19222700
2026-01-29,54.119998931884766,54.16999816894531,52.529998779296875,53.11000061035156,19463500
2026-01-30,52.44,52.95,52.06,52.69,18607755
2026-02-02,52.5,53.439998626708984,52.321998596191406,52.33000183105469,27452900
2026-02-03,42.8849983215332,43.70000076293945,41.43000030517578,41.70000076293945,141690600
2026-02-04,41.59999847412109,41.84000015258789,39.959999084472656,41.02999877929688,58018000
2026-02-05,40.599998474121094,41.0099983215332,38.880001068115234,39.900001525878906,42842800
2026-02-06,40.25,40.61000061035156,39.380001068115234,40.41999816894531,34921700
2026-02-09,40.209999084472656,41.27000045776367,39.810001373291016,41.150001525878906,26034300
2026-02-10,40.75,42.349998474121094,40.75,41.4900016784668,22787700
2026-02-11,41.5,41.619998931884766,40.0099983215332,40.459999084472656,21538900
2026-02-12,40.28499984741211,40.28499984741211,38.459999084472656,39.08000183105469,28004800
2026-02-13,39.2400016784668,40.369998931884766,39.0890007019043,40.290000915527344,25092400
2026-02-17,40.5,41.6,40.37,40.81,20342516
2026-02-18,40.77000045776367,41.7599983215332,40.59000015258789,41.45000076293945,17925500
2026-02-19,41.10499954223633,41.790000915527344,40.84999847412109,41.72999954223633,24646900
2026-02-20,41.575,42.81,41.5125,41.65,23174044
2026-02-23,41.045,45.69,40.525,44.05,75619500
2026-02-24,43.494998931884766,48.0,43.029998779296875,47.02000045776367,58557200
2026-02-25,47.380001068115234,48.5,46.44499969482422,47.31999969482422,42794100
2026-02-26,47.5,47.72999954223633,44.494998931884766,45.52999877929688,48091800
2026-02-27,45.810001373291016,46.41999816894531,45.41999816894531,46.209999084472656,23641200
2026-03-02,44.81999969482422,45.95500183105469,44.63999938964844,45.630001068115234,17355300
2026-03-03,44.73,46.96,44.66,46.4,22406432
2026-03-04,46.04999923706055,47.33000183105469,45.93000030517578,46.75,14612800
2026-03-05,46.48500061035156,47.915000915527344,46.48500061035156,47.63999938964844,18317700
2026-03-06,47.16999816894531,47.72999954223633,46.35499954223633,46.970001220703125,15900100
2026-03-09,46.05,46.5256,44.96,46.165,18908295
2026-03-10,45.61000061035156,45.81999969482422,44.810001373291016,45.02000045776367,17575900
2026-03-11,45.45,46.14,44.8,45.57,13794077
2026-03-12,45.29999923706055,46.07400131225586,44.34000015258789,44.36000061035156,15293100
2026-03-13,44.20500183105469,45.25,44.172000885009766,44.900001525878906,13962500
2026-03-16,45.25,45.900001525878906,45.18999862670898,45.41999816894531,14460200
2026-03-17,45.84,46.98,45.7438,46.13,21819794
2026-03-18,45.615,46.0769,44.55,44.59,19662658
2026-03-19,44.19499969482422,44.84000015258789,43.53200149536133,44.189998626708984,22744600
2026-03-20,44.33000183105469,44.54999923706055,43.33000183105469,44.0099983215332,31695500
2026-03-23,44.72,45.74,44.01,45.49,21262497
2026-03-24,44.945,45.265,43.99,44.21,19616501
2026-03-25,45.08000183105469,45.959999084472656,44.20000076293945,44.84999847412109,14861200
2026-03-26,44.47999954223633,45.97200012207031,44.470001220703125,45.20000076293945,14613000
2026-03-27,44.72,44.79,43.55,43.59,17434236
2026-03-30,44.0,45.015,43.92,44.67,17778154
2026-03-31,44.7400016784668,45.470001220703125,44.279998779296875,45.22999954223633,12695000
2026-04-01,45.290000915527344,45.5,44.0,44.630001068115234,15319900
2026-04-02,44.02,45.42,43.675,45.34,12747749
2026-04-06,45.724,46.44,45.33,45.48,11006786
2026-04-07,45.09000015258789,45.459999084472656,44.560001373291016,44.869998931884766,10416300
2026-04-08,45.9900016784668,46.34999847412109,45.55500030517578,45.84999847412109,15619000
2026-04-09,45.810001373291016,46.08000183105469,44.90499877929688,45.97999954223633,12716600
2026-04-10,45.915000915527344,46.18000030517578,44.97999954223633,45.2400016784668,13130500
2026-04-13,45.10200119018555,47.875,45.060001373291016,47.5099983215332,15179300
2026-04-14,47.93999862670898,48.33399963378906,47.70000076293945,47.970001220703125,11045300
2026-04-15,48.51499938964844,49.755001068115234,47.900001525878906,49.56999969482422,13074000
2026-04-16,48.38999938964844,49.95000076293945,48.349998474121094,49.810001373291016,13420600
2026-04-17,50.345001220703125,51.20000076293945,49.77299880981445,50.810001373291016,18758600
2026-04-20,50.68000030517578,51.5099983215332,50.439998626708984,51.459999084472656,13091800
2026-04-21,52.0099983215332,52.29999923706055,50.755001068115234,50.880001068115234,13548100
2026-04-22,51.0,51.459999084472656,50.77000045776367,51.220001220703125,8569700
2026-04-23,50.744998931884766,50.880001068115234,49.16999816894531,49.75,11581400
2026-04-24,49.79999923706055,50.59000015258789,49.560001373291016,50.47999954223633,8259300
2026-04-27,50.37799835205078,50.560001373291016,49.39699935913086,49.77000045776367,7992800
2026-04-28,49.77000045776367,50.47999954223633,49.45500183105469,49.63999938964844,9761400
2026-04-29,49.41,51.87,49.22,50.94,18531697
2026-04-30,49.801998138427734,50.45500183105469,49.41999816894531,50.13999938964844,12519900
2026-05-01,50.56999969482422,50.90999984741211,50.28499984741211,50.43999862670898,8765800
2026-05-04,50.5,51.06,50.22,50.39,13649469
2026-05-05,45.37,46.715,44.51,46.49,39099394
2026-05-06,46.685,47.46,45.755,46.27,19820098
2026-05-07,46.43000030517578,47.14500045776367,46.150001525878906,46.220001220703125,14081600
2026-05-08,45.619998931884766,46.369998931884766,45.33000183105469,45.369998931884766,14073700
2026-05-11,45.215,45.52,45.03,45.07,18994508
2026-05-12,44.939998626708984,45.70000076293945,44.349998474121094,45.439998626708984,25493000
2026-05-13,44.96,45.74,44.585,45.23,15923777
2026-05-14,45.34,45.79,44.62,45.04,9719518
2026-05-15,44.79,45.23,44.38,44.41,16481218
2026-05-18,44.27000045776367,45.23500061035156,44.220001220703125,44.3849983215332,9478900
2026-05-19,44.380001068115234,45.02000045776367,43.810001373291016,43.83000183105469,13711800
2026-05-20,43.595,44.41,42.93,44.375,10991382
2026-05-21,44.18999862670898,44.68999862670898,43.83000183105469,44.29999923706055,10925200
2026-05-22,44.29999923706055,44.709999084472656,43.9900016784668,44.22999954223633,10691700
2026-05-26,44.20000076293945,44.439998626708984,43.8650016784668,44.15999984741211,13161000
2026-05-27,44.568,44.73,43.63,43.76,14170320
2026-05-28,43.709999084472656,44.58000183105469,43.31999969482422,44.459999084472656,17132700
2026-05-29,44.54,45.2,44.425,44.75,18842732
2026-06-01,44.53,45.985,44.2,45.19,16230969
2026-06-02,44.6150016784668,45.13999938964844,44.38999938964844,44.529998779296875,11441400
2026-06-03,44.34,44.5,42.315,42.62,19180362
2026-06-04,43.41999816894531,43.72999954223633,42.75,42.75,11255700
2026-06-05,41.88999938964844,42.4010009765625,41.06999969482422,41.290000915527344,23894900
2026-06-08,41.2599983215332,41.41999816894531,40.65499877929688,41.2599983215332,16778100
2026-06-09,41.165000915527344,42.2599983215332,41.06999969482422,41.459999084472656,17585000
2026-06-10,41.0,41.46500015258789,40.5099983215332,40.70000076293945,14669100
2026-06-11,40.5099983215332,41.2599983215332,40.20000076293945,41.2400016784668,14746900
