Date,Open,High,Low,Close,Volume
2024-07-15,27.3331,27.3331,26.9393,26.9393,257.7129424004477
2024-07-16,27.2543,27.2543,26.3879,26.7817,1321.572280979636
2024-07-17,26.7817,26.7817,24.7337,25.0488,7297.211787772282
2024-07-18,24.8913,25.6002,24.8913,25.2064,1246.6704898386186
2024-07-19,26.1516,26.1516,25.1276,25.1276,8.886653186222333
2024-07-22,25.0488,25.3638,24.4186,24.7337,2866.580413498575
2024-07-23,24.9701,26.1516,24.7337,26.1516,269.13863935416214
2024-07-24,26.1516,26.1516,25.2064,25.994,504.0001878471809
2024-07-25,25.994,25.994,24.4186,25.9153,2177.2300306244715
2024-07-26,25.9153,26.1516,25.2851,25.994,516.6954066846414
2024-07-29,26.2304,26.2304,25.6002,25.6002,232.3225047255267
2024-07-30,25.3638,26.1516,25.2851,25.8365,448.1412249623549
2024-07-31,25.8365,25.8365,25.0488,25.0488,549.7029756620386
2024-08-01,25.0488,25.3638,24.8125,25.3638,476.0707064047679
2024-08-02,25.7577,25.7577,24.4186,25.1276,1792.5648998494194
2024-08-05,24.5762,24.5762,23.6309,23.946,6478.370172756081
2024-08-06,23.7097,23.946,22.0555,22.3706,7402.582104123203
2024-08-07,22.5281,24.0248,22.5281,23.3946,4816.566026932505
2024-08-08,24.0248,24.4186,23.6309,23.6309,1911.8999569215475
2024-08-09,23.6309,23.6309,23.4733,23.5521,323.7280803552422
2024-08-12,22.8432,23.5521,22.0555,22.3706,8042.421133531212
2024-08-13,22.213,22.7645,22.213,22.7645,1070.2069479979184
2024-08-14,22.8432,23.0796,22.6069,22.7645,1245.4009679548726
2024-08-16,22.7645,22.7645,22.5281,22.7645,279.2948144241305
2024-08-19,23.0008,23.1583,22.8432,22.922,662.6904233154368
2024-08-20,23.1583,23.1583,23.1583,23.1583,38.08565651238143
2024-08-21,23.1583,23.237,23.0796,23.237,180.27210749193875
2024-08-22,23.237,23.7884,23.237,23.7884,947.0633252745516
2024-08-23,23.946,24.0248,23.8672,23.8672,283.1033800753686
2024-08-26,24.0248,25.2064,24.0248,25.2064,2669.8045215179377
2024-08-27,25.7577,25.9153,25.5214,25.9153,1881.4314317116423
2024-08-28,26.0728,27.1757,26.0728,27.0968,1919.517088224024
2024-08-29,27.1757,27.1757,26.4666,26.4666,152.34262604952573
2024-08-30,26.8606,27.8058,26.3879,27.5694,6134.329742260903
2024-09-02,27.9633,28.042,26.7817,27.4907,2045.1997547148828
2024-09-03,27.5694,27.6482,27.1757,27.6482,901.360537459694
2024-09-04,27.5694,27.5694,27.0968,27.5694,1656.7260582885922
2024-09-05,27.6482,27.6482,27.5694,27.5694,128.2217102583508
2024-09-06,27.2543,27.5694,26.7817,27.1757,5093.321797589144
2024-09-09,27.1757,27.1757,26.7817,27.0181,2236.897559160536
2024-09-10,26.9393,26.9393,25.6002,26.703,2660.917868331716
2024-09-11,26.1516,26.1516,25.6002,26.0728,595.4057634768964
2024-09-12,25.994,25.994,25.6002,25.6002,1147.6477829064272
2024-09-13,25.994,25.994,25.6002,25.9153,147.26453851454156
2024-09-16,25.9153,25.9153,24.8125,25.9153,2546.660898794572
2024-09-17,25.9153,26.5455,25.8365,26.3091,567.4762820344833
2024-09-18,26.3091,26.4666,25.7577,25.8365,1407.8997690743668
2024-09-19,26.4666,26.4666,25.8365,26.4666,29.199003326159094
2024-09-20,26.7817,27.0181,26.7817,26.7817,1981.7236605275805
2024-09-23,26.7817,26.9393,26.2304,26.9393,238.67011414425696
2024-09-24,26.9393,26.9393,26.8606,26.8606,358.00517121638546
2024-09-25,26.8606,26.8606,26.4666,26.7817,124.41314460711268
2024-09-26,26.7817,27.0968,26.3879,27.0968,686.8113391066119
2024-09-27,27.2543,27.3331,27.0968,27.3331,105.37031635092195
2024-09-30,27.4118,27.4118,26.2304,26.7817,3652.414459537379
2024-10-01,26.7817,26.7817,26.3091,26.3091,1344.4236748870644
2024-10-02,26.3091,26.7817,26.2304,26.7817,195.5063700968913
2024-10-03,26.7817,26.7817,25.994,26.3091,1414.247378493097
2024-10-04,26.3091,26.7817,25.4426,25.994,1810.3382062218643
2024-10-07,26.1516,27.5694,25.5214,27.2543,1689.7336272659895
2024-10-08,27.1757,27.1757,26.3091,26.6242,97.75318504844566
2024-10-09,27.4118,27.4118,26.0728,26.2304,544.6248881270544
2024-10-10,26.2304,26.703,26.1516,26.3091,740.1312582239458
2024-10-11,26.3879,26.6242,26.3879,26.6242,180.27210749193875
2024-10-14,26.6242,26.6242,25.7577,26.1516,4561.392128299549
2024-10-15,26.1516,26.3879,25.6789,26.0728,1715.1240649409106
2024-10-16,26.0728,26.2304,25.6789,26.1516,1878.8923879441504
2024-10-17,26.1516,26.1516,25.7577,25.7577,261.5215080516858
2024-10-18,25.994,25.994,25.6002,25.9153,1227.627661582428
2024-10-21,25.994,26.6242,25.994,26.1516,1124.796388998998
2024-10-22,26.2304,26.5455,25.994,25.994,604.2924166631186
2024-10-23,26.4666,26.4666,25.6789,25.6789,196.7758919806374
2024-10-24,26.3879,26.3879,25.994,25.994,415.1336559849576
2024-10-25,26.3091,26.3091,25.9153,25.9153,540.8163224758163
2024-10-28,25.9153,26.3091,25.9153,26.3091,64.74561607104843
2024-10-29,26.3091,26.5455,26.0728,26.4666,1087.980254370363
2024-10-30,26.4666,26.4666,25.994,26.1516,575.0934133369597
2024-10-31,26.3091,26.3091,25.2851,25.7577,1298.7208870722068
2024-11-04,25.994,26.4666,25.9153,26.4666,735.0531706889616
2024-11-05,26.4666,26.4666,26.2304,26.2304,126.95218837460476
2024-11-06,26.4666,26.4666,26.0728,26.3879,236.13107037676488
2024-11-07,26.3879,26.6242,26.2304,26.2304,124.41314460711268
2024-11-08,26.6242,26.7817,26.2304,26.7817,1169.22965493011
2024-11-12,27.2543,27.4118,26.3879,27.1757,2380.35353202384
2024-11-13,27.4907,27.4907,25.994,26.6242,4522.036949903422
2024-11-14,26.6242,26.6242,26.5455,26.5455,191.6978044456532
2024-11-15,26.6242,27.0181,26.1516,26.8606,1255.557143024841
2024-11-18,26.7817,26.9393,26.2304,26.7817,531.9296692895939
2024-11-19,26.8606,27.1757,25.5214,26.0728,4448.404680646151
