Date,Open,High,Low,Close,Volume
2025-02-10,181.35,181.57,179.1,180.31,3827111
2025-02-11,179.35,181.93,179.0,179.25,3795510
2025-02-12,177.48,180.44,176.76,179.99,5364333
2025-02-13,179.15,182.3,178.6101,180.8,3737327
2025-02-14,181.51,184.72,181.055,183.03,4137856
2025-02-18,182.66,187.16,182.66,186.46,4578699
2025-02-19,189.74,197.96,188.73,196.32,8438293
2025-02-20,199.32,204.26,197.91,203.96,9190072
2025-02-21,204.66,205.75,201.31,202.0,7349967
2025-02-24,202.14,205.41,200.35,200.68,7675911
2025-02-25,201.47,202.59,198.435,199.98,7441744
2025-02-26,199.98,200.03,195.78,198.24,5611621
2025-02-27,197.5,198.13,191.15,191.3,7761733
2025-02-28,193.29,196.25,191.49,195.99,9024479
2025-03-03,199.01,200.25,193.59,194.39,6141348
2025-03-04,196.37,198.93,193.02,194.84,7159214
2025-03-05,195.22,197.0,190.755,195.57,5484440
2025-03-06,191.76,193.9164,188.4956,189.34,7120192
2025-03-07,189.26,191.265,185.715,190.52,7706750
2025-03-10,187.62,189.47,183.41,186.49,9161429
2025-03-11,188.11,188.3299,176.91,177.34,7981381
2025-03-12,177.86,179.62,174.75,175.7,5436080
2025-03-13,175.08,176.97,172.09,173.6,5277248
2025-03-14,175.595,176.86,175.07,176.42,4927858
2025-03-17,176.1,181.29,175.97,179.99,4940378
2025-03-18,179.7,179.77,177.61,179.45,4077661
2025-03-19,179.67,183.66,178.71,181.74,5674960
2025-03-20,179.41,181.81,178.5,180.68,4980005
2025-03-21,178.53,179.84,177.04,179.0,11822921
2025-03-24,182.95,187.48,182.53,185.51,5694983
2025-03-25,184.49,186.84,183.55,183.97,4357411
2025-03-26,184.26,186.01,183.28,184.49,5816621
2025-03-27,183.02,183.02,177.52,180.76,5035891
2025-03-28,179.66,180.725,175.58,176.33,5490695
2025-03-31,175.42,180.2,173.96,179.7,9222896
2025-04-01,179.28,179.56,174.27,177.99,5965394
2025-04-02,175.82,179.925,175.1928,178.19,4368888
2025-04-03,171.835,174.19,164.0,164.2,11895322
2025-04-04,159.665,161.07,150.955,151.39,14976911
2025-04-07,150.905,162.9,145.2,154.0,18337228
2025-04-08,156.75,159.03,143.31,146.01,13902764
2025-04-09,145.17,172.82,144.25,169.5,21578517
2025-04-10,160.79,162.925,150.02,156.6,16019477
2025-04-11,144.0,149.88,139.95,147.6,21113263
2025-04-14,151.04,153.585,149.14,150.98,10356643
2025-04-15,151.415,152.702,149.85,151.18,6958917
2025-04-16,147.225,149.7316,142.56,146.55,10862452
2025-04-17,147.32,150.19,145.92,148.44,5739221
2025-04-21,145.46,146.74,142.64,145.61,8274986
2025-04-22,145.87,148.235,145.0801,146.76,9139865
2025-04-23,153.17,155.34,151.275,152.15,14124951
2025-04-24,164.63,165.0,158.42,162.13,18950429
2025-04-25,161.84,163.7,160.52,162.86,8383294
2025-04-28,163.35,163.545,159.72,162.44,5170454
2025-04-29,159.49,162.3499,158.75,160.77,6566463
2025-04-30,156.37,160.63,154.9,160.05,6158565
2025-05-01,160.84,162.07,158.06,158.26,6124896
2025-05-02,161.74,166.3504,161.08,164.51,7642694
2025-05-05,162.43,164.095,161.11,162.42,4803557
2025-05-06,160.31,162.01,159.11,161.09,4531355
2025-05-07,162.33,165.52,161.9,164.79,5670043
2025-05-08,166.92,168.43,164.64,165.64,5171218
2025-05-09,170.07,172.6,169.61,172.27,8655154
2025-05-12,185.645,189.36,185.11,187.28,16210398
2025-05-13,186.34,189.51,186.34,188.2,9837496
2025-05-14,187.47,187.73,185.05,187.34,6552283
2025-05-15,186.17,189.76,185.51,187.83,5533963
2025-05-16,189.31,189.31,186.81,188.5,4518714
2025-05-19,185.0,188.48,184.25,188.34,6460923
2025-05-20,188.34,189.0,186.92,188.71,5289188
2025-05-21,186.5,189.9,184.73,185.42,8977708
2025-05-22,185.94,186.91,179.98,180.21,7500790
2025-05-23,177.005,177.29,173.75,176.3,7417050
2025-05-27,179.1,183.33,177.84,183.24,7939410
2025-05-28,183.35,185.92,183.09,184.15,5752791
2025-05-29,186.24,186.48,182.93,184.99,4534852
2025-05-30,184.98,185.135,179.76,182.85,15101121
2025-06-02,181.85,184.705,181.61,184.21,5648316
2025-06-03,183.24,188.5,182.615,188.08,5612584
2025-06-04,188.91,192.1,188.48,190.72,5780599
2025-06-05,192.91,194.285,189.32,190.49,6017844
2025-06-06,193.69,194.84,192.26,192.42,5338876
2025-06-09,193.7400054931641,200.42999267578125,193.47000122070312,199.2100067138672,6869700
2025-06-10,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,6247700
2025-06-11,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,5062100
2025-06-12,198.25,200.32000732421875,198.11000061035156,199.66000366210938,3257600
2025-06-13,196.08999633789062,199.0399932861328,194.47000122070312,195.0,5138200
2025-06-16,197.275,199.86,196.6,199.22,5864464
2025-06-17,198.0,200.6168,196.8775,197.69,4656284
2025-06-18,198.6,200.57,197.29,198.35,3742424
2025-06-20,200.405,200.93,196.575,198.2,12910017
2025-06-23,199.0,201.83,198.36,201.39,4565367
2025-06-24,203.23,206.2,203.0,205.81,7597783
2025-06-25,206.03,206.42,203.31,205.38,4748270
2025-06-26,206.31,207.315,205.77,206.31,4579173
2025-06-27,205.5,207.69,205.29,207.08,8585128
2025-06-30,207.085,208.38,206.44,207.62,5319862
2025-07-01,207.0,211.675,206.49,210.45,5856189
2025-07-02,210.44,216.18,209.48,215.59,5533390
2025-07-03,215.25,216.94,214.721,216.02,2561140
2025-07-07,215.02,215.63,212.2,213.41,5221449
2025-07-08,215.0,219.37,214.02,216.63,6844969
2025-07-09,216.94,218.9,215.195,216.39,5231670
2025-07-10,219.28,220.78,217.56,219.66,3971610
2025-07-11,219.75,221.69,218.22,221.25,5396299
2025-07-14,219.41,220.255,217.3,220.05,4723854
2025-07-15,220.77,221.4,217.97,218.36,4419726
2025-07-16,218.4,218.61,211.7118,216.64,6421343
2025-07-17,216.14,217.0,215.49,216.59,4920059
2025-07-18,218.49,218.65,215.91,216.62,4550290
2025-07-21,217.44,219.0,214.21,214.57,8269836
2025-07-22,214.04,216.0,212.16,214.92,11730830
2025-07-23,194.895,195.0,185.29,186.25,30755713
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,9049500
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,7031800
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,8586800
2025-07-29,189.705,192.885,188.9,191.38,7144735
2025-07-30,192.1499938964844,192.5800018310547,188.3000030517578,189.5200042724609,6985100
2025-07-31,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,10144000
2025-08-01,179.6300048828125,181.58999633789065,177.9199981689453,180.8600006103516,6625100
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,4682700
2025-08-05,184.9499969482422,186.4900054931641,183.58999633789065,185.3999938964844,5761900
2025-08-06,184.69,186.9,184.0,185.91,7088963
2025-08-07,190.759994506836,191.4900054931641,184.72999572753903,185.9100036621093,6563900
2025-08-08,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,5946200
2025-08-11,187.44000244140625,188.8699951171875,183.3999938964844,183.7100067138672,6457800
2025-08-12,185.28,193.835,185.22,192.97,9964856
2025-08-13,193.58,194.12,190.955,193.29,4966336
2025-08-14,191.17999267578125,194.2400054931641,190.02999877929688,193.7100067138672,3917300
2025-08-15,193.6000061035156,195.3699951171875,192.4900054931641,194.57000732421875,5872900
2025-08-18,194.57000732421875,195.5200042724609,193.5,194.3300018310547,2763600
2025-08-19,194.6699981689453,197.6499938964844,193.7899932861328,195.94000244140625,5491100
2025-08-20,197.5,201.23,193.45,200.77,8107257
2025-08-21,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,5291100
2025-08-22,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,6177700
2025-08-25,206.0,207.0,204.5399932861328,205.97000122070312,3442600
2025-08-26,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,4549700
2025-08-27,204.9600067138672,205.6999969482422,203.25,205.47000122070312,4189700
2025-08-28,205.8300018310547,207.1300048828125,203.6100006103516,204.08999633789065,6166400
2025-08-29,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,5372700
2025-09-02,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,6238400
2025-09-03,199.22000122070312,200.0800018310547,191.3800048828125,195.7400054931641,7039600
2025-09-04,183.759994506836,188.67999267578125,181.69000244140625,187.2899932861328,11335900
2025-09-05,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,9491200
2025-09-08,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,9701200
2025-09-09,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,6135000
2025-09-10,185.0399932861328,185.4900054931641,182.94000244140625,184.009994506836,5957500
2025-09-11,184.509994506836,184.8099975585937,182.259994506836,184.3500061035156,6596000
2025-09-12,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,6284200
2025-09-15,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,11658400
2025-09-16,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,7920300
2025-09-17,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,7209700
2025-09-18,183.24000549316406,183.72000122070312,180.30999755859375,181.6199951171875,7937100
2025-09-19,182.58999633789062,183.25,178.1699981689453,179.3699951171875,16206700
2025-09-22,179.39999389648438,181.41000366210938,179.30999755859375,179.6199951171875,7030300
2025-09-23,179.8699951171875,182.6699981689453,179.67999267578125,182.0399932861328,5900800
2025-09-24,181.72000122070312,185.16000366210938,181.10000610351562,184.44000244140625,5905100
2025-09-25,183.6499938964844,183.6600036621093,180.11000061035156,182.0399932861328,4042300
2025-09-26,185.9600067138672,187.2899932861328,183.07000732421875,184.5500030517578,6206300
2025-09-29,185.47000122070312,186.10000610351562,183.0,183.22999572753906,5090700
2025-09-30,182.75,183.97000122070312,181.30999755859375,183.72999572753906,3873100
2025-10-01,181.97000122070312,184.50999450683594,178.3300018310547,180.38999938964844,7705000
2025-10-02,180.77000427246094,184.6199951171875,179.83999633789062,182.32000732421875,6798000
2025-10-03,182.77999877929688,185.4600067138672,180.1600036621093,180.32000732421875,5167600
2025-10-06,181.0,183.22999572753903,179.3000030517578,181.8099975585937,6019800
2025-10-07,181.75999450683594,182.02000427246094,176.9600067138672,177.0500030517578,5396100
2025-10-08,176.8300018310547,181.92999267578125,176.8300018310547,181.6000061035156,6377700
2025-10-09,180.49000549316406,180.6999969482422,177.6199951171875,178.9600067138672,5006100
2025-10-10,179.6199951171875,181.57000732421875,171.5,171.6999969482422,9630200
2025-10-13,172.8300018310547,176.10000610351562,172.39999389648438,175.11000061035156,8610300
2025-10-14,171.97000122070312,176.27000427246094,171.4499969482422,173.94000244140625,9919400
2025-10-15,174.02000427246094,176.16000366210938,171.1300048828125,175.27000427246094,9416800
2025-10-16,175.38999938964844,177.5,174.05999755859375,175.47999572753906,7188200
2025-10-17,175.0500030517578,177.6300048828125,174.57000732421875,176.5800018310547,5082600
2025-10-20,172.50999450683594,181.11000061035156,172.50999450683594,179.58999633789062,6620200
2025-10-21,179.47000122070312,181.83999633789062,178.83999633789062,180.83999633789062,10301500
2025-10-22,163.9600067138672,173.0800018310547,163.0399932861328,170.7100067138672,25834500
2025-10-23,170.0,173.75999450683594,169.75,172.19000244140625,8412500
2025-10-24,174.00999450683594,174.14999389648438,168.7899932861328,169.1300048828125,7691800
2025-10-27,169.82000732421875,170.3699951171875,168.67999267578125,169.41000366210938,8606300
2025-10-28,169.13999938964844,169.50999450683594,166.49000549316406,166.91000366210938,9646600
2025-10-29,166.72000122070312,166.72000122070312,159.8300018310547,160.25999450683594,11961900
2025-10-30,160.14999389648438,162.63999938964844,159.97000122070312,160.50999450683594,9477600
2025-10-31,158.36000061035156,162.0,157.8000030517578,161.4600067138672,8707900
2025-11-03,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,5208300
2025-11-04,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,11462300
2025-11-05,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,9770200
2025-11-06,162.75,163.80999755859375,161.08999633789062,161.3800048828125,5859500
2025-11-07,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,8837700
2025-11-10,162.0,163.3699951171875,158.49000549316406,160.5800018310547,7677900
2025-11-11,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,7274200
2025-11-12,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,6241200
2025-11-13,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,7719600
2025-11-14,160.5,160.8800048828125,158.3000030517578,159.3300018310547,6041500
2025-11-17,158.6300048828125,159.75,153.5399932861328,154.99000549316406,7343400
2025-11-18,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,8164700
2025-11-19,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,5568500
2025-11-20,158.16000366210938,159.25,152.72999572753906,153.3300018310547,7890900
2025-11-21,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,11711300
2025-11-24,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,9466500
2025-11-25,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,7406700
2025-11-26,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,7346300
2025-11-28,166.0399932861328,169.25,165.4199981689453,168.27000427246094,4018100
2025-12-01,166.83999633789062,169.6699981689453,166.52999877929688,168.16000366210938,6170800
2025-12-02,168.7100067138672,177.8800048828125,168.00999450683594,175.25999450683594,9438900
2025-12-03,176.82000732421875,183.0,175.5800018310547,182.60000610351562,9259300
2025-12-04,183.2400054931641,183.9100036621093,178.94000244140625,180.1199951171875,6724100
2025-12-05,180.8699951171875,184.759994506836,180.6300048828125,182.5399932861328,6584600
2025-12-08,183.50999450683594,183.6999969482422,179.52999877929688,180.94000244140625,6427600
2025-12-09,179.91000366210938,181.8800048828125,179.39999389648438,179.52000427246094,3760400
2025-12-10,177.8300018310547,182.72000122070312,177.5,181.6699981689453,5268900
2025-12-11,180.27999877929688,182.02000427246094,179.17999267578125,181.6699981689453,4838000
2025-12-12,181.7899932861328,183.22999572753903,178.64999389648438,179.4199981689453,5980500
2025-12-15,175.35000610351562,179.36000061035156,174.0,177.97000122070312,9037500
2025-12-16,178.33999633789062,179.02999877929688,176.0,177.55999755859375,5746900
2025-12-17,177.8699951171875,179.63999938964844,173.69000244140625,174.49000549316406,8865600
2025-12-18,176.8000030517578,178.89999389648438,175.89999389648438,176.19000244140625,8546200
2025-12-19,175.72000122070312,178.24000549316406,175.58999633789062,176.2899932861328,19091700
2025-12-22,179.49000549316406,179.89999389648438,177.97000122070312,178.82000732421875,5373100
2025-12-23,178.27000427246094,178.61000061035156,176.67999267578125,177.0800018310547,3500300
2025-12-24,177.33999633789062,178.02000427246094,176.8000030517578,177.1300048828125,1266500
2025-12-26,177.72000122070312,178.52000427246094,176.42999267578125,176.8800048828125,3191100
2025-12-29,176.50999450683594,177.64999389648438,175.10000610351562,175.69000244140625,4163200
2025-12-30,175.9499969482422,176.47000122070312,175.25,175.4199981689453,3904600
2025-12-31,175.8000030517578,176.17999267578125,173.44000244140625,173.49000549316406,3426900
2026-01-02,174.97000122070312,178.88999938964844,174.91000366210938,177.52000427246094,6133600
2026-01-05,178.02000427246094,182.88999938964844,176.88999938964844,177.1699981689453,6755000
2026-01-06,180.08999633789062,192.9199981689453,180.08999633789062,192.10000610351562,13219400
2026-01-07,188.47000122070312,190.72000122070312,184.49000549316406,185.7100067138672,8341300
2026-01-08,182.8300018310547,189.0800018310547,182.5500030517578,188.4499969482422,6857300
2026-01-09,188.8000030517578,191.3999938964844,187.509994506836,190.3099975585937,6018300
2026-01-12,188.8500061035156,190.82000732421875,188.0,189.07000732421875,6502600
2026-01-13,189.27999877929688,189.75,187.6499938964844,188.52999877929688,4135000
2026-01-14,187.5,193.61000061035156,187.44000244140625,193.4499969482422,7988800
2026-01-15,194.92999267578125,196.63999938964844,188.77000427246094,189.1199951171875,6942600
2026-01-16,190.22999572753903,192.47000122070312,190.07000732421875,191.5800018310547,6944800
2026-01-20,190.2400054931641,192.42999267578125,187.9499969482422,189.58999633789065,9516600
2026-01-21,191.4499969482422,196.1300048828125,191.259994506836,194.4100036621093,7272000
2026-01-22,197.3000030517578,199.42999267578125,193.67999267578125,194.99000549316406,7264000
2026-01-23,195.75999450683594,196.41000366210938,191.1300048828125,193.30999755859375,6691300
2026-01-26,193.30999755859375,196.83999633789062,192.44000244140625,196.58999633789062,9169300
2026-01-27,194.69000244140625,198.41000366210938,194.33999633789062,196.6300048828125,10748800
2026-01-28,203.86000061035156,216.58999633789062,203.72000122070312,216.1699981689453,19603400
2026-01-29,216.39999389648438,222.0,214.82000732421875,218.97000122070312,14120000
2026-01-30,216.06,216.46,213.055,215.55,9086826
2026-02-02,215.44000244140625,225.259994506836,214.83999633789065,225.009994506836,11194900
2026-02-03,224.2400054931641,228.8300018310547,222.6999969482422,225.2100067138672,15207600
2026-02-04,222.1300048828125,228.2899932861328,218.6600036621093,222.9199981689453,14542500
2026-02-05,221.6499938964844,225.82000732421875,218.8999938964844,223.97999572753903,11044200
2026-02-06,225.6300048828125,226.759994506836,218.58999633789065,221.44000244140625,9397500
2026-02-09,221.25999450683594,222.16000366210938,218.24000549316406,218.77000427246094,9246700
2026-02-10,216.8300018310547,222.0800018310547,216.1300048828125,220.9199981689453,5101000
2026-02-11,223.1300048828125,231.32000732421875,223.1300048828125,226.5599975585937,9132600
2026-02-12,226.67999267578125,229.5,221.8699951171875,223.0,8474700
2026-02-13,221.6699981689453,226.88999938964844,221.5399932861328,226.1600036621093,5011900
2026-02-17,226.52999877929688,228.4499969482422,222.8099975585937,225.69000244140625,5454800
2026-02-18,229.8800048828125,230.0,221.36000061035156,223.32000732421875,6667800
2026-02-19,221.1499938964844,222.0399932861328,217.4199981689453,218.0500030517578,5002200
2026-02-20,216.74000549316406,220.1999969482422,216.52999877929688,219.72999572753906,5457500
2026-02-23,218.89999389648438,222.7899932861328,218.89999389648438,219.86000061035156,7877400
2026-02-24,220.72000122070312,224.1699981689453,209.58999633789062,213.35000610351562,9494300
2026-02-25,214.39999389648438,215.89999389648438,210.22999572753906,213.89999389648438,6997300
2026-02-26,214.4499969482422,216.08999633789065,210.1499938964844,212.6300048828125,6041500
2026-02-27,211.22999572753906,212.6300048828125,208.25,212.11000061035156,8275100
2026-03-02,211.0399932861328,211.47000122070312,207.3099975585937,209.82000732421875,6811300
2026-03-03,205.88999938964844,206.57000732421875,201.759994506836,202.6699981689453,7496500
2026-03-04,204.36000061035156,205.30999755859375,201.5,202.38999938964844,5451500
2026-03-05,200.9100036621093,201.94000244140625,194.7700042724609,197.97999572753903,8051800
2026-03-06,192.5,195.0500030517578,191.14999389648438,193.22999572753906,7220500
2026-03-09,192.75,197.16000366210938,189.67999267578125,196.1999969482422,7597500
2026-03-10,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,5929200
2026-03-11,198.58,201.43,197.49,198.67,4996834
2026-03-12,193.6499938964844,194.759994506836,189.75,190.0500030517578,8156800
2026-03-13,191.47000122070312,193.75,190.13999938964844,190.77999877929688,3688400
2026-03-16,194.32000732421875,196.259994506836,192.42999267578125,194.1300048828125,4754900
2026-03-17,195.865,196.43,193.77,194.45,3385327
2026-03-18,194.41,195.54,189.99,190.78,5069242
2026-03-19,187.77000427246094,190.0,184.89999389648438,188.2899932861328,5868100
2026-03-20,188.52000427246094,190.3300018310547,185.83999633789062,187.19000244140625,15025200
2026-03-23,194.6,194.97,188.43,188.63,7453155
2026-03-24,186.95,196.4,186.95,194.63,7015230
2026-03-25,197.5200042724609,198.97000122070312,195.5200042724609,196.7700042724609,4505800
2026-03-26,196.1000061035156,197.07000732421875,192.8800048828125,193.4100036621093,6314400
2026-03-27,191.71,192.965,189.33,190.33,5792752
2026-03-30,191.6100006103516,192.7100067138672,184.9499969482422,186.4199981689453,6024700
2026-03-31,190.27999877929688,194.55999755859375,188.47000122070312,194.13999938964844,7277900
2026-04-01,194.27999877929688,197.25999450683594,194.27999877929688,196.3000030517578,5432000
2026-04-02,192.38,196.065,191.0,194.87,3408114
2026-04-06,196.99,199.56,195.9001,199.42,4235605
2026-04-07,198.50999450683594,200.3800048828125,195.4600067138672,199.74000549316406,4659000
2026-04-08,206.6499938964844,209.8600006103516,206.1600036621093,208.8999938964844,7454600
2026-04-09,212.57000732421875,215.92999267578125,210.8800048828125,214.97999572753903,5499100
2026-04-10,216.3800048828125,217.32000732421875,213.9199981689453,214.72999572753903,4268000
2026-04-13,213.9499969482422,217.1999969482422,212.1100006103516,216.7100067138672,4630500
2026-04-14,217.19000244140625,219.4900054931641,214.3500061035156,218.8699951171875,5495200
2026-04-15,217.5599975585937,218.3099975585937,211.6999969482422,216.2899932861328,4459600
2026-04-16,216.72000122070312,224.02000427246094,216.72000122070312,223.10000610351562,6709000
2026-04-17,228.25999450683594,230.52999877929688,224.6699981689453,229.82000732421875,7091700
2026-04-20,232.57000732421875,233.97000122070312,230.0200042724609,233.6999969482422,6123300
2026-04-21,234.5,236.0,230.63999938964844,233.14999389648438,6833300
2026-04-22,236.41000366210938,238.8000030517578,234.49000549316406,236.30999755859375,11463100
2026-04-23,260.30999755859375,284.1199951171875,259.30999755859375,282.2300109863281,25659100
2026-04-24,287.8299865722656,287.8299865722656,272.010009765625,277.1400146484375,13943600
2026-04-27,276.1700134277344,277.0199890136719,267.6300048828125,269.5,9962700
2026-04-28,267.489990234375,270.69000244140625,264.239990234375,265.0,8369400
2026-04-29,269.6300048828125,272.44000244140625,267.55999755859375,269.2200012207031,7821400
2026-04-30,270.2300109863281,281.9200134277344,266.3399963378906,281.0799865722656,11066700
2026-05-01,280.1000061035156,281.8699951171875,276.5400085449219,281.0199890136719,4494300
2026-05-04,283.69000244140625,283.7900085449219,276.6400146484375,280.8900146484375,5525700
2026-05-05,280.5,282.495,275.58,281.0,7295169
2026-05-06,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,10183200
2026-05-07,286.2900085449219,287.6600036621094,281.0,285.239990234375,7017900
2026-05-08,292.489990234375,292.5,286.3800048828125,287.79998779296875,8881500
2026-05-11,291.2900085449219,298.17999267578125,289.0,297.760009765625,9347300
2026-05-12,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,6431000
2026-05-13,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,7546500
2026-05-14,306.665,310.29,303.5,308.17,5767807
2026-05-15,302.69,307.5597,297.8,302.73,6661647
2026-05-18,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,6513100
2026-05-19,292.6099853515625,305.5,291.95001220703125,302.30999755859375,7296900
2026-05-20,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,7660700
2026-05-21,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,5663700
2026-05-22,305.3999938964844,315.57000732421875,303.0,309.2099914550781,7129100
2026-05-26,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,8480000
2026-05-27,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,6740600
2026-05-28,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,5884400
2026-05-29,316.4800109863281,319.0,303.7699890136719,305.67999267578125,16785100
2026-06-01,297.3800048828125,302.0,289.92999267578125,293.20001220703125,9623100
2026-06-02,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,11136800
2026-06-03,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,6730100
2026-06-04,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,7924400
2026-06-05,298.7200012207031,298.80999755859375,284.17999267578125,285.05999755859375,11937400
2026-06-08,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,7791100
2026-06-09,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,8920600
2026-06-10,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,7325400
2026-06-11,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,9862700
2026-06-12,298.0,303.0299987792969,295.8450012207031,301.1199951171875,5339876
