Date,Open,High,Low,Close,Volume
2024-12-10,0.73,0.74,0.73,0.74,4053
2024-12-11,0.748,0.776,0.74,0.77,45194
2024-12-12,0.77,0.812,0.77,0.81,45305
2024-12-13,0.81,0.81,0.782,0.8,2078
2024-12-16,0.81,0.81,0.8,0.81,990
2024-12-17,0.8,0.8,0.784,0.784,19165
2024-12-18,0.782,0.794,0.772,0.78,43391
2024-12-19,0.78,0.78,0.77,0.77,34190
2024-12-20,0.772,0.778,0.742,0.76,30625
2024-12-23,0.744,0.756,0.72,0.726,51748
2024-12-27,0.748,0.748,0.72,0.748,4468
2024-12-30,0.722,0.748,0.71,0.73,15510
2025-01-02,0.73,0.754,0.72,0.754,2640
2025-01-03,0.754,0.766,0.754,0.766,5512
2025-01-07,0.764,0.8,0.748,0.78,7634
2025-01-08,0.78,0.794,0.752,0.792,14935
2025-01-09,0.796,0.85,0.796,0.85,36680
2025-01-10,0.812,0.88,0.812,0.876,18178
2025-01-13,0.874,0.88,0.814,0.876,10820
2025-01-14,0.84,0.86,0.84,0.86,1256
2025-01-15,0.86,0.86,0.828,0.856,3764
2025-01-16,0.856,0.876,0.82,0.84,7944
2025-01-17,0.84,0.84,0.838,0.838,292
2025-01-20,0.84,0.866,0.814,0.842,3398
2025-01-21,0.838,0.838,0.838,0.838,10
2025-01-22,0.828,0.836,0.814,0.836,1699
2025-01-23,0.834,0.834,0.804,0.828,4602
2025-01-24,0.828,0.828,0.81,0.828,4700
2025-01-27,0.826,0.828,0.826,0.828,914
2025-01-28,0.824,0.824,0.824,0.824,10
2025-01-29,0.82,0.826,0.814,0.826,5896
2025-01-30,0.824,0.848,0.814,0.848,6988
2025-01-31,0.85,0.876,0.824,0.848,10138
2025-02-03,0.868,0.868,0.846,0.846,342
2025-02-04,0.814,0.846,0.814,0.846,1253
2025-02-05,0.846,0.846,0.818,0.83,1091
2025-02-06,0.818,0.846,0.77,0.836,53355
2025-02-07,0.802,0.84,0.802,0.84,4648
2025-02-10,0.84,0.88,0.818,0.854,53586
2025-02-11,0.852,0.852,0.822,0.85,500
2025-02-12,0.85,0.86,0.824,0.854,24652
2025-02-13,0.826,0.856,0.82,0.842,15249
2025-02-14,0.846,0.846,0.82,0.836,3238
2025-02-17,0.836,0.84,0.824,0.84,5167
2025-02-18,0.84,0.84,0.822,0.838,6664
2025-02-19,0.836,0.866,0.82,0.86,54860
2025-02-20,0.866,0.866,0.84,0.86,3020
2025-02-21,0.862,0.862,0.838,0.86,753
2025-02-24,0.86,0.86,0.84,0.86,3610
2025-02-25,0.86,0.86,0.836,0.852,7474
2025-02-26,0.84,0.852,0.818,0.838,15560
2025-02-27,0.838,0.838,0.83,0.83,4575
2025-02-28,0.83,0.83,0.8,0.82,5419
2025-03-03,0.82,0.82,0.8,0.818,4502
2025-03-04,0.808,0.808,0.8,0.8,1588
2025-03-05,0.8,0.81,0.79,0.79,1194
2025-03-06,0.81,0.818,0.81,0.818,1162
2025-03-07,0.802,0.802,0.79,0.798,31085
2025-03-10,0.808,0.808,0.76,0.78,18435
2025-03-11,0.76,0.766,0.75,0.766,12500
2025-03-12,0.768,0.79,0.75,0.79,19791
2025-03-13,0.79,0.79,0.768,0.77,2162
2025-03-14,0.77,0.82,0.77,0.82,13877
2025-03-17,0.794,0.82,0.782,0.82,21600
2025-03-18,0.818,0.828,0.8,0.828,21392
2025-03-19,0.806,0.828,0.804,0.82,7603
2025-03-20,0.82,0.82,0.82,0.82,4010
2025-03-21,0.818,0.818,0.782,0.812,54260
2025-03-24,0.8,0.812,0.8,0.808,30
2025-03-25,0.808,0.808,0.77,0.8,7815
2025-03-26,0.8,0.8,0.78,0.78,99
2025-03-27,0.78,0.79,0.768,0.79,9470
2025-03-28,0.788,0.788,0.788,0.788,85
2025-03-31,0.788,0.788,0.77,0.788,1435
2025-04-01,0.772,0.788,0.75,0.788,6763
2025-04-02,0.788,0.788,0.75,0.78,13708
2025-04-03,0.778,0.778,0.776,0.776,60
2025-04-04,0.776,0.776,0.73,0.74,11601
2025-04-07,0.73,0.73,0.7,0.718,75544
2025-04-08,0.718,0.774,0.718,0.774,8256
2025-04-09,0.77,0.774,0.718,0.74,40164
2025-04-10,0.776,0.82,0.75,0.778,37533
2025-04-11,0.776,0.818,0.772,0.818,22925
2025-04-14,0.814,0.814,0.78,0.8,3029
2025-04-15,0.78,0.804,0.74,0.784,24054
2025-04-16,0.77,0.784,0.742,0.78,18708
2025-04-17,0.784,0.784,0.784,0.784,10
2025-04-22,0.784,0.784,0.74,0.744,15250
2025-04-23,0.746,0.812,0.746,0.792,19360
2025-04-24,0.79,0.79,0.74,0.77,49576
2025-04-25,0.778,0.778,0.744,0.744,37
2025-04-28,0.746,0.84,0.746,0.84,31910
2025-04-29,0.81,0.828,0.752,0.828,59121
2025-04-30,0.772,0.806,0.766,0.78,14394
2025-05-02,0.78,0.808,0.78,0.8,2210
2025-05-05,0.77,0.808,0.768,0.804,17325
2025-05-06,0.802,0.802,0.768,0.8,5120
2025-05-07,0.8,0.82,0.794,0.81,15443
2025-05-08,0.81,0.818,0.79,0.814,1770
2025-05-09,0.814,0.828,0.814,0.828,20660
2025-05-12,0.826,0.826,0.79,0.81,10289
2025-05-13,0.808,0.808,0.78,0.8,6321
2025-05-14,0.8,0.81,0.79,0.81,13741
2025-05-15,0.81,0.81,0.794,0.81,3270
2025-05-16,0.81,0.96,0.81,0.934,203564
2025-05-19,0.94,0.94,0.85,0.9,69982
2025-05-20,0.862,0.898,0.852,0.888,231414
2025-05-21,0.888,0.888,0.866,0.888,675
2025-05-22,0.888,0.888,0.862,0.888,220
2025-05-23,0.888,0.888,0.84,0.85,19012
2025-05-26,0.84,0.89,0.84,0.89,15303
2025-05-27,0.888,0.89,0.88,0.89,3014
2025-05-28,0.89,0.89,0.89,0.89,45
2025-05-29,0.888,0.898,0.888,0.898,32404
2025-05-30,0.898,0.898,0.866,0.898,1995
2025-06-02,0.898,0.898,0.864,0.868,1570
2025-06-03,0.868,0.88,0.842,0.862,25417
2025-06-04,0.84,0.868,0.84,0.868,290
2025-06-05,0.868,0.876,0.834,0.876,2722
2025-06-06,0.876,0.876,0.876,0.876,60
2025-06-09,0.874,0.898,0.87,0.898,51320
2025-06-10,0.898,0.898,0.898,0.898,561
2025-06-11,0.88,0.88,0.86,0.88,32
2025-06-12,0.88,0.88,0.88,0.88,10
2025-06-13,0.88,0.88,0.86,0.878,1458
2025-06-16,0.898,0.898,0.854,0.88,2530
2025-06-17,0.88,0.88,0.854,0.878,823
2025-06-18,0.88,0.88,0.876,0.876,30
2025-06-20,0.878,0.878,0.878,0.878,10
2025-06-23,0.878,0.878,0.878,0.878,10
2025-06-24,0.878,0.88,0.87,0.878,152550
2025-06-25,0.878,0.878,0.878,0.878,335
2025-06-26,0.87,0.878,0.85,0.86,22968
2025-06-27,0.824,0.848,0.798,0.836,36998
2025-06-30,0.83,0.838,0.82,0.838,216
2025-07-01,0.838,0.866,0.836,0.866,24020
2025-07-02,0.866,0.89,0.852,0.89,19100
2025-07-03,0.89,0.89,0.862,0.89,11754
2025-07-04,0.862,0.89,0.862,0.89,3070
2025-07-07,0.89,0.898,0.89,0.898,16913
2025-07-08,0.898,0.898,0.89,0.894,1743
2025-07-09,0.894,0.894,0.892,0.892,267
2025-07-10,0.894,0.898,0.87,0.87,10258
2025-07-11,0.888,0.888,0.864,0.88,2153
2025-07-14,0.88,0.88,0.864,0.878,143
2025-07-15,0.88,0.88,0.864,0.878,1332
2025-07-16,0.878,0.878,0.84,0.87,3245
2025-07-17,0.87,0.87,0.868,0.868,1010
2025-07-18,0.868,0.868,0.85,0.866,2055
2025-07-21,0.85,0.85,0.842,0.85,2890
2025-07-22,0.86,0.86,0.86,0.86,10
2025-07-23,0.85,0.86,0.844,0.858,2129
2025-07-24,0.858,0.858,0.858,0.858,58
2025-07-25,0.85,0.85,0.844,0.85,6817
2025-07-28,0.85,0.85,0.85,0.85,2130
2025-07-29,0.856,0.856,0.842,0.85,185
2025-07-30,0.856,0.856,0.85,0.854,1090
2025-07-31,0.854,0.854,0.842,0.854,264
2025-08-01,0.854,0.854,0.842,0.854,40
2025-08-04,0.85,0.85,0.846,0.85,5215
2025-08-05,0.842,0.85,0.83,0.85,2443
2025-08-06,0.83,0.848,0.81,0.846,7677
2025-08-07,0.83,0.846,0.81,0.846,6418
2025-08-08,0.85,0.85,0.816,0.84,251
2025-08-11,0.84,0.84,0.816,0.84,1602
2025-08-12,0.81,0.84,0.81,0.84,5936
2025-08-13,0.84,0.85,0.84,0.85,60646
2025-08-14,0.856,0.856,0.85,0.85,865
2025-08-18,0.85,0.85,0.85,0.85,10
2025-08-19,0.81,0.842,0.81,0.842,461
2025-08-20,0.84,0.842,0.812,0.842,3222
2025-08-21,0.842,0.842,0.842,0.842,40
2025-08-22,0.812,0.842,0.812,0.842,13
2025-08-25,0.816,0.854,0.814,0.854,9031
2025-08-26,0.854,0.882,0.844,0.882,16820
2025-08-27,0.882,0.882,0.882,0.882,100
2025-08-28,0.88,0.88,0.844,0.88,128
2025-08-29,0.88,0.88,0.88,0.88,10
2025-09-01,0.88,0.88,0.85,0.88,220
2025-09-02,0.88,0.88,0.844,0.88,5930
2025-09-03,0.876,0.876,0.876,0.876,10
2025-09-04,0.876,0.876,0.848,0.86,1331
2025-09-05,0.86,0.86,0.86,0.86,10
2025-09-08,0.86,0.878,0.86,0.878,2854
2025-09-09,0.876,0.876,0.876,0.876,540
2025-09-10,0.876,0.876,0.828,0.848,10020
2025-09-11,0.816,0.848,0.8,0.848,11496
2025-09-12,0.848,0.848,0.848,0.848,10
2025-09-15,0.834,0.844,0.834,0.844,1555
2025-09-16,0.842,0.846,0.812,0.846,2245
2025-09-17,0.848,0.848,0.822,0.822,2010
2025-09-18,0.846,0.846,0.82,0.834,7520
2025-09-19,0.84,0.84,0.84,0.84,14
2025-09-22,0.84,0.84,0.812,0.832,1920
2025-09-23,0.832,0.832,0.798,0.82,33994
2025-09-24,0.794,0.82,0.794,0.82,135
2025-09-25,0.82,0.82,0.796,0.82,4868
2025-09-26,0.82,0.826,0.82,0.826,3672
2025-09-29,0.82,0.82,0.798,0.82,194
2025-09-30,0.81,0.81,0.794,0.81,20092
2025-10-01,0.794,0.8,0.794,0.794,5800
2025-10-02,0.792,0.792,0.792,0.792,1619
2025-10-03,0.8,0.8,0.782,0.782,20921
2025-10-06,0.782,0.81,0.782,0.8,5278
2025-10-07,0.8,0.8,0.784,0.784,1120
2025-10-08,0.784,0.786,0.784,0.786,1566
2025-10-09,0.798,0.8,0.786,0.8,6622
2025-10-10,0.8,0.81,0.786,0.8,137005
2025-10-13,0.786,0.81,0.786,0.81,92
2025-10-14,0.786,0.8,0.786,0.8,258
2025-10-15,0.8,0.8,0.786,0.8,101
2025-10-16,0.786,0.79,0.762,0.79,11020
2025-10-17,0.79,0.83,0.762,0.796,66942
2025-10-20,0.77,0.806,0.77,0.806,1020
2025-10-21,0.806,0.806,0.77,0.8,5255
2025-10-22,0.776,0.796,0.774,0.796,13512
2025-10-23,0.774,0.796,0.774,0.796,4040
2025-10-24,0.796,0.796,0.766,0.792,25666
2025-10-27,0.79,0.79,0.764,0.78,7435
2025-10-28,0.8,0.8,0.798,0.798,1010
2025-10-29,0.78,0.78,0.766,0.78,14276
2025-10-30,0.778,0.78,0.778,0.78,31140
2025-10-31,0.742,0.77,0.74,0.77,88246
2025-11-03,0.76,0.77,0.76,0.77,1543
2025-11-04,0.766,0.766,0.748,0.766,8560
2025-11-05,0.766,0.77,0.748,0.77,2556
2025-11-06,0.748,0.77,0.748,0.77,285
2025-11-07,0.77,0.77,0.77,0.77,25
2025-11-10,0.768,0.768,0.75,0.768,1170
2025-11-12,0.768,0.768,0.746,0.758,28212
2025-11-13,0.76,0.76,0.746,0.758,4150
2025-11-14,0.76,0.76,0.734,0.734,8467
2025-11-17,0.75,0.75,0.75,0.75,6200
2025-11-18,0.732,0.75,0.72,0.75,13292
2025-11-19,0.722,0.75,0.722,0.75,3010
2025-11-20,0.75,0.75,0.75,0.75,10
2025-11-21,0.722,0.748,0.722,0.748,610
2025-11-24,0.748,0.748,0.716,0.746,14268
2025-11-25,0.746,0.746,0.718,0.746,107
2025-11-26,0.746,0.746,0.716,0.744,4236
2025-11-27,0.718,0.744,0.718,0.742,4055
2025-11-28,0.72,0.744,0.718,0.742,6221
2025-12-01,0.744,0.744,0.696,0.696,105408
2025-12-02,0.696,0.72,0.696,0.72,4640
2025-12-03,0.71,0.72,0.7,0.72,16350
2025-12-04,0.734,0.734,0.69,0.72,14917
2025-12-05,0.69,0.718,0.67,0.68,36565
2025-12-08,0.7,0.7,0.7,0.7,6681
2025-12-09,0.67,0.7,0.67,0.7,112490
2025-12-10,0.698,0.698,0.662,0.662,11508
2025-12-11,0.67,0.69,0.67,0.69,28221
2025-12-12,0.69,0.694,0.664,0.69,20039
2025-12-15,0.696,0.696,0.666,0.672,144538
2025-12-16,0.694,0.694,0.66,0.66,28199
2025-12-17,0.684,0.696,0.668,0.67,16112
2025-12-18,0.67,0.688,0.67,0.67,14719
2025-12-19,0.682,0.682,0.664,0.68,42333
2025-12-22,0.68,0.69,0.612,0.626,162365
2025-12-23,0.64,0.64,0.62,0.62,97958
2025-12-29,0.62,0.638,0.62,0.638,6722
2025-12-30,0.624,0.638,0.624,0.638,826
2026-01-02,0.638,0.66,0.638,0.66,18160
2026-01-05,0.642,0.688,0.642,0.688,5561
2026-01-07,0.686,0.73,0.686,0.73,36642
2026-01-08,0.73,0.76,0.73,0.76,48414
2026-01-09,0.76,0.76,0.744,0.746,4961
2026-01-12,0.746,0.82,0.746,0.82,120888
2026-01-13,0.826,0.896,0.806,0.89,90574
2026-01-14,0.896,0.896,0.81,0.848,30664
2026-01-15,0.844,0.856,0.83,0.84,25892
2026-01-16,0.822,0.846,0.81,0.81,10050
2026-01-19,0.838,0.846,0.8,0.83,21140
2026-01-20,0.828,0.83,0.804,0.83,8408
2026-01-21,0.83,0.83,0.804,0.804,4138
2026-01-22,0.804,0.804,0.75,0.77,42542
2026-01-23,0.75,0.776,0.75,0.776,10156
2026-01-26,0.776,0.778,0.752,0.776,6751
2026-01-27,0.776,0.8,0.762,0.8,15957
2026-01-28,0.762,0.79,0.718,0.748,33285
2026-01-29,0.748,0.75,0.716,0.736,25719
2026-01-30,0.736,0.736,0.716,0.72,16573
2026-02-02,0.73,0.748,0.72,0.746,17451
2026-02-03,0.74,0.76,0.74,0.758,24732
2026-02-04,0.756,0.756,0.732,0.756,786
2026-02-05,0.732,0.752,0.732,0.752,4240
2026-02-06,0.752,0.752,0.724,0.75,4106
2026-02-09,0.75,0.756,0.732,0.756,5324
2026-02-10,0.754,0.754,0.726,0.75,4717
2026-02-11,0.75,0.792,0.75,0.75,60014
2026-02-12,0.76,0.76,0.75,0.75,25
2026-02-13,0.736,0.756,0.736,0.75,3189
2026-02-16,0.75,0.75,0.74,0.75,9532
2026-02-17,0.75,0.756,0.736,0.756,4868
2026-02-18,0.734,0.756,0.734,0.75,4152
2026-02-19,0.756,0.756,0.734,0.744,3602
2026-02-20,0.728,0.744,0.722,0.744,16344
2026-02-23,0.74,0.788,0.712,0.788,33713
2026-02-24,0.79,0.79,0.76,0.786,6181
2026-02-25,0.788,0.818,0.78,0.804,64457
2026-02-26,0.804,0.808,0.79,0.8,2614
2026-02-27,0.8,0.8,0.776,0.798,5277
2026-03-02,0.79,0.802,0.76,0.79,22520
2026-03-03,0.762,0.78,0.734,0.734,26198
2026-03-04,0.75,0.75,0.712,0.748,12577
2026-03-05,0.744,0.744,0.714,0.736,10120
2026-03-06,0.736,0.736,0.716,0.736,1460
2026-03-09,0.72,0.732,0.72,0.732,4620
2026-03-10,0.732,0.732,0.718,0.732,2910
2026-03-11,0.732,0.732,0.732,0.732,110
2026-03-12,0.732,0.732,0.704,0.72,13633
2026-03-13,0.728,0.728,0.72,0.72,2010
2026-03-16,0.704,0.728,0.7,0.708,10923
2026-03-17,0.7,0.722,0.7,0.71,12376
2026-03-18,0.71,0.71,0.68,0.698,34571
2026-03-19,0.698,0.7,0.662,0.696,24050
2026-03-20,0.696,0.696,0.66,0.66,43626
2026-03-23,0.65,0.68,0.646,0.678,16497
2026-03-24,0.678,0.69,0.678,0.688,169
2026-03-25,0.65,0.688,0.65,0.688,4054
2026-03-26,0.686,0.686,0.65,0.686,460
2026-03-27,0.686,0.686,0.65,0.68,11684
2026-03-30,0.678,0.68,0.66,0.68,3953
2026-03-31,0.68,0.68,0.652,0.68,11375
2026-04-01,0.678,0.68,0.678,0.68,9050
2026-04-02,0.68,0.68,0.662,0.68,10028
2026-04-07,0.68,0.68,0.658,0.668,16432
2026-04-08,0.668,0.68,0.652,0.68,11848
2026-04-09,0.68,0.68,0.676,0.676,4691
2026-04-10,0.676,0.676,0.656,0.676,4910
2026-04-13,0.626,0.65,0.626,0.648,61016
2026-04-14,0.642,0.66,0.642,0.66,13681
2026-04-15,0.644,0.66,0.644,0.66,1428
2026-04-16,0.66,0.66,0.66,0.66,50
2026-04-17,0.65,0.66,0.62,0.658,56334
2026-04-20,0.658,0.658,0.64,0.64,2250
2026-04-21,0.658,0.658,0.63,0.646,8141
2026-04-22,0.648,0.648,0.626,0.638,22525
2026-04-23,0.622,0.632,0.614,0.63,53030
2026-04-24,0.632,0.632,0.614,0.63,22868
2026-04-27,0.63,0.63,0.616,0.63,6034
2026-04-28,0.628,0.628,0.616,0.62,5103
2026-04-29,0.628,0.628,0.614,0.626,11547
2026-04-30,0.626,0.626,0.602,0.62,33619
2026-05-04,0.602,0.622,0.566,0.6,39745
2026-05-05,0.608,0.608,0.572,0.596,8448
2026-05-06,0.594,0.63,0.574,0.614,39369
2026-05-07,0.608,0.614,0.592,0.614,25856
2026-05-08,0.614,0.614,0.6,0.61,6160
2026-05-11,0.61,0.614,0.598,0.614,13817
2026-05-12,0.614,0.62,0.6,0.62,12047
2026-05-13,0.6,0.618,0.598,0.61,947
2026-05-14,0.61,0.618,0.6,0.616,9200
2026-05-15,0.6,0.616,0.598,0.616,3109
2026-05-18,0.616,0.616,0.572,0.616,32881
2026-05-19,0.61,0.616,0.57,0.592,77988
2026-05-20,0.592,0.592,0.592,0.592,5122
2026-05-21,0.58,0.598,0.58,0.598,3845
2026-05-22,0.598,0.61,0.574,0.6,33723
2026-05-25,0.582,0.596,0.57,0.596,47205
2026-05-26,0.596,0.596,0.59,0.592,19542
2026-05-27,0.596,0.596,0.58,0.59,12009
2026-05-28,0.59,0.6,0.59,0.6,7033
2026-05-29,0.598,0.6,0.59,0.6,8600
2026-06-01,0.6,0.6,0.576,0.59,41389
2026-06-02,0.59,0.59,0.59,0.59,7237
2026-06-03,0.59,0.59,0.59,0.59,17050
2026-06-05,0.59,0.6,0.59,0.6,10823
2026-06-08,0.58,0.6,0.58,0.58,4050
2026-06-09,0.572,0.588,0.564,0.574,25400
2026-06-10,0.574,0.574,0.56,0.574,6616
2026-06-11,0.57,0.57,0.552,0.57,18243
2026-06-12,0.564,0.564,0.548,0.554,11077
2026-06-15,0.554,0.566,0.55,0.55,13635
2026-06-16,0.566,0.566,0.54,0.56,6812
2026-06-17,0.562,0.57,0.534,0.568,6757
2026-06-18,0.568,0.568,0.566,0.566,30
2026-06-19,0.55,0.566,0.54,0.566,2412
