Date,Open,High,Low,Close,Volume
2025-06-12,147.14999389648438,149.38999938964844,145.88999938964844,149.3300018310547,1758700
2025-06-13,157.34,158.0,152.5221,154.91,5208059
2025-06-16,154.14,155.2168,148.83,151.03,3828747
2025-06-17,153.07,156.03,151.11,152.93,3360019
2025-06-18,153.43,155.11,148.44,148.78,2978502
2025-06-20,150.33,150.7,148.11,148.85,4309676
2025-06-23,151.0,151.0,140.78,141.15,4574211
2025-06-24,138.28,141.23,137.1,139.35,3222743
2025-06-25,139.02,140.64,137.74,138.04,2068612
2025-06-26,138.715,141.6,137.77,140.87,1582120
2025-06-27,140.59,141.32,138.986,139.77,2781654
2025-06-30,139.16,139.16,136.95,137.4,2386187
2025-07-01,137.8,141.9,136.4,140.2,2014180
2025-07-02,141.97,142.87,138.95,141.97,1852564
2025-07-03,141.7,142.21,140.25,140.9,1199623
2025-07-07,140.29,141.205,135.99,137.92,1717625
2025-07-08,137.64,145.24,137.345,143.76,2482274
2025-07-09,143.54,144.0,141.51,142.12,1237388
2025-07-10,141.09,143.2,139.36,143.03,1798707
2025-07-11,142.69,145.46,141.94,144.33,1333621
2025-07-14,143.77,143.77,140.3,141.96,1549993
2025-07-15,142.29,142.66,137.84,137.88,2913459
2025-07-16,137.78,138.66,134.66,136.47,2179932
2025-07-17,136.49,141.2583,136.31,140.93,1727925
2025-07-18,143.0,145.09,141.32,141.37,2388591
2025-07-21,141.28,141.67,139.75,139.84,1296646
2025-07-22,140.17,143.45,140.011,141.82,1540618
2025-07-23,142.6,144.08,141.6,143.69,1249124
2025-07-24,143.1999969482422,146.1699981689453,142.44000244140625,145.3000030517578,1851200
2025-07-25,145.60000610351562,146.1699981689453,143.25999450683594,144.61000061035156,1035600
2025-07-28,145.99,150.99,145.99,150.52,1686754
2025-07-29,150.52,153.05,149.22,152.5,2587222
2025-07-30,151.61000061035156,151.92999267578125,149.49000549316406,151.0,2019300
2025-07-31,149.0,152.1999,147.76,148.66,1866087
2025-08-01,148.44000244140625,148.99000549316406,144.82000732421875,146.13999938964844,2830900
2025-08-04,145.0,148.19,144.7,147.78,2536094
2025-08-05,147.78,147.78,140.69,145.68,3845223
2025-08-06,147.0,149.015,142.835,144.36,2171860
2025-08-07,145.6300048828125,147.6999969482422,140.85000610351562,141.1199951171875,2202600
2025-08-08,142.0,144.67999267578125,140.3000030517578,142.02999877929688,1684600
2025-08-11,141.0,141.47999572753906,136.1999969482422,136.83999633789062,3044700
2025-08-12,137.7,140.82,137.1227,138.49,2581321
2025-08-13,138.0,140.18,137.7,139.98,1945530
2025-08-14,139.02000427246094,141.0800018310547,136.88999938964844,140.77000427246094,1483400
2025-08-15,140.77,142.66,139.58,140.22,1889863
2025-08-18,139.3300018310547,140.1699981689453,137.1999969482422,139.52000427246094,1408000
2025-08-19,138.4600067138672,140.63999938964844,137.80999755859375,138.9600067138672,1324000
2025-08-20,139.41,140.45,137.65,137.87,1582167
2025-08-21,137.66000366210938,138.97999572753906,136.41000366210938,138.0,1734700
2025-08-22,138.9,143.79,138.505,143.28,2029218
2025-08-25,143.39999389648438,145.55999755859375,142.14999389648438,145.27000427246094,1623100
2025-08-26,144.27999877929688,144.5500030517578,142.25999450683594,143.9600067138672,2046200
2025-08-27,144.16,147.66,143.96,147.06,1987791
2025-08-28,147.61000061035156,149.3699951171875,145.91000366210938,149.1699981689453,1061400
2025-08-29,148.50999450683594,150.1199951171875,148.3000030517578,148.75999450683594,1214100
2025-09-02,148.46,150.11,146.95,149.86,1558861
2025-09-03,148.015,148.69,141.5202,142.29,1953242
2025-09-04,141.94000244140625,143.8000030517578,140.5399932861328,142.74000549316406,1572700
2025-09-05,140.77999877929688,142.0500030517578,137.07000732421875,138.7100067138672,1995100
2025-09-08,139.62,139.9,135.65,137.28,2052200
2025-09-09,138.03,139.9,136.23,136.29,2149809
2025-09-10,136.99000549316406,140.11000061035156,136.1199951171875,139.63999938964844,2005900
2025-09-11,137.5,139.3699951171875,137.0,138.4199981689453,1573000
2025-09-12,138.82000732421875,140.1999969482422,136.83999633789062,136.8800048828125,1752000
2025-09-15,137.46,137.51,134.3,134.53,3109121
2025-09-16,135.63999938964844,140.07000732421875,135.58999633789062,138.4199981689453,2752100
2025-09-17,137.72999572753906,142.3300018310547,136.5,140.47000122070312,2225200
2025-09-18,140.80999755859375,141.17999267578125,138.7100067138672,140.63999938964844,1954500
2025-09-19,140.6999969482422,140.6999969482422,137.6999969482422,139.6699981689453,4089400
2025-09-22,138.22000122070312,139.30999755859375,136.1300048828125,138.8300018310547,2136700
2025-09-23,139.6999969482422,146.52000427246094,139.6999969482422,142.17999267578125,2423600
2025-09-24,144.3000030517578,148.13999938964844,144.2100067138672,144.61000061035156,1998900
2025-09-25,144.61000061035156,147.1999969482422,143.91000366210938,145.7899932861328,1306500
2025-09-26,146.22999572753906,151.0,145.30999755859375,148.25,1646100
2025-09-29,146.72999572753906,147.14999389648438,142.89999389648438,143.5800018310547,1808100
2025-09-30,141.74000549316406,144.1300048828125,140.75,143.10000610351562,2488400
2025-10-01,141.61000061035156,144.44000244140625,141.39999389648438,143.5399932861328,1497300
2025-10-02,142.2100067138672,147.6999969482422,142.07000732421875,143.19000244140625,2614600
2025-10-03,143.5800018310547,147.91000366210938,143.5800018310547,147.47000122070312,2012300
2025-10-06,149.00999450683594,152.49000549316406,148.5500030517578,149.10000610351562,2499600
2025-10-07,147.6999969482422,149.07000732421875,145.66000366210938,148.91000366210938,1358100
2025-10-08,149.15,149.8697,146.49,149.07,1399947
2025-10-09,149.80999755859375,151.5,144.02000427246094,144.2100067138672,1481000
2025-10-10,141.67,143.14,139.69,139.82,2134481
2025-10-13,142.22999572753906,143.08999633789062,140.75,142.11000061035156,1527300
2025-10-14,139.38999938964844,143.10000610351562,139.0,141.8300018310547,1751500
2025-10-15,143.19000244140625,144.1999969482422,140.8000030517578,141.94000244140625,1105700
2025-10-16,142.61000061035156,143.35000610351562,137.25,139.44000244140625,1915000
2025-10-17,139.64999389648438,140.0399932861328,137.5800018310547,139.08999633789062,1541200
2025-10-20,139.89999389648438,141.97000122070312,139.39999389648438,141.19000244140625,2216200
2025-10-21,141.3800048828125,142.13999938964844,139.5,141.52999877929688,1410200
2025-10-22,143.10000610351562,144.89999389648438,140.8300018310547,142.27999877929688,2404200
2025-10-23,147.6199951171875,149.3800048828125,146.5,147.1699981689453,2477500
2025-10-24,147.76,148.37,145.2,145.86,1434440
2025-10-27,146.5,147.66000366210938,143.89999389648438,144.39999389648438,1389400
2025-10-28,143.64,143.95,140.41,141.14,1140655
2025-10-29,140.69,145.36,140.69,143.63,1473434
2025-10-30,143.6300048828125,144.61000061035156,141.91000366210938,142.14999389648438,1392100
2025-10-31,142.10000610351562,144.5,141.91000366210938,143.19000244140625,1653700
2025-11-03,143.25,143.6699981689453,139.83999633789062,141.27000427246094,1964300
2025-11-04,141.58999633789062,141.58999633789062,137.5,139.4199981689453,2390400
2025-11-05,139.1999969482422,140.82000732421875,137.02999877929688,137.2899932861328,1830700
2025-11-06,138.49000549316406,143.08999633789062,138.33999633789062,140.77000427246094,2062700
2025-11-07,141.94000244140625,144.6300048828125,139.64999389648438,143.64999389648438,1564600
2025-11-10,144.47000122070312,145.75999450683594,142.27000427246094,144.72999572753906,1332800
2025-11-11,146.22000122070312,149.97000122070312,144.82000732421875,148.14999389648438,1432400
2025-11-12,148.0,148.6300048828125,145.67999267578125,146.1699981689453,1295000
2025-11-13,145.10000610351562,147.17999267578125,143.42999267578125,144.3800048828125,1602100
2025-11-14,144.82,149.82,143.14,149.2,2002195
2025-11-17,148.67999267578125,149.0,145.8300018310547,146.3699951171875,1271900
2025-11-18,145.56,151.35,144.44,149.58,1853536
2025-11-19,145.6999969482422,149.11000061035156,144.52000427246094,148.69000244140625,1365200
2025-11-20,149.41000366210938,154.49000549316406,146.11000061035156,146.25,1963100
2025-11-21,145.91000366210938,148.07000732421875,143.88999938964844,146.44000244140625,1873500
2025-11-24,145.85000610351562,148.4600067138672,143.57000732421875,147.63999938964844,1776600
2025-11-25,146.0800018310547,147.6300048828125,144.7899932861328,147.02000427246094,1341800
2025-11-26,147.3000030517578,150.67999267578125,146.5800018310547,149.30999755859375,1379600
2025-11-28,149.30999755859375,153.41000366210938,149.0399932861328,152.58999633789062,749300
2025-12-01,152.75999450683594,158.72999572753906,152.3300018310547,156.16000366210938,2404200
2025-12-02,156.0,157.15,153.89,155.98,1820937
2025-12-03,156.8000030517578,159.38999938964844,156.8000030517578,158.3800048828125,1638800
2025-12-04,158.15,161.13,158.0,159.51,1653085
2025-12-05,159.63999938964844,164.44000244140625,158.5,158.60000610351562,2047800
2025-12-08,157.7100067138672,160.19000244140625,156.57000732421875,157.52000427246094,1215500
2025-12-09,156.9199981689453,159.72000122070312,156.60000610351562,158.1699981689453,1370100
2025-12-10,158.5399932861328,160.64999389648438,155.8800048828125,160.27999877929688,1817300
2025-12-11,158.05999755859375,160.86000061035156,155.6699981689453,157.0399932861328,1902500
2025-12-12,158.1300048828125,159.14999389648438,156.08999633789062,156.67999267578125,1514900
2025-12-15,157.42999267578125,157.42999267578125,151.5399932861328,154.05999755859375,1897600
2025-12-16,151.66,152.135,146.43,149.06,2939396
2025-12-17,150.64999389648438,154.94000244140625,149.7899932861328,154.07000732421875,2313100
2025-12-18,153.42999267578125,153.77000427246094,146.1699981689453,147.0,2178300
2025-12-19,146.9199981689453,150.9199981689453,146.66000366210938,148.1300048828125,3981300
2025-12-22,150.11000061035156,153.19000244140625,148.42999267578125,148.4600067138672,1317900
2025-12-23,148.74000549316406,149.77000427246094,147.19000244140625,148.16000366210938,1041200
2025-12-24,147.9600067138672,147.9600067138672,146.42999267578125,146.91000366210938,667500
2025-12-26,146.72999572753906,146.8000030517578,144.8000030517578,146.30999755859375,985300
2025-12-29,147.75,149.4199981689453,147.4199981689453,148.57000732421875,1398200
2025-12-30,149.86000061035156,152.3000030517578,149.44000244140625,151.25,1551800
2025-12-31,151.25,151.75,149.9499969482422,150.3300018310547,1202100
2026-01-02,151.10000610351562,153.66000366210938,148.67999267578125,152.33999633789062,1370500
2026-01-05,153.72999572753906,154.5800018310547,143.5500030517578,146.99000549316406,2598000
2026-01-06,148.3000030517578,148.3699951171875,143.66000366210938,144.47000122070312,1892900
2026-01-07,143.8699951171875,144.9499969482422,139.41000366210938,140.4499969482422,2492100
2026-01-08,140.75,149.8000030517578,140.75,147.66000366210938,2496800
2026-01-09,147.3800048828125,148.8800048828125,145.69000244140625,147.41000366210938,1899100
2026-01-12,147.2899932861328,149.2100067138672,145.97000122070312,147.55999755859375,1998800
2026-01-13,149.8800048828125,153.3699951171875,148.7100067138672,151.2100067138672,1853600
2026-01-14,151.24000549316406,156.85000610351562,151.1999969482422,153.72999572753906,2496800
2026-01-15,152.18,153.1,149.55,150.82,2404261
2026-01-16,151.19000244140625,151.85000610351562,149.6300048828125,151.27999877929688,2249300
2026-01-20,152.80999755859375,154.0,148.25,148.6999969482422,2055500
2026-01-21,151.8,156.34,150.87,153.0,1955510
2026-01-22,150.73,152.5706,149.2,151.85,2170349
2026-01-23,153.61000061035156,156.25,153.1999969482422,154.02000427246094,1227500
2026-01-26,155.52000427246094,156.0,151.07000732421875,153.52000427246094,1705900
2026-01-27,153.6300048828125,159.27000427246094,153.1699981689453,159.1199951171875,2016900
2026-01-28,161.42999267578125,161.4600067138672,158.44000244140625,160.27000427246094,1748800
2026-01-29,165.0,168.47999572753906,162.85000610351562,163.07000732421875,2504900
2026-01-30,162.58,165.95,160.84,163.95,2161368
2026-02-02,158.61000061035156,160.47999572753906,157.5,158.63999938964844,1748000
2026-02-03,158.57000732421875,162.9499969482422,156.77000427246094,162.8800048828125,1876000
2026-02-04,162.91000366210938,169.49000549316406,162.91000366210938,168.99000549316406,2672000
2026-02-05,165.94000244140625,168.0500030517578,163.08999633789062,164.77999877929688,1821300
2026-02-06,164.64999389648438,168.5,164.52000427246094,166.92999267578125,2090800
2026-02-09,165.91000366210938,167.47999572753906,164.9199981689453,165.9600067138672,1738400
2026-02-10,165.85000610351562,165.9499969482422,162.66000366210938,164.88999938964844,1636100
2026-02-11,168.0,170.5399932861328,166.32000732421875,169.00999450683594,2986500
2026-02-12,167.92999267578125,169.66000366210938,164.36000061035156,167.4199981689453,2316900
2026-02-13,166.6199951171875,170.3000030517578,166.35000610351562,169.13999938964844,1405800
2026-02-17,170.5,172.8,163.5,168.59,1704231
2026-02-18,171.0500030517578,174.1699981689453,169.47999572753906,174.00999450683594,2497700
2026-02-19,176.27000427246094,177.02000427246094,173.5800018310547,174.72000122070312,2257600
2026-02-20,174.09,176.55,172.3,176.01,3474252
2026-02-23,176.27,177.25,173.225,173.82,2711300
2026-02-24,175.0,176.0,166.10000610351562,172.52000427246094,3975500
2026-02-25,174.47999572753906,174.5,165.6300048828125,167.77000427246094,2479300
2026-02-26,166.3699951171875,170.92999267578125,164.3699951171875,166.97999572753906,2523500
2026-02-27,169.27000427246094,174.4600067138672,167.4499969482422,174.0800018310547,2459400
2026-03-02,181.19000244140625,183.36000061035156,173.3800048828125,178.9600067138672,5199300
2026-03-03,180.02,181.5,173.28,177.511,5508672
2026-03-04,175.80999755859375,177.52999877929688,172.5500030517578,176.7100067138672,2533800
2026-03-05,176.27999877929688,179.77999877929688,176.00999450683594,179.0399932861328,5065300
2026-03-06,182.5800018310547,183.0800018310547,179.30999755859375,180.5399932861328,4917000
2026-03-09,183.65,186.655,179.495,182.86,5221159
2026-03-10,181.2899932861328,182.75999450683594,176.14999389648438,178.3699951171875,2194700
2026-03-11,173.0,178.05,172.81,176.64,11190372
2026-03-12,178.41000366210938,181.63999938964844,176.89999389648438,177.00999450683594,4683900
2026-03-13,174.89999389648438,183.39999389648438,174.25999450683594,182.3699951171875,4100900
2026-03-16,182.6000061035156,183.6199951171875,179.7100067138672,182.3300018310547,3203000
2026-03-17,183.04,188.725,182.33,187.22,2629858
2026-03-18,188.11,191.2,187.63,189.68,2692183
2026-03-19,191.74000549316406,193.75,189.67999267578125,190.30999755859375,3262100
2026-03-20,190.30999755859375,194.67999267578125,190.02000427246094,192.5399932861328,4606800
2026-03-23,187.252,194.067,186.02,191.78,3255079
2026-03-24,194.2,199.96,194.2,197.06,2780700
2026-03-25,194.6300048828125,197.13999938964844,194.0200042724609,196.0200042724609,2182300
2026-03-26,198.88999938964844,204.16000366210935,198.0399932861328,202.19000244140625,3220000
2026-03-27,204.21,204.91,201.45,201.84,5333849
2026-03-30,203.91,204.69,197.61,198.65,3737632
2026-03-31,199.52000427246094,203.14999389648438,193.77999877929688,197.7899932861328,4423800
2026-04-01,190.52999877929688,195.74000549316406,187.33999633789062,190.6199951171875,4287000
2026-04-02,197.565,201.47,192.9,193.88,2911813
2026-04-06,194.075,195.84,192.68,194.27,1463472
2026-04-07,196.1199951171875,199.2899932861328,194.91000366210938,195.5,2520300
2026-04-08,177.1699981689453,187.33999633789065,175.13999938964844,186.47000122070312,5403100
2026-04-09,187.97000122070312,191.13999938964844,185.2700042724609,186.30999755859372,3384800
2026-04-10,185.66000366210935,189.67999267578125,185.32000732421875,188.2100067138672,2948000
2026-04-13,190.5500030517578,192.0200042724609,187.66000366210935,189.1000061035156,3560300
2026-04-14,186.7700042724609,187.58999633789065,183.0200042724609,186.50999450683597,4133500
2026-04-15,186.36000061035156,188.77999877929688,184.0,185.8699951171875,3336300
2026-04-16,185.5500030517578,189.39999389648438,185.5500030517578,186.64999389648438,3026600
2026-04-17,176.4499969482422,180.6100006103516,170.5500030517578,180.2700042724609,6169400
2026-04-20,181.8699951171875,185.66000366210938,180.41000366210938,183.4499969482422,2861200
2026-04-21,184.4600067138672,189.97999572753906,183.08999633789062,189.8000030517578,2447000
2026-04-22,191.27999877929688,194.75999450683594,189.25999450683594,193.8699951171875,2043500
2026-04-23,196.82000732421875,198.25999450683594,194.00999450683594,195.58999633789062,2569300
2026-04-24,195.30999755859375,195.9499969482422,191.8300018310547,194.7899932861328,1733900
2026-04-27,196.52999877929688,198.13999938964844,195.94000244140625,196.4199981689453,1640700
2026-04-28,200.0,201.14999389648438,196.60000610351562,200.05999755859375,1863600
2026-04-29,202.53,205.87,201.75,205.32,2135473
2026-04-30,200.61000061035156,206.89999389648438,200.61000061035156,205.6300048828125,2169500
2026-05-01,204.55999755859372,207.7700042724609,200.25999450683597,207.6499938964844,3206000
2026-05-04,209.5,214.51,208.05,213.69,2725378
2026-05-05,210.1,211.73,205.59,206.18,4916220
2026-05-06,198.84,198.96,192.47,195.08,3938588
2026-05-07,190.9900054931641,192.1100006103516,186.5500030517578,190.4499969482422,2611100
2026-05-08,189.80999755859372,190.32000732421875,186.94000244140625,188.6999969482422,3161400
2026-05-11,190.5,197.03,190.5,196.15,2290551
2026-05-12,198.05999755859375,199.1999969482422,195.67999267578125,198.14999389648438,1783500
2026-05-13,198.0,201.4,196.49,201.1,1388891
2026-05-14,198.92,201.5,197.61,200.26,1569093
2026-05-15,202.998,204.61,201.45,203.56,2152694
2026-05-18,202.85000610351562,206.9199981689453,199.5,205.6199951171875,1538100
2026-05-19,207.25,208.5800018310547,205.02000427246094,207.77000427246094,1732400
2026-05-20,207.08,210.8,202.895,204.33,1551325
2026-05-21,208.0800018310547,208.9499969482422,198.75,200.97000122070312,1495600
2026-05-22,199.5200042724609,201.5,198.0,200.7100067138672,1522900
2026-05-26,199.1199951171875,201.89999389648438,194.67999267578125,195.1300048828125,1651900
2026-05-27,191.96,194.68,190.75,192.84,1570795
2026-05-28,194.75999450683597,195.7100067138672,191.7899932861328,194.13999938964844,1947600
2026-05-29,193.11,193.9,189.5,191.48,4583281
2026-06-01,194.49,201.66,194.125,199.03,1819723
2026-06-02,197.0800018310547,203.6199951171875,197.0800018310547,202.39999389648438,1819300
2026-06-03,202.48,211.69,201.511,210.59,3164794
2026-06-04,207.16000366210938,207.16000366210938,199.8000030517578,202.94000244140625,4824900
2026-06-05,202.5,203.52999877929688,192.60000610351562,192.6199951171875,3749300
2026-06-08,195.42999267578125,200.02999877929688,194.80999755859372,198.1999969482422,2908900
2026-06-09,196.5,197.02999877929688,191.91000366210938,194.24000549316406,2661400
2026-06-10,196.77999877929688,200.22000122070312,194.88999938964844,196.5500030517578,2732800
2026-06-11,199.5500030517578,200.35000610351562,190.2899932861328,191.58999633789062,2787500
