Date,Open,High,Low,Close,Volume
2024-06-24,1.37,1.37,1.37,1.37,10
2024-06-25,1.37,1.37,1.37,1.37,2
2024-06-26,1.37,1.37,1.37,1.37,10
2024-06-27,1.37,1.37,1.37,1.37,10
2024-06-28,1.37,1.37,1.37,1.37,10
2024-07-01,1.37,1.37,1.37,1.37,2
2024-07-02,1.37,1.37,1.37,1.37,2
2024-07-03,1.37,1.37,1.37,1.37,2
2024-07-04,1.37,1.38,1.37,1.38,1002
2024-07-05,1.39,1.39,1.39,1.39,10
2024-07-08,1.38,1.38,1.3,1.3,210
2024-07-09,1.38,1.38,1.38,1.38,10
2024-07-10,1.38,1.38,1.38,1.38,2
2024-07-11,1.38,1.38,1.38,1.38,2
2024-07-12,1.38,1.38,1.38,1.38,10
2024-07-15,1.38,1.38,1.38,1.38,10
2024-07-16,1.38,1.38,1.29,1.29,2708
2024-07-17,1.38,1.38,1.38,1.38,27
2024-07-18,1.36,1.36,1.36,1.36,2
2024-07-19,1.36,1.36,1.36,1.36,2
2024-07-22,1.36,1.36,1.36,1.36,2
2024-07-23,1.36,1.36,1.36,1.36,2
2024-07-24,1.36,1.36,1.36,1.36,2
2024-07-25,1.36,1.36,1.29,1.29,1016
2024-07-26,1.36,1.36,1.36,1.36,2
2024-07-29,1.36,1.36,1.36,1.36,2
2024-07-30,1.36,1.36,1.29,1.29,367
2024-07-31,1.36,1.36,1.36,1.36,2
2024-08-01,1.36,1.36,1.36,1.36,2
2024-08-02,1.36,1.36,1.36,1.36,2
2024-08-05,1.36,1.36,1.36,1.36,10
2024-08-06,1.36,1.36,1.36,1.36,2
2024-08-07,1.36,1.36,1.36,1.36,2
2024-08-08,1.36,1.36,1.36,1.36,2
2024-08-09,1.36,1.36,1.36,1.36,2
2024-08-12,1.36,1.36,1.36,1.36,2
2024-08-13,1.36,1.36,1.36,1.36,2
2024-08-14,1.36,1.36,1.36,1.36,2
2024-08-16,1.36,1.36,1.36,1.36,2
2024-08-19,1.35,1.35,1.29,1.29,514
2024-08-20,1.36,1.36,1.36,1.36,10
2024-08-21,1.36,1.36,1.36,1.36,2
2024-08-22,1.36,1.36,1.36,1.36,10
2024-08-23,1.36,1.36,1.36,1.36,10
2024-08-26,1.36,1.36,1.36,1.36,2
2024-08-27,1.36,1.36,1.36,1.36,2
2024-08-28,1.36,1.36,1.36,1.36,10
2024-08-29,1.36,1.36,1.36,1.36,10
2024-08-30,1.36,1.36,1.36,1.36,10
2024-09-02,1.36,1.36,1.36,1.36,2
2024-09-03,1.36,1.36,1.36,1.36,2
2024-09-04,1.36,1.36,1.36,1.36,2
2024-09-05,1.36,1.36,1.36,1.36,2
2024-09-06,1.36,1.36,1.36,1.36,2
2024-09-09,1.36,1.36,1.36,1.36,2
2024-09-10,1.36,1.36,1.36,1.36,10
2024-09-11,1.36,1.36,1.36,1.36,2
2024-09-13,1.36,1.36,1.36,1.36,2
2024-09-16,1.36,1.36,1.36,1.36,2
2024-09-17,1.36,1.36,1.36,1.36,2
2024-09-18,1.36,1.36,1.36,1.36,69
2024-09-19,1.36,1.36,1.36,1.36,10
2024-09-20,1.36,1.36,1.36,1.36,10
2024-09-23,1.36,1.36,1.36,1.36,2
2024-09-24,1.36,1.36,1.36,1.36,2
2024-09-25,1.36,1.36,1.36,1.36,10
2024-09-26,1.36,1.38,1.28,1.28,14087
2024-09-27,1.38,1.38,1.28,1.28,225
2024-09-30,1.38,1.38,1.28,1.28,139
2024-10-01,1.3,1.3,1.28,1.28,110
2024-10-02,1.38,1.38,1.28,1.28,125
2024-10-03,1.36,1.36,1.28,1.28,102
2024-10-04,1.36,1.36,1.29,1.29,102
2024-10-07,1.36,1.36,1.36,1.36,2
2024-10-08,1.36,1.36,1.36,1.36,2
2024-10-09,1.36,1.36,1.36,1.36,67
2024-10-10,1.36,1.36,1.36,1.36,10
2024-10-11,1.36,1.36,1.36,1.36,10
2024-10-14,1.36,1.36,1.36,1.36,2
2024-10-15,1.36,1.36,1.36,1.36,2
2024-10-16,1.36,1.36,1.29,1.29,15
2024-10-17,1.36,1.36,1.36,1.36,1113
2024-10-18,1.36,1.36,1.36,1.36,204
2024-10-21,1.36,1.36,1.36,1.36,2
2024-10-22,1.36,1.36,1.36,1.36,10
2024-10-23,1.36,1.36,1.36,1.36,2
2024-10-24,1.36,1.36,1.29,1.29,132
2024-10-25,1.36,1.36,1.36,1.36,2
2024-10-28,1.36,1.36,1.36,1.36,28
2024-10-29,1.36,1.36,1.29,1.29,59
2024-10-30,1.36,1.36,1.36,1.36,2
2024-10-31,1.36,1.36,1.36,1.36,2
2024-11-04,1.36,1.36,1.36,1.36,10
2024-11-05,1.36,1.36,1.36,1.36,10
2024-11-06,1.36,1.36,1.36,1.36,2
2024-11-07,1.36,1.36,1.36,1.36,2
2024-11-08,1.36,1.36,1.36,1.36,2
2024-11-12,1.36,1.36,1.36,1.36,2
2024-11-13,1.36,1.36,1.36,1.36,2
2024-11-14,1.36,1.36,1.36,1.36,2
2024-11-15,1.36,1.36,1.3,1.3,273
2024-11-18,1.36,1.36,1.36,1.36,2
2024-11-19,1.36,1.36,1.36,1.36,2
2024-11-20,1.36,1.36,1.36,1.36,2
2024-11-21,1.36,1.36,1.36,1.36,2
2024-11-22,1.36,1.36,1.36,1.36,2
2024-11-25,1.36,1.36,1.36,1.36,2
2024-11-26,1.36,1.36,1.36,1.36,2
2024-11-27,1.36,1.36,1.3,1.3,3146
2024-11-28,1.3,1.3,1.3,1.3,823
2024-11-29,1.36,1.36,1.36,1.36,2
2024-12-02,1.34,1.34,1.34,1.34,2
2024-12-03,1.34,1.34,1.34,1.34,2
2024-12-04,1.34,1.34,1.34,1.34,2
2024-12-05,1.34,1.34,1.34,1.34,2
2024-12-06,1.34,1.34,1.34,1.34,10
2024-12-09,1.34,1.34,1.34,1.34,2
2024-12-10,1.34,1.34,1.28,1.28,84
2024-12-11,1.34,1.34,1.34,1.34,2
2024-12-12,1.34,1.34,1.28,1.28,205
