Date,Open,High,Low,Close,Volume
2024-06-20,31.5206,31.5206,31.5206,31.5206,15.989540182783191
2024-06-24,30.9578,30.9578,30.9578,30.9578,3.197908036556638
2024-06-27,30.2073,30.7701,30.0196,30.7701,150.301677718162
2024-06-28,30.7701,30.9578,30.7701,30.9578,70.35397680424603
2024-07-02,30.7701,30.9578,30.7701,30.9578,95.93724109669915
2024-07-04,30.2073,30.9578,30.2073,30.9578,5.329846727594397
2024-07-08,30.0196,30.7701,30.0196,30.7701,118.3225973525956
2024-07-10,30.0196,30.5825,30.0196,30.5825,149.23570837264313
2024-07-16,30.5825,30.5825,30.0196,30.5825,167.35718724646406
2024-07-19,30.0196,30.5825,30.0196,30.5825,11.725662800707674
2024-07-22,30.5825,30.5825,30.0196,30.5825,277.15202983490866
2024-07-23,30.0196,30.0196,30.0196,30.0196,38.374896438679656
2024-07-25,30.0196,30.3949,30.0196,30.3949,342.1761599115603
2024-07-26,30.0196,30.0196,30.0196,30.0196,106.59693455188795
2024-07-29,30.0196,30.3949,30.0196,30.3949,463.6966653007125
2024-07-30,30.0196,30.0196,30.0196,30.0196,266.49233637971986
2024-08-02,28.8939,28.8939,28.8939,28.8939,49.03458989386845
2024-08-05,28.7063,28.7063,28.7063,28.7063,400.8044739150987
2024-08-06,28.5187,28.5187,27.5805,28.331,55.43040596698173
2024-08-07,28.5187,28.5187,28.1434,28.331,599.0747721816102
2024-08-08,27.5805,28.331,27.5805,28.331,20.253417564858708
2024-08-09,28.331,28.331,28.331,28.331,4.263877382075518
2024-08-12,28.331,28.331,27.5805,28.331,39.44086578419854
2024-08-13,27.9558,27.9558,27.9558,27.9558,31.979080365566382
2024-08-14,27.9558,28.1434,27.9558,28.1434,4.263877382075518
2024-08-16,27.5805,28.1434,27.5805,28.1434,13.857601491745433
2024-08-19,28.1434,28.1434,28.1434,28.1434,27.715202983490865
2024-08-20,28.331,28.331,28.331,28.331,2.131938691037759
2024-08-22,27.5805,28.1434,27.5805,28.1434,10.659693455188794
2024-08-28,27.5805,28.331,27.5805,28.1434,803.7408865212351
2024-08-30,27.9558,27.9558,27.9558,27.9558,18.12147887382095
2024-09-03,27.5805,27.5805,27.5805,27.5805,28.781172329009745
2024-09-04,27.5805,27.5805,27.5805,27.5805,45.83668185731181
2024-09-09,27.5805,27.5805,27.5805,27.5805,86.34351698702923
2024-09-10,27.2053,27.2053,26.6424,26.6424,112.99275062500122
2024-09-11,26.6424,26.6424,26.6424,26.6424,293.14157001769183
2024-09-12,26.4548,26.6424,26.4548,26.6424,12.791632146226553
2024-09-13,26.2672,26.6424,25.5167,26.6424,895.4142502358586
2024-09-16,26.6424,28.331,26.6424,28.331,576.6894159257138
2024-09-17,27.2053,28.331,27.2053,28.331,598.0088028360913
2024-09-18,28.331,28.331,28.331,28.331,71.41994614976491
2024-09-19,28.331,28.331,28.331,28.331,5.329846727594397
2024-09-23,28.1434,28.1434,28.1434,28.1434,266.49233637971986
2024-09-26,27.3929,28.331,27.2053,28.331,388.0128417688721
2024-09-30,28.331,28.331,25.5167,28.331,612.9323736733558
2024-10-02,27.3929,28.1434,27.2053,28.1434,214.2598384492948
2024-10-04,27.2053,28.331,27.2053,28.331,381.61702569575885
2024-10-07,27.3929,28.331,27.3929,28.331,5.329846727594397
2024-10-14,28.1434,28.1434,28.1434,28.1434,3.197908036556638
2024-10-15,28.1434,28.331,28.1434,28.331,2.131938691037759
2024-10-21,27.3929,28.1434,27.3929,28.1434,54.36443662146285
2024-10-24,28.1434,28.1434,28.1434,28.1434,23.45132560141535
2024-10-28,27.2053,27.2053,26.2672,26.2672,285.67978459905964
2024-10-29,27.2053,27.2053,26.2672,27.2053,1989.098798738229
2024-10-31,27.0176,27.0176,26.83,26.83,539.380488832553
2024-11-04,26.83,26.83,26.83,26.83,4.263877382075518
2024-11-07,26.83,26.83,26.83,26.83,7.461785418632156
2024-11-08,26.83,26.83,26.83,26.83,3.197908036556638
2024-11-12,26.83,26.83,26.83,26.83,4.263877382075518
2024-11-13,26.83,26.83,26.83,26.83,1096.8824565389268
2024-11-14,26.2672,27.2053,26.2672,27.2053,81.01367025943483
2024-11-18,26.2672,27.2053,26.2672,27.2053,214.2598384492948
2024-11-21,27.0176,28.1434,27.0176,27.2053,1237.590410147419
2024-11-22,27.2053,27.2053,27.2053,27.2053,13.857601491745433
2024-11-25,26.2672,27.0176,26.2672,27.0176,208.9299917217004
2024-11-26,27.0176,27.0176,27.0176,27.0176,14.923570837264313
2024-11-28,27.0176,27.0176,27.0176,27.0176,1072.3651615919923
2024-12-02,27.2053,27.2053,27.2053,27.2053,1.0659693455188797
2024-12-03,27.2053,27.2053,26.2672,27.2053,10.659693455188794
2024-12-09,26.2672,27.2053,26.2672,27.2053,27.715202983490865
2024-12-11,26.2672,27.2053,26.2672,27.2053,334.71437449292813
2024-12-12,26.2672,26.2672,26.0796,26.0796,395.4746271875042
2024-12-23,25.3291,25.3291,25.3291,25.3291,267.5583057252388
2025-01-07,24.3909,24.5785,23.4529,24.5785,821.8623653950561
2025-01-08,24.5785,25.5167,24.5785,25.5167,110.86081193396346
2025-01-13,25.5167,25.5167,25.5167,25.5167,8.527754764151036
2025-01-15,25.5167,25.5167,25.5167,25.5167,5.329846727594397
