Date,Open,High,Low,Close,Volume
2025-02-04,135.75,136.35,134.1,135.15,509646
2025-02-05,134.5,136.6,133.6,136.6,300935
2025-02-06,137.7,144.2,137.05,143.5,509940
2025-02-07,144.75,146.5,143.3,145.65,409176
2025-02-10,145.45,146.25,144.75,145.85,252931
2025-02-11,145.4,146.85,144.4,144.95,504133
2025-02-12,144.9,146.0,141.35,144.0,511366
2025-02-13,150.0,150.7,142.95,146.3,732049
2025-02-14,145.8,148.45,145.35,146.3,466474
2025-02-17,146.95,147.8,145.55,147.55,346733
2025-02-18,147.7,150.55,147.05,148.5,377964
2025-02-19,143.85,146.15,139.6,140.55,662518
2025-02-20,141.4,141.75,136.5,137.25,582643
2025-02-21,138.3,140.75,137.2,138.25,374289
2025-02-24,139.0,140.15,135.9,136.85,575568
2025-02-25,132.0,144.9,130.0,141.75,714690
2025-02-26,144.5,148.6,144.4,146.75,567814
2025-02-27,145.65,146.8,141.55,143.2,430068
2025-02-28,143.0,145.5,142.4,145.2,603343
2025-03-03,146.5,149.95,144.75,149.65,692541
2025-03-04,147.5,147.55,140.65,141.8,462480
2025-03-05,155.25,166.65,151.7,166.65,1488017
2025-03-06,171.95,177.05,168.75,169.35,1708361
2025-03-07,167.0,169.75,164.25,166.85,848294
2025-03-10,167.0,167.35,156.05,159.85,920699
2025-03-11,160.5,163.0,156.9,157.15,486100
2025-03-12,159.75,166.25,158.7,163.3,675896
2025-03-13,161.85,166.65,161.2,166.6,674345
2025-03-14,166.2,175.7,164.5,172.85,1125141
2025-03-17,174.45,176.55,172.05,176.55,486358
2025-03-18,178.1,179.45,172.2,173.35,836399
2025-03-19,172.65,179.7,172.65,179.65,670625
2025-03-20,180.45,181.0,174.5,177.5,692544
2025-03-21,176.8,177.0,173.55,175.6,1068728
2025-03-24,177.7,178.7,175.9,176.9,309438
2025-03-25,177.55,180.25,176.25,180.25,398567
2025-03-26,182.0,182.2,176.85,176.85,387960
2025-03-27,172.0,172.75,165.5,166.6,800370
2025-03-28,165.2,167.35,161.7,162.6,557033
2025-03-31,159.95,160.65,156.15,157.55,720785
2025-04-01,159.0,161.85,157.95,161.1,488193
2025-04-02,161.8,165.0,159.85,164.8,362470
2025-04-03,157.9,162.3,157.7,160.75,456817
2025-04-04,158.35,158.9,146.95,151.5,861057
2025-04-07,135.0,151.15,133.9,143.6,1430769
2025-04-08,149.35,154.75,147.1,152.4,682252
2025-04-09,148.05,151.2,144.1,148.3,623099
2025-04-10,175.95,175.95,153.9,153.9,1086163
2025-04-11,156.45,157.15,150.75,154.35,439605
2025-04-14,159.35,160.25,157.35,159.0,325947
2025-04-15,159.0,167.25,159.0,165.7,318585
2025-04-16,163.4,165.75,162.2,165.1,379403
2025-04-17,165.1,165.55,158.85,161.5,498616
2025-04-22,160.0,162.45,158.8,161.7,313363
2025-04-23,165.9,166.5,163.3,164.9,480123
2025-04-24,164.0,166.8,162.55,166.45,264600
2025-04-25,168.75,173.05,168.35,172.75,338334
2025-04-28,172.45,175.3,171.3,173.25,240524
2025-04-29,173.5,176.0,172.9,173.3,272529
2025-04-30,174.7,175.4,169.9,174.25,379081
2025-05-02,177.05,180.45,176.8,178.95,495844
2025-05-05,178.25,179.95,176.25,179.8,182117
2025-05-06,181.0,181.5,174.3,181.05,425548
2025-05-07,180.0,181.05,176.95,177.0,364000
2025-05-08,180.4,185.95,180.05,185.5,490302
2025-05-09,187.9,189.85,184.4,185.0,538880
2025-05-12,188.95,190.6,183.0,184.8,358394
2025-05-13,185.35,186.65,182.3,186.6,374467
2025-05-14,186.5,191.05,185.05,189.95,435755
2025-05-15,189.2,190.55,187.05,190.15,274828
2025-05-16,187.45,187.6,184.85,186.75,375858
2025-05-19,187.0,188.65,186.3,188.65,163365
2025-05-20,188.85,189.2,185.4,185.6,302235
2025-05-21,185.0,186.2,181.7,182.35,547198
2025-05-22,181.55,181.75,177.25,177.95,496371
2025-05-23,178.0,180.7,174.1,179.0,411248
2025-05-26,182.0,185.45,180.649,184.0,291532
2025-05-27,183.6,184.2,181.35,183.149,296242
2025-05-28,181.2,185.25,176.95,178.649,527031
2025-05-29,178.0,178.0,174.3,174.9,373193
2025-05-30,176.2,176.3,172.149,172.45,1196155
2025-06-02,171.5,175.95,171.0,174.649,335891
2025-06-03,173.9,174.4,171.149,172.149,347009
2025-06-04,175.0,175.0,171.95,174.55,339373
2025-06-05,176.5,182.45,175.9,180.0,495069
2025-06-06,180.6000061035156,181.4499969482422,179.39999389648438,179.9499969482422,301686
2025-06-09,179.89999389648438,181.6000061035156,179.14999389648438,180.4499969482422,212605
2025-06-10,180.0500030517578,181.5500030517578,177.10000610351562,177.10000610351562,351543
2025-06-11,176.4499969482422,181.0,176.4499969482422,179.75,410189
2025-06-12,178.6999969482422,180.3500061035156,176.64999389648438,179.5,315784
2025-06-13,175.64999389648438,177.3000030517578,174.3000030517578,176.0,347747
2025-06-16,177.1999969482422,180.0,177.0500030517578,179.9499969482422,271179
2025-06-17,177.5,179.6999969482422,175.75,178.5,514448
2025-06-18,178.85000610351562,181.0,177.4499969482422,178.14999389648438,423163
2025-06-19,176.9499969482422,178.0500030517578,173.5,173.5,263497
2025-06-20,174.0,177.60000610351562,173.39999389648438,177.60000610351562,1158989
2025-06-23,176.25,181.1499938964844,175.89999389648438,177.0500030517578,413053
2025-06-24,182.8500061035156,191.4499969482422,182.3500061035156,187.8000030517578,726353
2025-06-25,189.3999938964844,192.25,187.1999969482422,191.1499938964844,582576
2025-06-26,191.0,193.1999969482422,189.6499938964844,192.3999938964844,441906
2025-06-27,194.8,199.6,194.55,199.6,505846
2025-06-30,201.3000030517578,201.3999938964844,197.1499938964844,199.4499969482422,460746
2025-07-01,199.6000061035156,199.8500061035156,192.0500030517578,192.25,420389
2025-07-02,192.25,194.7,192.25,194.25,340682
2025-07-03,194.3000030517578,196.5500030517578,190.9499969482422,195.6000061035156,302267
2025-07-04,194.0500030517578,195.1999969482422,191.4499969482422,194.0,220718
2025-07-07,194.4499969482422,200.3000030517578,193.75,199.6999969482422,350035
2025-07-08,201.3,202.5,199.5,200.6,508473
2025-07-09,201.0,206.7,201.0,204.9,372498
2025-07-10,206.9,207.7,203.1,204.8,319607
2025-07-11,203.6,204.6,200.7,203.6,391302
2025-07-14,202.3,203.3,200.7,201.9,268224
2025-07-15,202.8000030517578,204.1000061035156,200.8000030517578,202.1999969482422,224079
2025-07-16,201.3000030517578,202.1000061035156,197.1000061035156,198.0,453433
2025-07-17,199.8000030517578,200.5,197.8000030517578,198.75,379957
2025-07-18,200.6,201.0,196.75,198.1,319211
2025-07-21,199.7,200.8,197.35,198.45,220020
2025-07-22,198.4,199.5,193.35,196.6,239386
2025-07-23,199.25,200.8000030517578,198.1999969482422,199.8999938964844,284838
2025-07-24,201.8000030517578,201.8000030517578,197.1999969482422,198.1999969482422,241806
2025-07-25,198.1000061035156,198.6999969482422,196.8500061035156,198.1499938964844,203756
2025-07-28,201.1000061035156,201.1000061035156,194.6499938964844,195.75,247977
2025-07-29,196.8500061035156,197.8000030517578,195.1000061035156,196.8500061035156,262096
2025-07-30,196.75,201.1999969482422,196.39999389648438,199.0,315124
2025-07-31,196.85000610351562,203.5,196.5,202.5,523993
2025-08-01,200.10000610351562,200.5,192.4499969482422,192.4499969482422,483938
2025-08-04,193.5,197.6499938964844,192.25,196.75,329772
2025-08-05,197.3999938964844,198.8500061035156,193.3999938964844,193.3999938964844,407067
2025-08-06,195.14999389648438,198.85000610351562,195.14999389648438,196.14999389648438,450287
2025-08-07,196.5,208.0,196.5,208.0,637417
2025-08-08,208.1999969482422,211.3000030517578,206.5,211.3000030517578,312613
2025-08-11,212.0,212.1999969482422,203.10000610351562,205.60000610351562,393028
2025-08-12,206.39999389648438,207.5,203.6999969482422,206.3000030517578,240053
2025-08-13,208.8999938964844,209.6999969482422,205.5,205.8999938964844,164169
2025-08-14,205.89999389648438,209.60000610351562,205.6999969482422,207.1999969482422,203653
2025-08-15,208.8000030517578,209.5,206.6000061035156,206.6000061035156,263861
2025-08-18,206.3000030517578,206.8000030517578,204.3000030517578,206.6000061035156,162135
2025-08-19,207.0,208.6999969482422,205.8000030517578,207.5,179130
2025-08-20,205.5,208.1999969482422,203.39999389648438,203.8000030517578,205083
2025-08-21,203.5,203.60000610351562,199.0500030517578,201.1999969482422,256117
2025-08-22,200.10000610351562,202.89999389648438,199.25,202.89999389648438,246615
2025-08-25,202.0,204.6999969482422,201.5,203.1000061035156,147242
2025-08-26,201.39999389648438,205.60000610351562,200.39999389648438,204.89999389648438,664104
2025-08-27,204.3000030517578,204.6000061035156,201.8000030517578,202.8000030517578,205156
2025-08-28,203.1999969482422,204.3000030517578,201.8000030517578,202.5,153728
2025-08-29,201.6000061035156,204.0,201.3999938964844,202.0,243166
2025-09-01,202.10000610351562,204.1999969482422,200.89999389648438,202.5,156563
2025-09-02,202.5,203.60000610351562,196.0,196.5,315729
2025-09-03,197.149,198.0,191.2,191.9,333943
2025-09-04,193.4499969482422,198.6999969482422,193.35000610351562,198.64999389648438,333088
2025-09-05,200.3000030517578,201.39999389648438,197.8000030517578,198.35000610351562,179979
2025-09-08,199.5500030517578,204.3000030517578,199.5500030517578,203.10000610351562,201138
2025-09-09,203.8000030517578,204.5,201.10000610351562,201.8000030517578,190305
2025-09-10,201.6999969482422,204.5,200.6000061035156,202.8999938964844,190807
2025-09-11,204.39999389648438,209.89999389648438,203.60000610351562,208.0,367147
2025-09-12,209.60000610351562,209.89999389648438,202.5,203.10000610351562,380169
2025-09-15,204.6999969482422,206.5,203.1999969482422,204.60000610351562,343958
2025-09-16,204.89999389648438,204.89999389648438,199.0500030517578,199.8000030517578,326756
2025-09-17,199.5500030517578,200.3999938964844,197.3000030517578,198.75,310273
2025-09-18,199.89999389648438,203.8000030517578,199.89999389648438,202.39999389648438,319753
2025-09-19,204.0,204.5,201.39999389648438,203.0,512241
2025-09-22,203.1999969482422,203.5,199.6000061035156,200.3000030517578,211427
2025-09-23,201.5,203.3999938964844,195.8500061035156,197.5,292241
2025-09-24,197.1000061035156,198.8500061035156,196.1000061035156,197.75,213444
2025-09-25,195.5,196.0,188.0,192.75,537456
2025-09-26,193.39999389648438,196.39999389648438,193.35000610351562,195.4499969482422,223788
2025-09-29,196.9499969482422,197.9499969482422,186.3999938964844,188.8000030517578,616090
2025-09-30,188.75,191.6999969482422,187.64999389648438,191.5500030517578,350998
2025-10-01,190.0500030517578,193.3000030517578,189.4499969482422,191.39999389648438,297266
2025-10-02,191.85000610351562,192.6999969482422,190.1999969482422,190.4499969482422,416684
2025-10-03,190.75,191.35000610351562,187.85000610351562,188.0500030517578,361297
2025-10-06,188.4499969482422,189.6499938964844,186.8000030517578,187.8999938964844,247543
2025-10-07,187.0,188.6499938964844,185.25,186.6000061035156,332966
2025-10-08,185.0,189.25,184.6999969482422,189.0,367775
2025-10-09,189.6499938964844,196.8999938964844,189.3999938964844,194.4499969482422,392229
2025-10-10,193.8000030517578,194.6000061035156,191.4499969482422,192.4499969482422,317141
2025-10-13,194.0,196.4499969482422,193.1000061035156,193.9499969482422,162384
2025-10-14,195.3000030517578,198.10000610351562,193.0,198.10000610351562,386933
2025-10-15,199.14999389648438,199.5,195.4499969482422,195.4499969482422,319012
2025-10-16,193.8000030517578,194.75,191.3000030517578,194.75,357777
2025-10-17,191.8000030517578,194.6499938964844,189.75,190.6000061035156,309198
2025-10-20,192.5500030517578,195.35000610351562,192.0,194.14999389648438,202299
2025-10-21,194.6999969482422,195.5500030517578,192.39999389648438,193.39999389648438,182102
2025-10-22,195.0,195.6000061035156,191.5,194.6000061035156,231187
2025-10-23,194.0,194.2,190.45,192.85,268107
2025-10-24,194.3000030517578,199.75,193.10000610351562,199.5500030517578,322645
2025-10-27,200.1999969482422,201.3000030517578,198.1999969482422,201.1000061035156,196560
2025-10-28,199.89999389648438,202.39999389648438,199.35000610351562,202.3000030517578,189749
2025-10-29,201.6999969482422,205.3000030517578,201.60000610351562,204.10000610351562,214062
2025-10-30,204.3000030517578,205.6999969482422,202.3000030517578,202.8000030517578,262761
2025-10-31,202.3000030517578,203.39999389648438,201.3000030517578,203.10000610351562,252127
2025-11-03,202.8000030517578,204.8999938964844,200.8999938964844,203.1000061035156,187618
2025-11-04,199.1000061035156,203.8999938964844,197.4499969482422,203.1999969482422,270774
2025-11-05,204.0,207.8000030517578,203.60000610351562,207.0,253551
2025-11-06,202.1000061035156,204.1999969482422,196.75,196.75,540885
2025-11-07,199.0,199.6999969482422,194.25,195.0,359794
2025-11-10,199.6999969482422,202.89999389648438,198.4499969482422,201.3000030517578,231499
2025-11-11,202.5,209.3000030517578,201.1000061035156,204.5,312000
2025-11-12,205.10000610351562,215.5,203.8000030517578,215.5,465929
2025-11-13,215.39999389648438,217.39999389648438,213.39999389648438,213.8000030517578,283116
2025-11-14,212.60000610351562,213.0,206.5,209.1999969482422,327220
2025-11-17,212.0,214.1999969482422,210.8999938964844,211.6999969482422,298175
2025-11-18,207.1999969482422,209.60000610351562,205.60000610351562,208.0,411315
2025-11-19,206.0,216.39999389648438,203.8000030517578,213.39999389648438,463228
2025-11-20,216.39999389648438,216.5,212.89999389648438,212.89999389648438,362255
2025-11-21,208.1000061035156,210.3999938964844,204.6000061035156,206.3000030517578,449754
2025-11-24,210.3000030517578,210.8000030517578,205.0,207.8000030517578,966403
2025-11-25,208.3000030517578,221.60000610351562,208.0,221.60000610351562,582909
2025-11-26,222.8000030517578,223.6000061035156,219.8999938964844,220.0,437559
2025-11-27,220.6000061035156,223.1999969482422,219.3999938964844,220.6000061035156,201285
2025-11-28,220.6000061035156,221.3999938964844,219.3999938964844,221.3000030517578,214605
2025-12-01,220.8999938964844,222.1000061035156,216.1999969482422,218.3999938964844,294608
2025-12-02,217.6999969482422,219.8999938964844,214.8999938964844,216.3000030517578,231605
2025-12-03,216.3000030517578,220.6000061035156,215.6999969482422,216.3999938964844,267900
2025-12-04,218.6999969482422,219.0,215.10000610351562,217.60000610351562,192142
2025-12-05,218.5,220.89999389648438,217.89999389648438,219.5,212318
2025-12-08,220.1000061035156,221.8000030517578,217.1000061035156,221.8000030517578,188895
2025-12-09,221.3999938964844,221.3999938964844,218.8000030517578,220.3999938964844,176502
2025-12-10,218.5,218.6999969482422,214.3999938964844,218.1000061035156,352329
2025-12-11,219.1999969482422,226.8000030517578,218.0,224.6999969482422,372378
2025-12-12,226.1000061035156,226.3000030517578,222.3999938964844,222.5,228770
2025-12-15,224.3000030517578,225.5,221.5,223.6000061035156,294358
2025-12-16,221.60000610351562,225.6999969482422,221.39999389648438,223.8000030517578,289270
2025-12-17,224.1000061035156,224.1000061035156,214.6999969482422,216.1999969482422,316620
2025-12-18,215.6999969482422,220.0,213.1999969482422,219.60000610351562,284895
2025-12-19,221.1000061035156,224.6999969482422,219.6999969482422,219.6999969482422,753868
2025-12-22,220.60000610351562,221.89999389648438,218.60000610351562,219.6999969482422,214765
2025-12-23,220.10000610351562,222.3000030517578,218.89999389648438,221.6999969482422,119383
2025-12-29,223.5,225.0,220.5,221.8000030517578,225649
2025-12-30,221.89999389648438,223.6999969482422,221.3000030517578,223.0,128679
2026-01-02,226.10000610351562,226.10000610351562,221.10000610351562,221.89999389648438,142540
2026-01-05,223.8000030517578,224.0,220.0,221.6999969482422,156214
2026-01-06,222.1999969482422,226.5,218.89999389648438,223.0,199465
2026-01-07,224.8999938964844,232.6999969482422,223.3000030517578,229.5,445018
2026-01-08,226.3999938964844,231.5,225.8000030517578,231.5,235085
2026-01-09,230.1999969482422,233.1999969482422,228.39999389648438,230.89999389648438,403034
2026-01-12,232.0,234.10000610351562,227.3000030517578,234.10000610351562,285956
2026-01-13,233.1999969482422,233.1999969482422,225.6999969482422,229.0,331741
2026-01-14,229.8000030517578,232.5,228.6999969482422,231.1000061035156,295625
2026-01-15,231.10000610351562,235.60000610351562,229.6999969482422,234.3000030517578,253777
2026-01-16,235.0,236.39999389648438,230.3000030517578,233.1999969482422,393520
2026-01-19,229.8000030517578,232.89999389648438,229.1999969482422,232.6999969482422,174614
2026-01-20,231.6000061035156,231.8000030517578,226.8999938964844,227.8000030517578,210246
2026-01-21,225.60000610351562,230.60000610351562,224.60000610351562,228.89999389648438,256598
2026-01-22,233.0,238.6999969482422,231.10000610351562,238.6999969482422,426024
2026-01-23,237.6999969482422,238.0,234.60000610351562,237.1999969482422,262052
2026-01-26,237.8999938964844,241.8000030517578,237.5,238.3000030517578,265647
2026-01-27,239.8999938964844,241.0,236.6000061035156,239.0,264493
2026-01-28,237.1999969482422,238.8999938964844,229.3999938964844,235.1999969482422,374958
2026-01-29,238.1999969482422,239.0,229.5,230.6000061035156,299093
2026-01-30,231.6999969482422,232.6000061035156,230.3000030517578,231.3000030517578,213942
2026-02-02,229.1999969482422,235.1999969482422,227.89999389648438,234.60000610351562,172559
2026-02-03,237.39999389648438,240.10000610351562,233.39999389648438,236.60000610351562,423966
2026-02-04,226.10000610351562,228.60000610351562,212.39999389648438,213.5,1049924
2026-02-05,214.0,218.5,203.1999969482422,210.1999969482422,837243
2026-02-06,213.0,216.0,208.3999938964844,215.3999938964844,430935
2026-02-09,217.3999938964844,221.3000030517578,217.3999938964844,220.1999969482422,260256
2026-02-10,218.8000030517578,220.6999969482422,215.89999389648438,216.1999969482422,311797
2026-02-11,217.10000610351562,217.6999969482422,213.1999969482422,213.39999389648438,357316
2026-02-12,214.0,217.3000030517578,188.1999969482422,189.89999389648438,1810931
2026-02-13,191.5,195.5,182.4499969482422,188.4499969482422,1704007
2026-02-16,188.0500030517578,194.1000061035156,187.3000030517578,192.1499938964844,502220
2026-02-17,194.1999969482422,195.4499969482422,190.4499969482422,194.9499969482422,707075
2026-02-18,196.1999969482422,204.1999969482422,195.25,204.0,685904
2026-02-19,203.1999969482422,206.10000610351562,200.8000030517578,205.5,407036
2026-02-20,205.5,209.0,204.89999389648438,205.8000030517578,532880
2026-02-23,205.5,208.5,202.89999389648438,203.5,374225
2026-02-24,203.3000030517578,203.8999938964844,200.3000030517578,200.8000030517578,481889
2026-02-25,194.5500030517578,203.5,192.1000061035156,199.8999938964844,914709
2026-02-26,199.6999969482422,200.89999389648438,185.60000610351562,190.0,1436414
2026-02-27,192.0,193.8000030517578,186.8999938964844,189.5500030517578,1074713
2026-03-02,185.0,185.8500061035156,180.1999969482422,183.6000061035156,698034
2026-03-03,182.64999389648438,182.64999389648438,175.75,180.25,618630
2026-03-04,180.0,183.0,177.60000610351562,182.5,612837
2026-03-05,185.1999969482422,186.60000610351562,179.5500030517578,180.0500030517578,629847
2026-03-06,180.25,181.1999969482422,172.9499969482422,174.10000610351562,523457
2026-03-09,163.14999389648438,171.1999969482422,162.0,171.0500030517578,576718
2026-03-10,178.14999389648438,179.0,175.10000610351562,175.3000030517578,613277
2026-03-11,173.35000610351562,173.75,169.25,170.25,368563
2026-03-12,169.35000610351562,169.89999389648438,160.39999389648438,162.64999389648438,952465
2026-03-13,160.60000610351562,163.60000610351562,159.6999969482422,161.0,579425
2026-03-16,161.39999389648438,167.25,161.25,165.6999969482422,484574
2026-03-17,164.89999389648438,169.5,163.25,168.0,583223
2026-03-18,176.0,176.14999389648438,171.35000610351562,172.1999969482422,638716
2026-03-19,169.0,169.60000610351562,164.14999389648438,166.0500030517578,473731
2026-03-20,172.0,174.75,169.60000610351562,171.3000030517578,1255206
2026-03-23,167.5,181.4,165.2,178.2,967968
2026-03-24,177.5500030517578,179.8000030517578,175.4499969482422,178.39999389648438,730964
2026-03-25,181.25,183.25,178.35000610351562,181.3000030517578,542306
2026-03-26,181.1000061035156,182.1499938964844,178.35000610351562,179.75,391199
2026-03-27,178.8000030517578,179.1999969482422,175.10000610351562,177.85000610351562,382597
2026-03-30,177.1999969482422,181.3000030517578,176.60000610351562,179.6999969482422,616932
2026-03-31,179.1999969482422,181.6000061035156,177.89999389648438,178.35000610351562,720456
2026-04-01,184.9499969482422,187.10000610351562,182.5500030517578,182.5500030517578,627240
2026-04-02,179.1,179.7,174.25,177.55,452044
2026-04-07,177.35000610351562,178.1999969482422,169.5500030517578,170.35000610351562,786670
2026-04-08,184.0500030517578,187.1999969482422,181.8999938964844,185.5,849402
2026-04-09,184.4499969482422,185.5500030517578,182.6000061035156,184.25,310511
2026-04-10,185.0,193.8000030517578,184.6999969482422,189.6999969482422,719066
2026-04-13,186.8000030517578,188.5,185.6499938964844,187.3500061035156,346802
2026-04-14,189.0,191.5500030517578,187.9499969482422,190.4499969482422,401837
2026-04-15,189.3500061035156,191.1999969482422,187.75,187.8500061035156,418777
2026-04-16,188.5,191.6999969482422,188.3000030517578,190.6499938964844,391770
2026-04-17,188.3500061035156,198.9499969482422,186.8999938964844,196.0500030517578,589987
2026-04-20,191.5500030517578,193.3500061035156,190.3999938964844,191.6999969482422,220151
2026-04-21,192.14999389648438,192.75,188.25,188.89999389648438,198846
2026-04-22,189.75,191.0,187.3000030517578,187.5500030517578,234900
2026-04-23,185.35000610351562,188.8000030517578,183.39999389648438,187.0,289927
2026-04-24,187.5,188.64999389648438,182.64999389648438,185.9499969482422,286980
2026-04-27,185.75,188.35000610351562,185.75,187.85000610351562,230774
2026-04-28,188.35000610351562,188.9499969482422,184.25,185.75,216766
2026-04-29,185.4499969482422,188.25,184.6999969482422,186.1999969482422,218447
2026-04-30,182.25,188.3500061035156,181.6000061035156,188.3500061035156,542219
2026-05-04,188.3999938964844,191.6000061035156,185.6000061035156,185.6000061035156,315376
2026-05-05,186.3999938964844,188.1499938964844,183.8000030517578,184.6000061035156,426077
2026-05-06,185.0,195.9499969482422,184.0,189.1499938964844,549491
2026-05-07,190.64999389648438,194.35000610351562,187.10000610351562,188.0,366050
2026-05-08,185.0500030517578,186.6000061035156,183.8000030517578,183.8000030517578,356171
2026-05-11,184.1999969482422,186.6000061035156,183.1000061035156,185.1999969482422,240317
2026-05-12,183.0,189.3999938964844,182.8000030517578,185.6000061035156,264819
2026-05-13,187.8999938964844,188.1499938964844,181.6000061035156,183.6499938964844,247111
2026-05-14,181.9499969482422,182.8000030517578,179.6999969482422,182.1999969482422,233121
2026-05-15,179.25,179.649,168.8,169.149,629129
2026-05-18,166.4499969482422,171.9499969482422,163.75,170.9499969482422,416343
2026-05-19,169.64999389648438,173.14999389648438,167.10000610351562,168.35000610351562,338338
2026-05-20,167.4499969482422,174.25,167.0,173.8000030517578,312905
2026-05-21,173.0,175.3000030517578,171.64999389648438,172.35000610351562,298239
2026-05-22,173.5,175.89999389648438,171.39999389648438,174.64999389648438,408793
2026-05-25,178.5,181.5,178.5,180.9499969482422,226355
2026-05-26,180.75,181.85000610351562,179.3000030517578,181.3000030517578,202998
2026-05-27,182.60000610351562,189.39999389648438,182.35000610351562,188.1999969482422,447733
2026-05-28,187.0,189.3000030517578,184.89999389648438,187.0500030517578,319369
2026-05-29,188.3000030517578,192.5500030517578,187.6999969482422,190.8000030517578,744815
2026-06-01,189.9499969482422,190.0,183.75,185.9499969482422,414306
2026-06-02,186.6499938964844,188.1499938964844,182.1000061035156,183.3000030517578,299930
2026-06-03,180.5,182.8999938964844,177.0,177.0,587364
2026-06-04,178.5500030517578,181.6999969482422,178.1999969482422,179.1999969482422,249948
2026-06-05,180.25,181.8000030517578,178.9499969482422,179.25,234273
2026-06-08,174.75,177.60000610351562,172.75,172.75,305244
2026-06-09,173.0500030517578,177.39999389648438,170.85000610351562,174.5500030517578,271934
2026-06-10,173.5500030517578,175.0500030517578,170.39999389648438,172.0,422520
2026-06-11,171.25,173.75,169.64999389648438,173.25,358804
2026-06-12,180.4499969482422,183.8500061035156,177.85000610351562,182.1499938964844,500182
2026-06-15,190.0,192.89999389648438,186.39999389648438,186.39999389648438,402124
2026-06-16,187.0500030517578,188.85000610351562,183.5500030517578,183.5500030517578,356748
2026-06-17,186.3999938964844,191.4499969482422,184.1000061035156,191.0,483025
2026-06-18,190.1999969482422,190.1999969482422,183.8000030517578,186.6499938964844,488152
2026-06-19,186.10000610351562,187.8000030517578,184.4499969482422,185.5500030517578,218248
