Date,Open,High,Low,Close,Volume
2024-07-17,3.71924,3.73001,3.57815,3.72315,3028287.380860376
2024-07-18,3.72315,3.74471,3.65849,3.72315,6923374.574946109
2024-07-19,3.72315,3.73393,3.66045,3.73197,1552688.1537951862
2024-07-22,3.73295,3.73295,3.65947,3.72315,1704641.0124150985
2024-07-23,3.71336,3.72511,3.65751,3.68396,1059695.6388222836
2024-07-24,3.66437,3.69866,3.65457,3.68396,973753.682164364
2024-07-25,3.63399,3.65849,3.60362,3.65261,883171.8968169889
2024-07-26,3.66045,3.7114,3.64085,3.7114,1209500.050589731
2024-07-29,3.70356,3.77214,3.69278,3.73883,938950.8844341089
2024-07-30,3.69376,3.74275,3.69082,3.73197,1248804.89063173
2024-07-31,3.73197,3.74961,3.69768,3.7212,2207368.390133277
2024-08-01,3.7212,3.73491,3.65555,3.65555,1191581.6976482265
2024-08-02,3.64477,3.72315,3.60362,3.72315,1944624.056795136
2024-08-05,3.59774,3.59774,3.38611,3.46351,4903235.4180463925
2024-08-06,3.47919,3.53994,3.27344,3.30773,4285556.437642931
2024-08-07,3.33124,3.37827,3.23131,3.34104,2960685.301395774
2024-08-08,3.34104,3.38219,3.28617,3.37337,1689317.1259339096
2024-08-09,3.38023,3.49781,3.37337,3.38023,1529353.2652498677
2024-08-12,3.38023,3.52818,3.37827,3.52818,1424828.5191179237
2024-08-13,3.5321,3.57619,3.51838,3.55071,1328748.5469799424
2024-08-14,3.57619,3.60558,3.55953,3.58305,1522819.1290268376
2024-08-16,3.56737,3.70258,3.56737,3.69964,1378711.928817802
2024-08-19,3.69866,3.73687,3.68396,3.6918,1339428.5222123358
2024-08-20,3.69376,3.70944,3.6046,3.62518,1169137.8276787756
2024-08-21,3.61832,3.62812,3.57129,3.5899,737576.603728669
2024-08-22,3.59088,3.62518,3.56737,3.59186,912198.8937215448
2024-08-23,3.58501,3.61342,3.53406,3.56639,1193126.9463582651
2024-08-26,3.56639,3.65457,3.56639,3.62616,1103168.7719500142
2024-08-27,3.60558,3.67417,3.58795,3.62518,908045.9102333369
2024-08-28,3.60852,3.6242,3.37043,3.46939,5445083.920636289
2024-08-29,3.46841,3.54386,3.4155,3.43902,2368470.264233233
2024-08-30,3.44588,3.50662,3.44392,3.48017,1866740.0516337515
2024-09-02,3.45861,3.70846,3.40963,3.68102,4821248.44074871
2024-09-03,3.67123,3.74275,3.61538,3.62518,3471724.7699293788
2024-09-04,3.59578,3.59578,3.51054,3.57815,2048869.1476123163
2024-09-05,3.54679,3.6046,3.49879,3.5125,1434730.7667961237
2024-09-06,3.56247,3.56247,3.39101,3.39101,2230350.1372957206
2024-09-09,3.41061,3.45763,3.29793,3.30577,1953534.242553812
2024-09-10,3.31165,3.35084,3.24796,3.3332,3470470.4035722865
2024-09-11,3.3626,3.39395,3.25286,3.25286,2703786.1723921043
2024-09-12,3.30381,3.3479,3.27246,3.33124,2281303.539773433
2024-09-13,3.34692,3.36064,3.26756,3.30969,3692934.165186265
2024-09-16,3.30773,3.34104,3.23327,3.31655,2652974.638851443
2024-09-17,3.26266,3.33124,3.25286,3.30479,2206101.776098166
2024-09-18,3.29205,3.30185,3.25384,3.2656,2915573.020693194
2024-09-19,3.29597,3.32341,3.23327,3.23327,1508703.6801101707
2024-09-20,3.25286,3.25286,3.15488,3.21367,3294170.181690835
2024-09-23,3.23327,3.27932,3.20485,3.26364,1285609.163078224
2024-09-24,3.27246,3.38611,3.27246,3.34496,2507841.6956083328
2024-09-25,3.36652,3.42824,3.32341,3.39983,3874682.5625064126
2024-09-26,3.40963,3.42922,3.33516,3.34104,2236193.300350523
2024-09-27,3.33124,3.37043,3.31655,3.35084,2305581.4995261994
2024-09-30,3.3675,3.3675,3.25482,3.27932,2331762.9525710545
2024-10-01,3.27932,3.31949,3.22053,3.27736,2053741.6821841293
2024-10-02,3.30087,3.31949,3.2509,3.29695,2075301.6780565567
2024-10-03,3.29695,3.30479,3.22935,3.29891,2655336.3994294014
2024-10-04,3.29009,3.34594,3.24404,3.2705,2360965.499527213
2024-10-07,3.26266,3.31165,3.20681,3.26266,2627151.430388638
2024-10-08,3.22151,3.24404,3.1588,3.20975,4569176.938164118
2024-10-09,3.21367,3.2411,3.1784,3.21759,2765632.863827705
2024-10-10,3.22053,3.29107,3.18526,3.29107,7709075.367530148
2024-10-11,3.27736,3.35084,3.25776,3.32439,2312620.852467505
2024-10-14,3.3381,3.3381,3.26364,3.31753,2195815.767842044
2024-10-15,3.33026,3.36456,3.30871,3.33026,6082503.096086551
2024-10-16,3.33026,3.36358,3.28519,3.34398,1488833.8638043376
2024-10-17,3.36554,3.37925,3.29401,3.32634,3467331.936079969
2024-10-18,3.35672,3.35672,3.29695,3.32634,2120482.341628075
2024-10-21,3.34104,3.39199,3.32439,3.343,4387654.102247483
2024-10-22,3.343,3.37043,3.30185,3.35084,6884702.531601748
2024-10-23,3.34398,3.42922,3.32341,3.42922,2441528.6842552098
2024-10-24,3.42922,3.62518,3.42922,3.51054,3022775.925751916
2024-10-25,3.53406,3.64281,3.48801,3.62518,3007444.8947918825
2024-10-28,3.64477,3.7114,3.6193,3.69474,4717024.783368062
2024-10-29,3.69376,3.74275,3.67515,3.70356,2534893.754432357
2024-10-30,3.70356,3.73687,3.65751,3.68396,1936983.546991074
2024-10-31,3.66927,3.66927,3.57227,3.63008,2573318.802936672
2024-11-04,3.59774,3.65457,3.58011,3.59676,827712.3694681927
2024-11-05,3.59578,3.59578,3.47723,3.51348,2025380.142451928
2024-11-06,3.51544,3.537,3.42432,3.43902,1507228.85554874
2024-11-07,3.43902,3.51152,3.43902,3.49487,2529072.0248140874
2024-11-08,3.537,3.60754,3.48213,3.537,2846998.271465933
2024-11-12,3.54679,3.58599,3.41257,3.44588,1826957.552149019
2024-11-13,3.46841,3.46841,3.31949,3.39885,1638864.8576151328
2024-11-14,3.39983,3.51936,3.39983,3.50956,1221596.673912966
2024-11-15,3.50956,3.52132,3.44392,3.44882,602956.2507850288
2024-11-18,3.44784,3.50564,3.41942,3.50564,1107263.578967633
2024-11-19,3.50564,3.55169,3.27148,3.42236,4215888.5831524925
2024-11-20,3.40963,3.52916,3.40963,3.44392,1678497.3230441348
2024-11-21,3.47723,3.52426,3.4302,3.51642,989832.8421233784
2024-11-22,3.56541,3.56541,3.46841,3.54092,1472015.7606048554
2024-11-25,3.54092,3.63302,3.537,3.56247,1177809.183716086
2024-11-26,3.55659,3.55659,3.5076,3.53112,957101.9432579704
2024-11-27,3.51838,3.53406,3.44686,3.51544,1505575.4190162022
2024-11-28,3.51544,3.62028,3.49193,3.52818,989592.991762177
2024-11-29,3.49879,3.60656,3.46351,3.57227,2489217.0599010773
2024-12-02,3.55365,3.62322,3.55267,3.57227,1309217.583099296
2024-12-03,3.59578,3.60558,3.33418,3.36848,5127247.490289914
2024-12-04,3.36358,3.37925,3.24894,3.25482,4592041.311745548
2024-12-05,3.25286,3.33712,3.20387,3.29303,3309828.838037871
2024-12-06,3.29597,3.3283,3.23621,3.25286,3143199.1785920965
2024-12-09,3.25678,3.31949,3.23621,3.29891,2715115.2745594946
2024-12-10,3.29695,3.3577,3.25972,3.33124,2402408.580023328
2024-12-11,3.33124,3.49977,3.33124,3.47527,3567561.8297866536
2024-12-12,3.47625,3.52524,3.41452,3.41452,2234560.276614683
2024-12-13,3.41159,3.47429,3.39885,3.43902,3049632.02172764
2024-12-16,3.42922,3.74275,3.41159,3.70454,8881685.411927253
2024-12-17,3.72315,3.91911,3.72217,3.77214,13037442.999206612
2024-12-18,3.84073,3.86032,3.66437,3.66437,5052010.004220426
2024-12-19,3.62518,3.65849,3.51838,3.65849,7479347.712211186
2024-12-20,3.62616,3.67221,3.57815,3.64379,4870276.916497801
2024-12-23,3.64477,3.70552,3.59774,3.61538,2133404.662577744
2024-12-27,3.6144,3.65947,3.5899,3.62714,2120656.871039843
2024-12-30,3.63008,3.82015,3.62714,3.68298,3856023.225044771
2025-01-02,3.682,3.7692,3.682,3.72315,1890573.012418501
2025-01-03,3.73295,3.85053,3.72707,3.82897,2656694.8710496533
2025-01-07,3.82701,3.90931,3.80056,3.83387,3942322.405644905
2025-01-08,3.82309,3.82897,3.76626,3.80154,4393271.703898773
2025-01-09,3.76235,3.83583,3.76235,3.83191,2835576.291073567
2025-01-10,3.83093,3.83681,3.7888,3.82015,1811998.0340888896
2025-01-13,3.81819,3.83877,3.74275,3.82113,3024675.3364846646
2025-01-14,3.82113,3.82995,3.76529,3.81917,2459906.32512242
2025-01-15,3.80154,3.86424,3.80154,3.84073,3611492.2095604194
2025-01-16,3.84073,3.86032,3.79762,3.81133,2332103.8462759107
2025-01-17,3.82113,3.92891,3.80252,3.92205,5579086.786479814
2025-01-20,3.92891,4.05432,3.8907,3.98769,3301409.5800397806
2025-01-21,3.9681,3.99749,3.86032,3.89658,1915903.2518410487
2025-01-22,3.89462,3.97986,3.88874,3.92401,1969658.3106655625
2025-01-23,3.9681,3.98965,3.89951,3.9436,2485609.098084706
2025-01-24,3.9436,4.00631,3.9436,3.9828,2379111.4551519
2025-01-27,3.9485,3.94948,3.83583,3.89168,1675437.4448191046
2025-01-28,3.87012,3.94067,3.87012,3.93871,1289497.800849193
2025-01-29,3.91323,3.9681,3.88188,3.9632,1402224.4086943932
2025-01-30,3.9632,4.1425,3.93185,4.1425,5758842.894842237
2025-01-31,4.13466,4.18953,4.08371,4.16601,2182406.601691128
2025-02-03,4.07685,4.1621,3.9681,4.11213,3423477.083653985
2025-02-04,4.10135,4.19933,4.10135,4.1327,2989066.2332848385
2025-02-05,4.14348,4.21304,4.13662,4.15524,2513999.2157322844
2025-02-06,4.16405,4.24734,4.14838,4.17287,2729550.183744485
2025-02-07,4.19345,4.23166,4.17189,4.21304,1968972.4406965096
2025-02-10,4.21304,4.32572,4.18071,4.28751,2870142.300362125
2025-02-11,4.27771,4.33062,4.25223,4.31102,2176988.024807644
2025-02-12,4.29143,4.33748,4.22774,4.27575,3083896.942264902
2025-02-13,4.27477,4.34041,4.26889,4.27183,2453727.3715619347
2025-02-14,4.27183,4.32082,4.25125,4.31102,2180941.9835280464
2025-02-17,4.26203,4.32082,4.25811,4.27673,2123554.467531124
2025-02-18,4.27673,4.38352,4.27673,4.35315,1607525.0908446934
2025-02-19,4.35315,4.38842,4.29534,4.32866,3149493.464453925
2025-02-20,4.32866,4.37961,4.28457,4.31102,1879028.555245947
2025-02-21,4.31102,4.36981,4.28849,4.33062,2426662.0444200565
2025-02-24,4.33062,4.33062,4.2297,4.29143,3137140.6605321304
2025-02-25,4.26791,4.31984,4.22676,4.26497,2768162.009338587
2025-02-26,4.29045,4.37569,4.27771,4.36883,2313444.508814269
2025-02-27,4.36981,4.3992,4.3071,4.31102,2156512.9690797147
2025-02-28,4.30318,4.34041,4.25713,4.33062,2073403.2879636427
2025-03-03,4.33062,4.35021,4.27477,4.34041,1652512.8534874157
2025-03-04,4.31102,4.33552,4.26007,4.26987,2454645.9474133444
2025-03-05,4.31102,4.36589,4.3022,4.32572,1268955.382892161
2025-03-06,4.33062,4.36001,4.30024,4.34629,1221885.5149862426
2025-03-07,4.31592,4.34923,4.28947,4.34727,2149105.1651580106
2025-03-10,4.34629,4.34629,4.30024,4.32768,1532961.227066239
2025-03-11,4.3267,4.35413,4.28947,4.30514,1566732.1579234102
2025-03-12,4.30514,4.3992,4.30514,4.3992,1203910.0062139838
2025-03-13,4.37177,4.45799,4.37177,4.45799,2836262.1610426195
2025-03-14,4.46779,4.7382,4.46681,4.70293,4622008.317938047
2025-03-17,4.70293,4.74604,4.64415,4.71273,1577667.2931145288
2025-03-18,4.71273,4.79993,4.64611,4.66962,1324538.4076609798
2025-03-19,4.60495,4.74212,4.60495,4.6902,982649.5789653524
2025-03-20,4.78131,4.8401,4.58732,4.65394,2998723.527402662
2025-03-21,4.60495,4.65198,4.58732,4.62945,4489376.171392791
2025-03-24,4.60593,4.69117,4.53931,4.6755,3515436.732778476
2025-03-25,4.68334,4.80091,4.68334,4.77152,2545741.1145976745
2025-03-26,4.73918,4.8254,4.70489,4.79993,1893646.158961385
2025-03-27,4.76172,4.8303,4.71959,4.80385,1430321.6027093555
2025-03-28,4.79111,4.94592,4.79111,4.94592,3111368.4840610703
2025-03-31,4.86949,4.94004,4.80679,4.84696,1953485.2518417367
2025-04-01,4.88223,5.0047,4.83422,4.95767,2046228.7523594303
2025-04-02,4.94004,5.02626,4.9126,4.96747,2499151.968053994
2025-04-03,4.8499,5.12424,4.84402,4.98707,3369673.0341173974
2025-04-04,4.94004,5.04389,4.75976,4.80091,6744804.45007184
2025-04-07,4.42174,4.80091,4.25223,4.75584,7439953.055863716
2025-04-08,4.79111,4.942,4.75878,4.90869,3607758.709044355
2025-04-09,4.80091,4.93808,4.78131,4.88125,4545035.744149228
2025-04-10,4.99687,5.04585,4.66766,4.81071,8010285.574966001
2025-04-11,4.79111,4.95376,4.75094,4.89399,3499754.6017152374
2025-04-14,4.85676,4.92044,4.80287,4.82051,1929560.4334718464
2025-04-15,4.82247,4.87831,4.34041,4.60495,9051841.382002609
2025-04-16,4.57556,4.72155,4.48836,4.70489,2259281.194055796
2025-04-17,4.70685,5.0145,4.68334,5.0145,4059023.3850072064
2025-04-22,4.91065,5.50635,4.8303,5.39466,11145195.11681904
2025-04-23,5.39466,5.56514,5.22221,5.45148,6160830.058936281
2025-04-24,5.41229,5.74738,5.38878,5.61021,9182413.877361031
2025-04-25,5.62,5.81008,5.61608,5.80028,6785369.780309941
2025-04-28,5.78069,5.87279,5.67487,5.72974,5022042.998027927
2025-04-29,5.72974,5.88846,5.72974,5.88846,5989477.898974425
2025-04-30,5.83556,5.96489,5.74542,5.79049,7445670.680218826
2025-05-02,5.79049,5.93941,5.77089,5.90414,3968965.187895135
2025-05-05,5.89826,5.89826,5.81008,5.87867,2301374.4221267416
2025-05-06,5.87867,5.99232,5.82968,5.99232,4805935.781305705
2025-05-07,5.99232,6.36268,5.98252,6.3372,6921979.3602918
2025-05-08,6.3372,6.52532,6.32348,6.47633,7085181.71117198
2025-05-09,6.47633,6.54687,6.44694,6.5018,3850261.71317676
2025-05-12,6.49593,6.63309,6.48809,6.54295,3420714.2116209115
2025-05-13,6.64289,6.95838,6.63309,6.95838,9165919.316989215
2025-05-14,6.95642,7.0544,6.84081,6.84081,6204073.54810116
2025-05-15,6.83885,6.87608,6.70168,6.74087,2978217.852479686
2025-05-16,6.74283,7.14454,6.74283,7.06812,8070663.56567918
2025-05-19,7.01717,7.19745,6.98385,7.17393,5050530.076459821
2025-05-20,7.0544,7.37381,7.0544,7.25231,3226456.852484229
2025-05-21,7.25427,7.40908,7.05636,7.25623,3385107.149700756
2025-05-22,7.25623,7.42671,7.14258,7.18373,4837388.839097819
2025-05-23,7.17589,7.26015,6.85844,7.00541,3319365.696655176
2025-05-26,7.06028,7.19941,7.06028,7.13474,1450614.984546672
2025-05-27,7.14062,7.19941,7.09555,7.17393,1518008.853484954
2025-05-28,7.17393,7.39732,7.11514,7.29934,3837990.5604417576
2025-05-29,7.29934,7.413,7.10731,7.11123,3133400.015537222
2025-05-30,7.15238,7.17001,6.63701,6.73499,6306877.495471462
2025-06-02,6.63309,6.98385,6.54491,6.90743,3688162.6739581074
2025-06-03,6.93683,7.02501,6.78006,6.85844,2136814.620266145
2025-06-04,6.85844,7.02501,6.83689,6.93095,2372693.671870049
2025-06-05,6.90743,6.95446,6.83101,6.86432,1537123.3963129614
2025-06-06,6.84669,6.90351,6.6762,6.81337,1371457.2208713328
2025-06-09,6.83885,7.05048,6.83885,6.9427,1662685.570721864
2025-06-10,6.9427,7.33657,6.92507,7.20724,3335691.8514542365
2025-06-11,7.20724,7.34833,7.17981,7.34833,2216899.124911573
2025-06-12,7.34833,7.5874,7.13474,7.26799,3392667.02895786
2025-06-13,7.13474,7.24056,6.99169,7.14258,3173955.1393769733
2025-06-16,7.12886,7.27975,7.12298,7.26603,7621439.148746294
2025-06-17,7.24252,7.66186,7.21508,7.66186,13617706.343902474
2025-06-18,7.64226,8.17918,7.64226,8.03418,5868432.055834955
2025-06-20,7.93816,7.98519,7.38752,7.77747,11216664.400618078
2025-06-23,7.76964,7.9362,7.58348,7.90485,2478621.7977749803
2025-06-24,7.9068,7.99694,7.74612,7.99694,3747105.6450634175
2025-06-25,7.99694,8.29676,7.88917,8.0087,3130111.513989174
2025-06-26,7.9362,8.17134,7.92836,8.14391,1774153.7296506325
2025-06-27,8.13215,8.16743,7.95971,8.08512,1955372.4148964672
2025-06-30,8.09296,8.24581,8.09296,8.24189,2360071.4190318407
2025-07-01,8.23013,8.51427,8.14195,8.32027,3495612.845265213
2025-07-02,8.32027,8.3575,8.09296,8.12236,1918445.665669785
2025-07-03,8.13215,8.35554,8.13215,8.35554,2585998.211605635
2025-07-04,8.35554,8.38494,8.23209,8.30068,563237.0309700604
2025-07-07,8.29872,8.60833,8.24189,8.60833,2604047.2064460064
2025-07-08,8.60833,8.66123,8.32811,8.32811,2226473.7472027703
2025-07-09,8.35946,8.53386,8.13411,8.47508,2494358.0227494687
2025-07-10,8.52406,8.55542,8.30263,8.43588,1890398.4830067328
2025-07-11,8.43588,8.57893,8.41629,8.5319,1942709.3364648628
2025-07-14,8.52406,8.69455,8.38298,8.66711,1527895.7915656304
2025-07-15,8.66711,8.78273,8.57893,8.6436,1993706.6264554765
2025-07-16,8.58873,8.87483,8.58873,8.73766,2551453.6357536097
2025-07-17,8.73766,8.78273,8.53386,8.72002,2939508.045461434
2025-07-18,8.72002,8.77685,8.4594,8.59265,1794089.8875457342
2025-07-21,8.53778,8.6534,8.46332,8.61224,2007293.383937665
2025-07-22,8.54758,8.56717,8.3869,8.44372,1599041.532537005
2025-07-23,8.43588,8.70042,8.43197,8.66907,1995985.715206808
