Date,Open,High,Low,Close,Volume
2025-03-21,105.33,107.25,104.33,106.44,30767938
2025-03-24,109.73,114.85,109.4,113.85,53342002
2025-03-25,113.265,114.95,112.71,114.81,29077507
2025-03-26,114.11,115.8999,108.68,110.19,39976485
2025-03-27,106.11,107.62,105.5499,106.65,32773714
2025-03-28,105.525,106.51,102.48,103.22,31069114
2025-03-31,100.235,102.82,98.8,102.74,30865342
2025-04-01,102.16,102.83,100.93,102.78,23523230
2025-04-02,101.52,104.185,100.76,102.96,20793989
2025-04-03,97.79,99.4499,93.64,93.8,50472542
2025-04-04,90.1,91.08,83.67,85.76,65847021
2025-04-07,80.68,89.0,77.75,83.64,70515429
2025-04-08,86.145,88.93,76.48,78.21,69910233
2025-04-09,79.22,97.91,78.87,96.84,97827352
2025-04-10,91.0,92.95,85.06,88.7,65210565
2025-04-11,90.51,94.76,90.5,93.4,57892600
2025-04-14,97.11,97.3699,93.45,94.5,36002970
2025-04-15,94.66,96.85,94.62,95.29,28116536
2025-04-16,87.61,90.47,85.295,88.29,62109016
2025-04-17,88.84,89.03,86.515,87.5,34801437
2025-04-21,86.015,86.14,83.75,85.56,33855392
2025-04-22,86.12,87.17,85.17,86.26,35236735
2025-04-23,91.875,93.74,90.12,90.39,41102589
2025-04-24,91.59,94.75,90.37,94.47,33681919
2025-04-25,93.275,97.1,92.85,96.645,28575343
2025-04-28,95.575,97.4865,94.27,96.39,30456683
2025-04-29,95.755,97.1767,95.33,96.06,20700637
2025-04-30,92.81,97.55,91.87,97.35,29730729
2025-05-01,99.265,100.1,96.45,96.65,29591507
2025-05-02,98.4,99.88,98.3,98.8,29957888
2025-05-05,99.0,102.05,98.76,100.59,41268886
2025-05-06,98.41,100.07,97.44,98.62,54264254
2025-05-07,100.75,103.42,96.88,100.36,86648749
2025-05-08,101.92,105.44,101.56,101.7,54231362
2025-05-09,102.585,103.54,101.6,102.84,31704261
2025-05-12,110.415,110.667,106.98,108.12,50543396
2025-05-13,109.6,113.1277,109.0,112.46,55659513
2025-05-14,119.83,122.52,116.59,117.72,86743700
2025-05-15,117.02,117.5,114.01,114.99,43843235
2025-05-16,118.07,118.24,116.01,117.17,43419695
2025-05-19,115.015,115.53,114.06,114.74,37737373
2025-05-20,114.35,114.51,112.08,113.51,29030815
2025-05-21,113.85,116.1,111.09,112.06,43594606
2025-05-22,111.9,112.64,110.61,110.71,29251957
2025-05-23,108.085,111.015,107.6671,110.31,30867274
2025-05-27,113.175,115.395,112.27,114.56,37885019
2025-05-28,114.915,114.948,112.66,112.86,27483741
2025-05-29,115.485,115.54,112.13,113.03,30572131
2025-05-30,111.584,112.11,108.6154,110.73,36088472
2025-06-02,111.06,114.86,111.01,114.63,34078358
2025-06-03,114.5,117.68,113.28,117.31,37161484
2025-06-04,117.41,119.295,115.73,118.58,31024986
2025-06-05,118.95,119.2448,114.71,115.69,34182902
2025-06-06,117.685,118.38,115.88,116.19,27042083
2025-06-09,119.18000030517578,122.37000274658205,119.04000091552734,121.7300033569336,55437700
2025-06-10,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,41691900
2025-06-11,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,32261900
2025-06-12,120.62000274658203,122.25,118.02999877929688,118.5,44718400
2025-06-13,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,39702700
2025-06-16,118.635,128.1393,117.78,126.39,100968478
2025-06-17,127.93,130.7,126.58,127.1,86623910
2025-06-18,128.01,129.21,125.77,126.79,49627112
2025-06-20,129.0,132.805,127.55,128.24,79930980
2025-06-23,130.47,133.25,126.82,129.58,65152874
2025-06-24,133.43,138.79,132.93,138.43,78571997
2025-06-25,140.94,144.18,139.46,143.4,74607219
2025-06-26,145.97,146.0,141.91,143.68,58180081
2025-06-27,144.18,147.7504,141.63,143.81,61937853
2025-06-30,144.0,146.0,141.01,141.9,42972468
2025-07-01,138.77,140.23,135.1202,136.11,55257237
2025-07-02,135.53,139.78,135.22,138.52,39227986
2025-07-03,139.11,139.5,137.32,137.91,28645993
2025-07-07,136.56,137.44,133.5,134.8,37395010
2025-07-08,137.32,139.15,135.91,137.82,36124612
2025-07-09,138.69,140.65,137.59,138.41,37013130
2025-07-10,143.0,145.82,141.85,144.16,61101465
2025-07-11,142.6,147.4,141.6,146.42,50049179
2025-07-14,145.09,147.58,141.9,146.24,44718554
2025-07-15,153.75,158.68,153.56,155.61,93370081
2025-07-16,155.31,160.36,152.85,160.08,59492760
2025-07-17,161.81,161.96,158.68,160.41,50605117
2025-07-18,159.59,160.83,155.81,156.99,48859835
2025-07-21,157.62,160.34,156.92,157.0,39021130
2025-07-22,156.2,156.2291,149.34,154.72,49028017
2025-07-23,156.315,159.4485,156.0,158.65,41510896
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800
2025-07-29,175.205,182.31,174.68,177.44,108154838
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,71765300
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100
2025-08-04,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000
2025-08-05,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500
2025-08-06,165.05,166.18,157.8,163.12,133641835
2025-08-07,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300
2025-08-08,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700
2025-08-11,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000
2025-08-12,173.32,175.16,168.5,174.95,52335746
2025-08-13,179.91,186.65,179.38,184.42,108305129
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000
2025-08-20,164.1,166.65,158.25,165.2,60233226
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200
2025-10-02,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200
2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100
2025-10-06,226.4499969482422,226.7100067138672,203.009994506836,203.7100067138672,248859600
2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.5599975585937,159983500
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600
2025-10-13,220.1999969482422,224.19000244140625,214.8999938964844,216.4199981689453,63104000
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300
2025-10-15,222.7100067138672,239.2400054931641,220.759994506836,238.6000061035156,108481000
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400
2025-10-17,233.259994506836,235.3800048828125,227.9100036621093,233.0800018310547,55804200
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800
2025-10-23,230.1600036621093,235.8999938964844,228.5399932861328,234.9900054931641,39024400
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600
2025-10-30,259.9200134277344,263.8800048828125,252.3099975585937,254.83999633789065,45162500
2025-10-31,259.6000061035156,262.1300048828125,253.4100036621093,256.1199951171875,34449200
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400
2025-11-04,250.3500061035156,257.3800048828125,247.38999938964844,250.0500030517578,56491800
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600
2025-11-14,240.1100006103516,253.44000244140625,235.0800018310547,246.8099975585937,47655600
2025-11-17,242.75,248.7700042724609,237.1499938964844,240.5200042724609,37942200
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100
2025-11-24,207.1600036621093,217.1300048828125,205.8500061035156,215.0500030517578,46749600
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000
2025-12-01,213.8800048828125,220.97999572753906,213.5,219.75999450683594,30768700
2025-12-02,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,42002500
2025-12-03,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,28545200
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753903,24478200
2025-12-05,217.1699981689453,223.63999938964844,216.2400054931641,217.97000122070312,33292400
2025-12-08,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,30943200
2025-12-09,221.0399932861328,224.83999633789065,217.9100036621093,221.6199951171875,25166100
2025-12-10,222.0,222.6100006103516,218.6699981689453,221.4199981689453,23279400
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600
2025-12-12,218.3699951171875,222.4900054931641,209.0599975585937,210.77999877929688,37073900
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100
2025-12-19,204.6000061035156,215.17999267578125,204.1999969482422,213.42999267578125,58445500
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700
2025-12-23,212.8600006103516,217.02999877929688,212.27999877929688,214.8999938964844,20272300
2025-12-24,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,7956800
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,15792600
2025-12-29,211.5800018310547,216.0500030517578,209.2400054931641,215.6100006103516,20326900
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,16409600
2025-12-31,215.82000732421875,217.63999938964844,213.8000030517578,214.1600036621093,17591600
2026-01-02,218.89999389648438,227.14999389648438,218.89999389648438,223.47000122070312,36446200
2026-01-05,230.25,234.02000427246094,220.47999572753906,221.0800018310547,31941100
2026-01-06,222.7100067138672,222.9199981689453,211.25,214.35000610351562,40033200
2026-01-07,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246094,29715500
2026-01-08,210.8999938964844,210.94000244140625,203.3300018310547,204.67999267578125,27505000
2026-01-09,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300
2026-01-12,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300
2026-01-13,215.1000061035156,223.1100006103516,214.97999572753903,220.97000122070312,56894900
2026-01-14,217.5399932861328,224.08999633789062,215.11000061035156,223.60000610351562,40466500
2026-01-15,227.89999389648438,238.35000610351562,227.22000122070312,227.9199981689453,55270200
2026-01-16,234.3000030517578,234.4900054931641,228.8600006103516,231.8300018310547,42545600
2026-01-20,226.0800018310547,239.5,225.4100036621093,231.9199981689453,44327700
2026-01-21,235.9900054931641,252.8999938964844,235.77999877929688,249.8000030517578,62385600
2026-01-22,251.75,256.0799865722656,246.6300048828125,253.72999572753906,37945000
2026-01-23,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900
2026-01-26,256.75,258.2900085449219,250.3000030517578,251.30999755859375,30672500
2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,252.02999877929688,25691600
2026-01-28,254.1300048828125,257.3999938964844,250.2100067138672,252.74000549316406,27061200
2026-01-29,254.66000366210938,260.5299987792969,240.91000366210938,252.17999267578125,31685200
2026-01-30,236.93,245.24,234.55,236.73,40035670
2026-02-02,235.7700042724609,249.97000122070312,235.0,246.2700042724609,36308100
2026-02-03,251.5500030517578,252.6499938964844,237.0399932861328,242.1100006103516,53097100
2026-02-04,215.0,218.5800018310547,199.1499938964844,200.19000244140625,107173300
2026-02-05,201.8600006103516,204.0399932861328,190.72000122070312,192.5,62196400
2026-02-06,197.1300048828125,209.2700042724609,196.42999267578125,208.44000244140625,54504500
2026-02-09,206.89999389648438,217.60000610351562,204.14999389648438,216.0,38810800
2026-02-10,215.13999938964844,219.38999938964844,213.1300048828125,213.57000732421875,25326700
2026-02-11,217.8800048828125,219.6499938964844,209.2100067138672,213.5800018310547,33384700
2026-02-12,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,32181000
2026-02-13,204.0200042724609,210.0500030517578,203.8800048828125,207.32000732421875,26123900
2026-02-17,202.1499938964844,205.3000030517578,194.8300018310547,203.0800018310547,33712100
2026-02-18,198.41000366210938,203.1999969482422,195.0,200.1199951171875,35664100
2026-02-19,200.1100006103516,204.1000061035156,198.2899932861328,203.3699951171875,25842300
2026-02-20,200.1199951171875,204.8699951171875,198.55999755859375,200.14999389648438,36317300
2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,28187900
2026-02-24,211.6300048828125,216.7100067138672,206.5,213.83999633789062,81367000
2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,44588100
2026-02-26,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,35020500
2026-02-27,200.11000061035156,201.88999938964844,197.74000549316406,200.2100067138672,31312400
2026-03-02,193.8500061035156,198.7400054931641,190.0,198.6199951171875,34120200
2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,37785700
2026-03-04,192.1199951171875,202.44000244140625,189.86000061035156,202.07000732421875,40912600
2026-03-05,197.7700042724609,203.7899932861328,194.8800048828125,199.4499969482422,36000700
2026-03-06,195.27000427246094,200.24000549316406,191.25,192.42999267578125,33913800
2026-03-09,189.36000061035156,202.97000122070312,189.02000427246094,202.67999267578125,38877200
2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.22999572753906,29139200
2026-03-11,205.11,209.21,203.63,204.83,23076366
2026-03-12,202.8300018310547,203.6199951171875,196.6699981689453,197.7400054931641,28886900
2026-03-13,198.11000061035156,199.67999267578125,192.27000427246094,193.38999938964844,27561900
2026-03-16,194.97999572753903,200.1699981689453,194.8000030517578,196.5800018310547,30285200
2026-03-17,196.68,199.21,195.26,196.31,22779675
2026-03-18,196.0,202.86,195.75,199.46,28569135
2026-03-19,195.02999877929688,205.8800048828125,192.8300018310547,205.27000427246094,32245300
2026-03-20,204.88999938964844,206.3000030517578,198.25999450683594,201.3300018310547,37265100
2026-03-23,206.395,209.109,201.71,202.68,31857752
2026-03-24,201.39,206.43,200.13,205.37,27258849
2026-03-25,211.509994506836,221.3300018310547,211.509994506836,220.2700042724609,48518300
2026-03-26,217.97999572753903,221.0,203.42999267578125,203.7700042724609,49213000
2026-03-27,201.77,203.2699,197.69,201.99,29206578
2026-03-30,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,41053300
2026-03-31,198.0500030517578,204.0,196.41000366210938,203.42999267578125,42318700
2026-04-01,207.58999633789062,213.8300018310547,205.83999633789062,210.2100067138672,40835800
2026-04-02,204.05,217.78,200.62,217.5,38463484
2026-04-06,219.28,226.31,217.73,220.18,30786420
2026-04-07,218.25999450683594,222.10000610351562,215.3800048828125,221.52999877929688,26483000
2026-04-08,232.1199951171875,234.0,227.08999633789065,231.82000732421875,35496400
2026-04-09,233.009994506836,237.1000061035156,230.9100036621093,236.63999938964844,27126200
2026-04-10,239.0,249.5800018310547,238.9600067138672,245.0399932861328,36477200
2026-04-13,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,22781800
2026-04-14,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,25733200
2026-04-15,254.9600067138672,258.17999267578125,251.8500061035156,258.1199951171875,24695200
2026-04-16,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,64850800
2026-04-17,281.0,281.04998779296875,274.1400146484375,278.3900146484375,35519900
2026-04-20,280.6000061035156,287.6099853515625,272.0,274.95001220703125,34833900
2026-04-21,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,38950900
2026-04-22,291.2200012207031,304.25,286.1400146484375,303.4599914550781,49054200
2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,45619700
2026-04-24,336.760009765625,352.989990234375,334.5400085449219,347.80999755859375,81616700
2026-04-27,346.32000732421875,349.2099914550781,328.80999755859375,334.6300048828125,50585300
2026-04-28,311.8599853515625,327.5,310.0,323.2099914550781,43002500
2026-04-29,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,44704400
2026-04-30,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,42115300
2026-05-01,351.8699951171875,362.7900085449219,349.25,360.5400085449219,34279200
2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,42000200
2026-05-05,351.43,359.5716,344.88,355.26,64235117
2026-05-06,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,87732200
2026-05-07,417.0700073242188,421.7099914550781,401.0799865722656,408.4599914550781,44885500
2026-05-08,418.5899963378906,456.2900085449219,418.2900085449219,455.1900024414063,58134900
2026-05-11,460.5499877929688,469.2200012207031,450.8800048828125,458.7900085449219,46085400
2026-05-12,449.25,458.7999877929688,426.1099853515625,448.2900085449219,39140100
2026-05-13,457.0400085449219,459.5,432.6499938964844,445.5,30423400
2026-05-14,440.6,453.31,435.68,449.7,26113570
2026-05-15,433.34,439.0,423.3616,424.1,29131579
2026-05-18,429.5,438.7999877929688,410.7099914550781,420.989990234375,28432100
2026-05-19,412.6000061035156,428.75,393.3599853515625,414.04998779296875,38756900
2026-05-20,428.0400085449219,449.3900146484375,426.04998779296875,447.5799865722656,36137500
2026-05-21,441.989990234375,451.2000122070313,431.6000061035156,449.5899963378906,27252000
2026-05-22,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34758600
2026-05-26,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,38473800
2026-05-27,508.0,510.2099914550781,486.6600036621094,495.5400085449219,27589300
2026-05-28,499.0,527.2000122070312,493.5199890136719,518.0900268554688,31438500
2026-05-29,520.7999877929688,522.0,503.4299926757813,516.0999755859375,30803200
2026-06-01,500.1600036621094,517.5,486.7999877929688,510.1300048828125,33309200
2026-06-02,506.2999877929688,522.489990234375,501.2200012207031,521.5399780273438,24293200
2026-06-03,533.75,546.4400024414062,524.2999877929688,542.52001953125,29411100
2026-06-04,514.75,532.1900024414062,499.8699951171875,523.2000122070312,29110000
2026-06-05,499.5299987792969,505.6199951171875,463.95001220703125,466.3800048828125,46900600
2026-06-08,485.0,494.9700012207031,477.7099914550781,490.3299865722656,25158800
2026-06-09,502.75,505.0,437.2300109863281,475.510009765625,37799800
2026-06-10,467.9700012207031,477.45001220703125,448.3299865722656,452.3999938964844,27777400
2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,30463100
2026-06-12,499.68499755859375,521.6900024414062,494.0,511.57000732421875,30791619
