Date,Open,High,Low,Close,Volume
2024-06-24,37.0,37.795,36.95,37.62,2217820
2024-06-25,37.62,38.08,37.105,37.595,2146231
2024-06-26,38.0,38.44,37.705,38.29,5409681
2024-06-27,38.1,38.9,37.9,38.055,3444460
2024-06-28,38.12,38.22,37.455,37.7,1684937
2024-07-01,37.9,38.135,37.21,37.25,2068349
2024-07-02,37.13,37.245,36.23,36.44,3145131
2024-07-03,36.93,37.11,36.38,36.63,1857117
2024-07-04,36.63,36.765,35.965,36.425,1254002
2024-07-05,36.48,36.8,35.24,35.6,1546573
2024-07-08,35.6,36.035,35.41,35.875,1315661
2024-07-09,35.86,36.14,35.8,36.09,1160121
2024-07-10,36.185,36.57,35.3,35.765,1807872
2024-07-11,36.0,36.75,35.735,36.605,878421
2024-07-12,36.45,36.865,36.17,36.8,1776177
2024-07-15,36.5,36.89,36.145,36.675,1256128
2024-07-16,36.505,36.595,35.555,35.88,1553598
2024-07-17,35.8,35.98,34.6,34.78,2071623
2024-07-18,34.98,35.59,34.4,35.3,1899420
2024-07-19,35.19,35.52,34.79,35.13,965380
2024-07-22,35.285,35.55,34.825,35.125,880336
2024-07-23,35.15,35.425,34.8,35.425,1250493
2024-07-24,35.0,35.515,34.67,35.33,1197909
2024-07-25,34.83,35.44,34.8,35.41,1429951
2024-07-26,35.42,35.655,35.115,35.5,703504
2024-07-29,35.8,35.885,35.15,35.74,2381520
2024-07-30,35.86,37.02,35.765,35.875,3286723
2024-07-31,36.35,36.85,36.085,36.4,2459252
2024-08-01,36.7,36.74,35.955,36.21,1267254
2024-08-02,35.78,35.99,35.145,35.86,1729802
2024-08-05,34.225,35.18,34.015,35.155,1909050
2024-08-06,35.425,35.8,34.2,34.53,2140969
2024-08-07,34.975,35.45,34.78,35.39,1748356
2024-08-08,35.38,36.265,34.825,36.235,1906905
2024-08-09,36.565,36.805,36.145,36.305,2252792
2024-08-12,36.305,37.48,36.17,37.25,1868661
2024-08-13,37.475,37.585,37.225,37.5,2312553
2024-08-14,37.575,38.64,37.575,38.2,2936186
2024-08-16,38.79,39.64,38.77,39.145,3530734
2024-08-19,39.065,39.26,38.055,38.265,2575942
2024-08-20,38.5,38.515,37.32,37.435,1603515
2024-08-21,37.355,38.565,36.915,38.53,1786858
2024-08-22,38.245,39.25,38.245,38.725,1238098
2024-08-23,38.85,38.85,37.665,37.885,1677144
2024-08-26,37.995,38.13,37.225,37.875,1064205
2024-08-27,37.96,38.055,37.16,37.62,1059773
2024-08-28,37.8,37.935,37.305,37.385,1007190
2024-08-29,37.4,37.94,37.18,37.9,1142883
2024-08-30,37.9,38.07,37.585,38.07,2516828
2024-09-02,37.75,38.185,36.94,37.88,1181719
2024-09-03,37.98,38.4,37.775,37.9,746554
2024-09-04,37.4,37.79,37.17,37.46,1006264
2024-09-05,37.35,37.535,36.605,36.72,1406185
2024-09-06,36.565,37.4,35.81,35.86,1526887
2024-09-09,36.0,36.065,35.52,35.925,1029387
2024-09-10,35.78,36.485,35.665,35.955,2046902
2024-09-11,35.61,36.47,35.61,35.98,1864727
2024-09-12,36.49,37.26,36.47,37.2,1171853
2024-09-13,37.0,37.62,36.965,37.535,1360551
2024-09-16,37.695,38.05,37.535,37.8,1145663
2024-09-17,38.0,38.79,37.865,38.665,2140388
2024-09-18,38.665,38.96,38.23,38.725,1393384
2024-09-19,37.0,37.49,34.655,35.475,13766493
2024-09-20,35.475,36.07,35.365,35.83,9025759
2024-09-23,35.83,36.355,35.385,36.335,3002336
2024-09-24,36.45,36.67,36.215,36.3,2498119
2024-09-25,36.12,36.665,36.01,36.58,2424765
2024-09-26,36.28,36.88,35.945,36.105,4032561
2024-09-27,36.105,36.455,35.92,36.07,3079810
2024-09-30,35.915,36.0,34.48,34.81,4852435
2024-10-01,34.92,35.55,34.65,34.705,3184525
2024-10-02,34.99,35.155,34.44,34.715,1550632
2024-10-03,34.43,34.71,33.88,34.455,1994119
2024-10-04,34.455,34.58,34.08,34.1,1732103
2024-10-07,34.12,34.59,33.905,34.115,2220188
2024-10-08,33.9,34.3,33.82,34.3,3227522
2024-10-09,34.375,34.865,33.93,34.44,3491103
2024-10-10,34.46,34.925,34.2,34.445,1621657
2024-10-11,34.5,35.91,34.485,35.715,1784675
2024-10-14,35.4,35.6,34.79,35.005,1629273
2024-10-15,35.005,35.1,34.615,34.77,2420563
2024-10-16,34.77,35.26,34.6,35.26,2810128
2024-10-17,35.24,35.66,34.8,34.845,2064906
2024-10-18,34.85,35.0,34.475,35.0,1222208
2024-10-21,34.85,35.0,34.21,34.7,956864
2024-10-22,34.7,35.2,34.39,34.48,2328304
2024-10-23,34.38,34.495,33.925,34.285,2603463
2024-10-24,34.5,34.78,34.24,34.455,2067601
2024-10-25,34.585,34.81,34.105,34.81,1791739
2024-10-28,34.81,35.7,34.81,35.0,2436433
2024-10-29,34.99,35.655,34.955,35.53,2277672
2024-10-30,35.65,36.525,35.56,35.84,3756357
2024-10-31,35.52,35.76,34.865,35.12,2372948
2024-11-04,35.12,35.405,34.88,35.23,2375444
2024-11-05,35.23,35.3,34.23,34.49,1508626
2024-11-06,34.62,35.05,34.48,34.775,1753530
2024-11-07,34.895,35.3,34.505,35.13,1651776
2024-11-08,35.3,35.3,34.46,34.65,1291422
2024-11-12,34.65,34.8,33.91,34.205,3423021
2024-11-13,34.205,35.4,34.16,35.115,2850303
2024-11-14,33.99,33.99,29.105,31.135,12773296
2024-11-15,30.8,30.8,29.14,29.15,5793147
2024-11-18,29.08,29.28,28.305,28.63,4004343
2024-11-19,28.895,28.93,27.45,28.0,4252753
2024-11-20,28.4,28.445,27.835,28.245,2507491
2024-11-21,28.38,29.15,28.01,28.92,2383598
2024-11-22,29.19,29.35,28.6,28.815,2733490
2024-11-25,29.2,29.545,28.92,29.29,4161059
2024-11-26,29.3,29.3,28.5,28.95,1960717
2024-11-27,29.1,29.205,28.8,28.95,1208896
2024-11-28,28.96,29.15,28.4,28.505,1332881
