Date,Open,High,Low,Close,Volume
2024-06-24,32.344,32.344,31.5332,31.5332,1088.85340099656
2024-06-25,31.0828,32.4342,31.0828,32.4342,1031.1364011476087
2024-06-26,32.7044,32.7044,31.1728,32.4342,4085.697623922871
2024-06-27,32.8847,32.8847,31.1728,31.9837,3906.99691285208
2024-06-28,31.8034,31.8034,30.6323,31.5332,2243.193397975584
2024-07-01,30.7223,31.2629,30.0015,30.3619,5702.883561998292
2024-07-02,30.8124,31.4431,30.5421,31.0828,2802.604319588495
2024-07-03,31.0828,31.0828,30.0015,30.6323,133.19307657450273
2024-07-04,30.9926,31.353,30.5421,30.8124,725.90226733104
2024-07-05,30.8124,30.8124,30.0015,30.7223,2737.117723606031
2024-07-08,30.7223,30.8124,30.0916,30.7223,1283.0933043343762
2024-07-09,30.8124,31.353,30.6323,30.7223,2829.2429349033955
2024-07-10,30.5389,30.9975,29.7136,30.1721,3121.851068013645
2024-07-11,29.7136,30.5389,29.7136,30.5389,586.6419401297035
2024-07-12,30.5389,30.5389,29.8969,30.1721,135.21115348714355
2024-07-15,29.8969,30.1721,27.6042,29.0715,2175.37299360364
2024-07-16,28.3379,29.255,27.7876,28.2462,3172.010044307263
2024-07-17,28.0628,28.2462,27.5126,27.9711,4048.701716917452
2024-07-18,27.9711,28.4296,27.7876,28.3379,934.4835366006614
2024-07-19,28.3379,28.7965,28.0628,28.4296,10072.140522264071
2024-07-22,27.7876,28.7965,27.7876,28.7047,1828.6218096608045
2024-07-23,28.9799,29.9886,28.7047,29.9886,1087.1412905377592
2024-07-24,29.8052,30.2638,28.7047,30.2638,1691.2298311174166
2024-07-25,30.3555,30.6306,28.7965,30.1721,4301.677423441785
2024-07-26,30.1721,30.1721,28.5213,29.8052,3409.719975437886
2024-07-29,30.1721,30.5389,29.1632,29.1632,33929.27622504805
2024-07-30,28.7965,29.1632,28.1545,28.1545,58721.98587696082
2024-07-31,28.613,28.7047,27.7876,27.7876,842.888884238403
2024-08-01,27.8794,28.4296,27.8794,27.8794,9813.712753099127
2024-08-02,28.5213,28.5213,27.8794,27.8794,428.5321235519953
2024-08-05,26.1369,27.5126,24.3945,26.2286,9152.922761057122
2024-08-06,25.4032,27.054,25.4032,26.1369,2816.53556013945
2024-08-07,26.5955,27.5126,26.5955,27.5126,1713.0380816798593
2024-08-08,26.8705,27.8794,26.8705,27.8794,1733.7559197141795
2024-08-09,28.4296,28.5213,28.4296,28.5213,1273.6018328466423
2024-08-12,27.6959,28.4296,27.5126,27.5126,28719.28516568054
2024-08-13,27.9711,27.9711,26.7789,27.3291,597.5460654109248
2024-08-14,27.5126,27.5126,26.7789,27.4208,613.9022533327567
2024-08-16,27.3291,27.5126,27.054,27.5126,5911.126314950042
2024-08-19,27.5126,27.5126,25.4949,26.0452,13041.33383634062
2024-08-20,25.7701,26.5955,25.4949,25.4949,12189.721651877238
2024-08-21,25.4949,25.8618,24.9447,25.7701,2928.848050536029
2024-08-22,25.4032,25.8618,25.4032,25.6784,2601.724292099392
2024-08-23,25.6784,25.8618,25.1281,25.6784,1040.2535518285076
2024-08-26,25.6784,26.2286,25.4949,25.6784,1610.5393040363792
2024-08-27,25.6784,25.8618,25.4032,25.4032,493.9568752393228
2024-08-28,25.1281,25.5866,25.0364,25.1281,1056.6097397503397
2024-08-29,25.3116,26.2286,25.1281,25.7701,5903.493427253187
2024-08-30,25.9535,27.7876,25.7701,27.6042,50725.99080824127
2024-09-02,27.5126,27.5126,27.1457,27.2374,946.4780744100048
2024-09-03,27.054,27.6042,26.5955,27.6042,2148.112680400587
2024-09-04,27.5126,27.6959,27.1457,27.6959,154.8385789933418
2024-09-05,27.6959,27.6959,26.8705,26.8705,139129.00570068636
