Date,Open,High,Low,Close,Volume
2024-12-02,11.505,11.63,11.225,11.355,774410
2024-12-03,11.32,11.98,11.3,11.81,962968
2024-12-04,11.8,11.935,11.765,11.8,732440
2024-12-05,12.48,13.49,12.47,13.09,2991866
2024-12-06,13.15,13.39,12.995,13.12,1632868
2024-12-09,12.465,12.58,11.55,11.835,3430058
2024-12-10,11.785,12.645,11.785,12.31,1825385
2024-12-11,12.22,12.31,11.96,12.225,772497
2024-12-12,12.345,12.8,12.205,12.46,1163264
2024-12-13,12.41,12.875,12.385,12.655,914260
2024-12-16,12.72,12.87,12.27,12.35,813290
2024-12-17,12.31,12.455,12.205,12.27,596993
2024-12-18,12.3,12.485,12.3,12.46,358555
2024-12-19,12.3,12.44,11.895,12.04,742109
2024-12-20,11.95,12.255,11.855,12.08,954545
2024-12-23,11.99,12.07,11.68,12.07,629261
2024-12-27,12.055,12.475,11.95,12.285,686810
2024-12-30,12.2,12.235,11.58,11.76,693009
2025-01-02,11.76,12.77,11.76,12.705,1154704
2025-01-03,12.815,12.99,12.735,12.85,634979
2025-01-06,12.824999809265137,12.859999656677246,12.385000228881836,12.635000228881836,938606
2025-01-07,12.619999885559082,12.9399995803833,12.53499984741211,12.664999961853027,588353
2025-01-08,12.69499969482422,12.69499969482422,12.414999961853027,12.550000190734863,539244
2025-01-09,12.93000030517578,13.125,12.6899995803833,12.710000038146973,396151
2025-01-10,12.649999618530272,12.729999542236328,11.734999656677246,11.920000076293944,1010435
2025-01-13,11.880000114440918,12.039999961853027,11.699999809265137,11.949999809265137,696194
2025-01-14,11.970000267028809,12.289999961853027,11.789999961853027,12.130000114440918,689421
2025-01-15,12.5600004196167,13.0600004196167,12.149999618530272,12.824999809265137,1163821
2025-01-16,12.75,13.09000015258789,12.619999885559082,12.8100004196167,683207
2025-01-17,12.850000381469728,13.130000114440918,12.835000038146973,12.960000038146973,502921
2025-01-20,12.875,12.954999923706056,12.545000076293944,12.9399995803833,475315
2025-01-21,12.914999961853027,12.960000038146973,12.545000076293945,12.545000076293945,451116
2025-01-22,12.465,12.465,11.825,11.93,1344647
2025-01-23,11.82,11.935,11.545,11.585,1071612
2025-01-24,11.574999809265137,11.65999984741211,11.265000343322754,11.399999618530272,1104728
2025-01-27,11.4,11.9,11.4,11.43,812144
2025-01-28,11.46500015258789,11.664999961853027,11.395000457763672,11.399999618530272,652682
2025-01-29,11.449999809265137,11.520000457763672,11.135000228881836,11.19499969482422,835394
2025-01-30,11.210000038146973,11.244999885559082,10.699999809265137,10.755000114440918,1131893
2025-01-31,10.800000190734863,11.34000015258789,10.59000015258789,10.649999618530272,1366825
2025-02-03,10.5,10.68000030517578,10.119999885559082,10.579999923706056,1470744
2025-02-04,10.600000381469728,10.755000114440918,10.364999771118164,10.449999809265137,635165
2025-02-05,10.350000381469727,10.65999984741211,10.140000343322754,10.489999771118164,935947
2025-02-06,10.755000114440918,11.15999984741211,10.515000343322754,11.050000190734863,1193996
2025-02-07,11.0,11.5600004196167,10.824999809265137,11.520000457763672,1104084
2025-02-10,11.479999542236328,12.199999809265137,11.390000343322754,11.645000457763672,899559
2025-02-11,11.43000030517578,11.920000076293944,11.420000076293944,11.895000457763672,643841
2025-02-12,12.18000030517578,12.364999771118164,11.744999885559082,11.984999656677246,870822
2025-02-13,12.055000305175781,12.850000381469727,12.055000305175781,12.619999885559082,1260629
2025-02-14,12.649999618530272,12.81999969482422,12.475000381469728,12.56999969482422,1051199
2025-02-17,12.460000038146973,13.619999885559082,12.255000114440918,13.515000343322754,1801967
2025-02-18,13.5,13.920000076293945,13.28499984741211,13.4399995803833,1088702
2025-02-19,13.300000190734863,13.44499969482422,12.9399995803833,13.130000114440918,941403
2025-02-20,13.295000076293945,13.420000076293945,12.729999542236328,12.800000190734863,829262
2025-02-21,12.880000114440918,13.15999984741211,12.68000030517578,12.90999984741211,671420
2025-02-24,13.3,13.35,12.69,12.985,814620
2025-02-25,12.805,12.99,12.505,12.505,870889
2025-02-26,12.44499969482422,12.44499969482422,11.609999656677246,12.0,1388600
2025-02-27,11.949999809265137,12.3149995803833,11.835000038146973,12.274999618530272,892290
2025-02-28,12.05500030517578,12.225000381469728,11.850000381469728,11.875,802281
2025-03-03,11.850000381469727,12.095000267028809,11.354999542236328,11.545000076293945,968314
2025-03-04,11.385000228881836,11.470000267028809,10.550000190734863,10.760000228881836,1298943
2025-03-05,10.914999961853027,11.045000076293945,10.335000038146973,10.515000343322754,2025830
2025-03-06,10.5,10.975000381469728,10.385000228881836,10.385000228881836,1854759
2025-03-07,10.364999771118164,10.399999618530272,9.944000244140623,10.369999885559082,1363064
2025-03-10,10.385000228881836,10.53499984741211,9.880000114440918,10.055000305175781,1007228
2025-03-11,9.199999809265137,9.27400016784668,8.199999809265137,8.199999809265137,4525182
2025-03-12,8.210000038146973,8.366000175476074,7.639999866485596,8.303999900817871,4359544
2025-03-13,7.995999813079834,8.32800006866455,7.449999809265137,7.932000160217285,2341550
2025-03-14,7.978000164031982,8.315999984741211,7.926000118255615,8.039999961853027,1965706
2025-03-17,8.010000228881836,8.62399959564209,8.010000228881836,8.444000244140625,2155870
2025-03-18,8.800000190734863,8.819999694824219,8.253999710083008,8.454000473022461,2107977
2025-03-19,8.729999542236328,8.9399995803833,8.390000343322754,8.444000244140625,1496719
2025-03-20,8.5,8.859999656677246,8.062000274658203,8.25,1911607
2025-03-21,8.170000076293945,8.180000305175781,7.696000099182129,7.7220001220703125,3116449
2025-03-24,7.797999858856201,8.008000373840332,7.665999889373779,7.9019999504089355,1240065
2025-03-25,7.941999912261963,8.145999908447266,7.808000087738037,8.0600004196167,1373859
2025-03-26,8.104000091552734,8.383999824523926,8.0600004196167,8.383999824523926,1559762
2025-03-27,8.34000015258789,8.529999732971191,8.170000076293945,8.246000289916992,1274177
2025-03-28,8.161999702453613,8.284000396728516,7.900000095367432,7.915999889373779,1016751
2025-03-31,7.831999778747559,7.831999778747559,7.467999935150146,7.77400016784668,1707538
2025-04-01,7.822000026702881,7.978000164031982,7.7220001220703125,7.941999912261963,802861
2025-04-02,8.0,8.140000343322754,7.822000026702881,8.140000343322754,1116896
2025-04-03,7.900000095367432,8.239999771118164,7.888000011444092,7.9679999351501465,1253121
2025-04-04,7.888000011444092,7.986000061035156,7.309999942779541,7.435999870300293,2330379
2025-04-07,7.1579999923706055,8.062000274658203,6.900000095367432,7.616000175476074,2328064
2025-04-08,7.791999816894531,7.920000076293945,7.690000057220459,7.869999885559082,1355054
2025-04-09,7.644000053405762,7.644000053405762,7.125999927520752,7.302000045776367,1672327
2025-04-10,7.466000080108643,8.092000007629395,7.466000080108643,7.691999912261963,1659489
