Date,Open,High,Low,Close,Volume
2025-03-28,41.400001525878906,41.9900016784668,40.4900016784668,40.619998931884766,4640100
2025-03-31,39.79,40.505,39.0975,40.43,8212192
2025-04-01,40.099998474121094,40.970001220703125,39.849998474121094,40.88999938964844,5292700
2025-04-02,40.31999969482422,42.22999954223633,40.2599983215332,41.779998779296875,5017500
2025-04-03,38.7599983215332,38.900001525878906,34.0099983215332,34.150001525878906,21307200
2025-04-04,32.71,33.1,29.755,30.54,22939124
2025-04-07,29.62,33.41,28.83,31.16,14472073
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,17547200
2025-04-09,31.34,37.369,30.57,36.3,20134784
2025-04-10,35.8,36.12,33.71,34.87,15245506
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,8654100
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,9947400
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,6199500
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,7265300
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,7393300
2025-04-21,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,6676600
2025-04-22,36.36,37.0,35.98,36.68,5086929
2025-04-23,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,5526000
2025-04-24,38.23,40.36,38.19,40.17,5943864
2025-04-25,40.2,41.07,39.9,40.78,4158669
2025-04-28,40.59,41.125,40.18,40.91,5916486
2025-04-29,40.71,41.25,40.585,40.62,6871713
2025-04-30,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,15906000
2025-05-01,44.7,45.15,43.86,43.95,9378325
2025-05-02,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,8263300
2025-05-05,43.95,45.61,43.95,45.03,7521973
2025-05-06,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,4952400
2025-05-07,44.41,44.66,43.6,44.3,7564655
2025-05-08,44.95,45.1299,44.17,44.3,5320670
2025-05-09,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,4960100
2025-05-12,46.88,47.49,46.395,46.57,6957449
2025-05-13,47.05,49.87,46.6801,49.01,8113728
2025-05-14,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,8649600
2025-05-15,49.16999816894531,49.77000045776367,48.810001373291016,49.75,8249400
2025-05-16,50.0,50.265,49.54,49.99,4955613
2025-05-19,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,5283200
2025-05-20,50.72,51.59,50.35,50.63,4930421
2025-05-21,50.125,51.255,49.325,49.49,7278957
2025-05-22,49.56,51.09,49.28,49.84,5802959
2025-05-23,49.220001220703125,50.38999938964844,49.0,50.18000030517578,5763200
2025-05-27,51.06999969482422,51.9900016784668,50.619998931884766,51.81999969482422,6374500
2025-05-28,51.77000045776367,52.790000915527344,51.63999938964844,52.349998474121094,6782100
2025-05-29,53.220001220703125,53.349998474121094,51.9900016784668,52.54999923706055,4570900
2025-05-30,52.029998779296875,52.40999984741211,51.25,51.54999923706055,7402800
2025-06-02,51.43000030517578,52.40999984741211,51.16999816894531,52.189998626708984,4214600
2025-06-03,52.34,53.92,51.88,53.77,5635320
2025-06-04,54.0,54.7599983215332,53.470001220703125,54.43000030517578,4739600
2025-06-05,54.880001068115234,55.61000061035156,54.220001220703125,55.04999923706055,10981500
2025-06-06,55.91,56.75,55.42,55.45,5952193
2025-06-09,56.529998779296875,57.459999084472656,56.08000183105469,57.02000045776367,6549900
2025-06-10,57.20000076293945,57.38999938964844,55.56999969482422,55.95000076293945,7168100
2025-06-11,56.40999984741211,56.84000015258789,55.18000030517578,55.66999816894531,4411400
2025-06-12,55.279998779296875,56.04999923706055,55.130001068115234,55.779998779296875,3608800
2025-06-13,54.849998474121094,56.27000045776367,54.599998474121094,55.70000076293945,10554500
2025-06-16,56.4900016784668,57.689998626708984,56.27000045776367,57.40999984741211,5552500
2025-06-17,58.08000183105469,60.59000015258789,57.880001068115234,58.56999969482422,9616500
2025-06-18,58.689998626708984,59.93000030517578,58.529998779296875,59.189998626708984,6647400
2025-06-20,59.880001068115234,59.93999862670898,58.970001220703125,59.290000915527344,9426300
2025-06-23,59.0,60.5099983215332,58.65999984741211,60.380001068115234,4627000
2025-06-24,60.790000915527344,62.31999969482422,60.56999969482422,62.06999969482422,6021000
2025-06-25,62.52999877929688,62.88999938964844,62.130001068115234,62.54999923706055,4530300
2025-06-26,62.650001525878906,63.7599983215332,62.529998779296875,63.5099983215332,5930300
2025-06-27,63.51,63.66,62.65,63.29,6642309
2025-06-30,63.599998474121094,64.33999633789062,63.11000061035156,63.9900016784668,6074400
2025-07-01,63.68000030517578,64.20999908447266,62.939998626708984,63.84000015258789,5360800
2025-07-02,63.63999938964844,65.93000030517578,63.0099983215332,65.77999877929688,7125000
2025-07-03,65.93000030517578,66.83000183105469,65.7699966430664,66.08000183105469,5162100
2025-07-07,65.80000305175781,66.12999725341797,64.95999908447266,65.22000122070312,6232200
2025-07-08,65.93000030517578,66.0,63.66999816894531,64.0199966430664,8355200
2025-07-09,64.33999633789062,65.12000274658203,64.16000366210938,64.63999938964844,8534200
2025-07-10,64.95999908447266,65.61000061035156,64.58000183105469,65.05999755859375,3916700
2025-07-11,64.75,66.62999725341797,64.2300033569336,66.13999938964844,5339200
2025-07-14,66.04000091552734,67.3499984741211,65.23999786376953,66.93000030517578,5100300
2025-07-15,67.94999694824219,68.05999755859375,67.16999816894531,67.52999877929688,6334700
2025-07-16,67.52999877929688,67.5999984741211,65.80000305175781,66.52999877929688,4780100
2025-07-17,66.51,67.675,66.35,67.02,6211307
2025-07-18,67.86000061035156,68.5199966430664,67.2699966430664,68.0,4275300
2025-07-21,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,4128000
2025-07-22,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,5096700
2025-07-23,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,7210600
2025-07-24,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,8054300
2025-07-25,69.25,69.72000122070312,66.51000213623047,68.81999969482422,7880400
2025-07-28,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,4508800
2025-07-29,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,8861400
2025-07-30,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,13984000
2025-07-31,74.25,78.80000305175781,73.25,78.69000244140625,24012700
2025-08-01,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,8789800
2025-08-04,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,5097400
2025-08-05,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,5898200
2025-08-06,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,7647000
2025-08-07,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,6938300
2025-08-08,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,4983600
2025-08-11,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,7304300
2025-08-12,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,7694700
2025-08-13,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,5298600
2025-08-14,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,6621400
2025-08-15,76.5,76.58000183105469,74.54000091552734,75.05999755859375,4258400
2025-08-18,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,5191900
2025-08-19,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,3770800
2025-08-20,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,5478100
2025-08-21,75.75,76.0,74.41999816894531,74.66000366210938,5490400
2025-08-22,74.77999877929688,77.3499984741211,74.56999969482422,76.97000122070312,6521300
2025-08-25,76.97000122070312,79.83999633789062,76.69999694824219,79.22000122070312,5401400
2025-08-26,79.0999984741211,80.30000305175781,79.0999984741211,79.70999908447266,8724600
2025-08-27,80.25,80.80000305175781,79.55000305175781,80.66999816894531,5536600
2025-08-28,80.9000015258789,82.16000366210938,80.69999694824219,82.04000091552734,4557500
2025-08-29,81.56999969482422,82.31999969482422,79.80000305175781,80.33999633789062,5004400
2025-09-02,78.5199966430664,81.94000244140625,77.9000015258789,81.91000366210938,5777800
2025-09-03,84.0999984741211,86.27999877929688,83.33999633789062,86.0,12194800
2025-09-04,86.38999938964844,90.9000015258789,85.91999816894531,90.48999786376953,13542500
2025-09-05,92.48999786376953,93.0999984741211,91.43000030517578,92.04000091552734,20310400
2025-09-08,92.54000091552734,93.5,91.6500015258789,93.29000091552734,8499400
2025-09-09,93.0,95.37000274658205,92.6999969482422,94.54000091552734,7195000
2025-09-10,95.88999938964844,96.18000030517578,93.91999816894533,95.0199966430664,8398400
2025-09-11,96.87000274658203,97.77999877929688,94.41000366210938,96.1500015258789,6985100
2025-09-12,96.20999908447266,98.86000061035156,95.9800033569336,97.66000366210938,6753100
2025-09-15,100.44999694824219,103.77999877929688,100.0,102.38999938964844,12523300
2025-09-16,102.52999877929688,103.9800033569336,101.44000244140624,103.08999633789062,8734900
2025-09-17,102.2300033569336,102.4000015258789,99.72000122070312,100.94000244140624,8787600
2025-09-18,102.45999908447266,106.11000061035156,102.0,105.1500015258789,10389100
2025-09-19,105.87999725341797,107.18000030517578,105.31999969482422,106.62999725341797,11030700
2025-09-22,107.20999908447266,112.83000183105469,107.20999908447266,112.41000366210938,9686300
2025-09-23,112.4800033569336,113.76000213623047,109.4000015258789,110.25,7375500
2025-09-24,110.83999633789062,112.80999755859376,108.91000366210938,109.69000244140624,8412700
2025-09-25,106.62000274658203,108.69999694824219,106.29000091552734,107.20999908447266,8499400
2025-09-26,107.47000122070312,108.05999755859375,105.41999816894531,106.87999725341797,5520000
2025-09-29,112.0199966430664,118.13999938964844,111.83000183105469,116.73999786376953,14023900
2025-09-30,117.80999755859376,122.58999633789062,117.4499969482422,120.05999755859376,13861700
2025-10-01,118.18000030517578,131.1199951171875,117.51000213623047,130.58999633789062,18540400
2025-10-02,136.00999450683594,137.39999389648438,128.42999267578125,131.25999450683594,15306200
2025-10-03,131.74000549316406,136.22000122070312,129.92999267578125,131.30999755859375,8465900
2025-10-06,135.0,136.1999969482422,124.94000244140624,125.27999877929688,13060300
2025-10-07,127.47000122070312,127.63999938964844,117.80999755859376,119.93000030517578,13674300
2025-10-08,120.7699966430664,123.3000030517578,119.41000366210938,121.18000030517578,7191700
2025-10-09,119.77999877929688,120.83999633789062,118.0,119.6999969482422,6234300
2025-10-10,120.0,121.9499969482422,115.02999877929688,115.41999816894533,7046200
2025-10-13,122.25,122.55999755859375,116.01000213623047,118.86000061035156,8388900
2025-10-14,116.11000061035156,117.27999877929688,112.5199966430664,113.12999725341795,7844200
2025-10-15,116.69999694824219,120.63999938964844,113.5,120.44000244140625,9943300
2025-10-16,123.2699966430664,130.39999389648438,122.4000015258789,125.91999816894531,13878600
2025-10-17,124.87000274658205,129.1199951171875,123.4499969482422,126.1999969482422,6868400
2025-10-20,128.94000244140625,132.0,119.8499984741211,121.52999877929688,10172200
2025-10-21,121.47000122070312,121.98999786376953,119.5999984741211,121.41000366210938,4594400
2025-10-22,121.16999816894531,125.12000274658203,117.2300033569336,120.47000122070312,9033800
2025-10-23,121.9499969482422,126.72000122070312,121.72000122070312,125.72000122070312,7263500
2025-10-24,129.39999389648438,133.5399932861328,129.02999877929688,129.42999267578125,6546400
2025-10-27,133.0,133.10000610351562,123.22000122070312,126.66999816894531,7249300
2025-10-28,126.69999694824219,126.81999969482422,121.8499984741211,124.91999816894531,7031900
2025-10-29,131.42999267578125,145.67999267578125,131.25,141.3800048828125,18267300
2025-10-30,137.75999450683594,142.0,135.00999450683594,138.1300048828125,13870700
2025-10-31,155.5,157.64999389648438,140.14999389648438,150.2100067138672,20139900
2025-11-03,152.07000732421875,160.2100067138672,148.0500030517578,158.02000427246094,13275400
2025-11-04,151.33999633789062,155.17999267578125,150.02000427246094,152.17999267578125,8870900
2025-11-05,153.1999969482422,165.38999938964844,152.97999572753906,160.10000610351562,9749000
2025-11-06,159.99000549316406,167.5,159.8000030517578,163.60000610351562,8419200
2025-11-07,159.75999450683594,163.24000549316406,152.80999755859375,162.9600067138672,9652800
2025-11-10,169.97000122070312,176.22999572753906,169.32000732421875,174.22000122070312,11230700
2025-11-11,171.5500030517578,178.4499969482422,169.63999938964844,169.99000549316406,9244000
2025-11-12,169.72999572753906,175.6199951171875,165.02999877929688,166.11000061035156,9868300
2025-11-13,162.4499969482422,164.8800048828125,154.77999877929688,157.16000366210938,10238600
2025-11-14,150.5800018310547,161.67999267578125,150.0800018310547,157.8300018310547,9677800
2025-11-17,155.50999450683594,167.49000549316406,155.50999450683594,162.4499969482422,8774200
2025-11-18,158.36000061035156,161.32000732421875,150.75,152.86000061035156,9321300
2025-11-19,152.86000061035156,156.63999938964844,150.0800018310547,153.97000122070312,6499100
2025-11-20,162.67999267578125,163.77999877929688,137.6300048828125,140.22999572753906,11373600
2025-11-21,140.5399932861328,141.49000549316406,132.42999267578125,139.19000244140625,11191100
2025-11-24,142.5500030517578,152.6999969482422,142.5500030517578,150.92999267578125,10818400
2025-11-25,150.0,156.00999450683594,147.6999969482422,155.41000366210938,5467700
2025-11-26,156.97999572753906,161.30999755859375,156.36000061035156,157.74000549316406,4853800
2025-11-28,160.0,163.6699981689453,156.7899932861328,163.3300018310547,3232100
2025-12-01,160.1999969482422,165.25,157.22999572753906,163.5399932861328,7882200
2025-12-02,167.0,169.72000122070312,156.27000427246094,159.99000549316406,7657400
2025-12-03,159.52000427246094,159.5500030517578,151.4199981689453,155.58999633789062,6756400
2025-12-04,154.91000366210938,161.52999877929688,153.00999450683594,161.0,6303300
2025-12-05,162.0,169.47000122070312,162.0,168.88999938964844,5815300
2025-12-08,170.92999267578125,173.0,166.75,169.77999877929688,4272200
2025-12-09,169.6999969482422,171.85000610351562,166.8800048828125,169.5399932861328,3709900
2025-12-10,169.7100067138672,182.47000122070312,168.89999389648438,181.9499969482422,7966000
2025-12-11,176.82000732421875,188.7700042724609,173.4499969482422,187.1999969482422,7468900
2025-12-12,184.33999633789062,185.82000732421875,170.02000427246094,176.33999633789062,9677900
2025-12-15,178.2899932861328,180.97999572753906,171.82000732421875,172.0399932861328,5781900
2025-12-16,172.0800018310547,177.3800048828125,170.74000549316406,174.5800018310547,5857000
2025-12-17,179.89999389648438,181.6699981689453,165.47000122070312,166.25999450683594,6693100
2025-12-18,174.8000030517578,181.49000549316406,174.42999267578125,175.00999450683594,9147100
2025-12-19,176.8300018310547,185.27000427246094,175.67999267578125,181.0800018310547,36269600
2025-12-22,186.47000122070312,187.17999267578125,171.85000610351562,176.75999450683594,8685200
2025-12-23,175.52000427246094,178.39999389648438,174.5,178.25,3721100
2025-12-24,179.2100067138672,182.5500030517578,177.77999877929688,179.55999755859375,3067000
2025-12-26,182.30999755859375,182.52000427246094,178.19000244140625,181.5399932861328,3351600
2025-12-29,179.0,184.77000427246094,176.6999969482422,179.67999267578125,3906300
2025-12-30,180.27000427246094,181.4600067138672,175.25999450683594,176.05999755859375,6008000
2025-12-31,176.77000427246094,177.0,171.25999450683594,172.27000427246094,3552200
2026-01-02,177.1999969482422,187.77000427246094,176.6999969482422,187.6999969482422,6808300
2026-01-05,193.1699981689453,195.8600006103516,182.8000030517578,187.8800048828125,9826700
2026-01-06,189.6199951171875,221.22999572753903,188.3600006103516,219.3800048828125,17178400
2026-01-07,211.9900054931641,212.8500061035156,195.1199951171875,199.8800048828125,14305000
2026-01-08,200.509994506836,200.8999938964844,180.6999969482422,187.67999267578125,11902300
2026-01-09,187.8500061035156,200.9199981689453,186.0,200.4600067138672,9887700
2026-01-12,193.5,213.42999267578125,193.5,212.13999938964844,7465400
2026-01-13,209.259994506836,218.0,208.47999572753903,214.0,6485600
2026-01-14,214.0,218.52000427246094,210.13999938964844,215.0,5611900
2026-01-15,223.89999389648438,230.47999572753906,221.0,222.10000610351562,7536200
2026-01-16,228.7899932861328,229.99000549316406,216.8300018310547,221.50999450683594,8972800
2026-01-20,220.8000030517578,230.27000427246094,220.0,222.97000122070312,7125400
2026-01-21,228.009994506836,244.8999938964844,226.1000061035156,241.8999938964844,9447100
2026-01-22,246.7100067138672,247.94000244140625,228.35000610351562,243.2899932861328,8926900
2026-01-23,240.75,243.25,232.1999969482422,236.38999938964844,6115700
2026-01-26,236.10000610351562,250.44000244140625,234.32000732421875,240.85000610351562,7128300
2026-01-27,244.08999633789065,256.5,243.6999969482422,252.6600036621093,7483000
2026-01-28,263.45001220703125,284.0,260.79998779296875,279.70001220703125,16090500
2026-01-29,285.0,285.4200134277344,268.3500061035156,278.4100036621094,15770500
2026-01-30,278.239990234375,283.70001220703125,237.5800018310547,250.22999572753906,21695100
2026-02-02,243.759994506836,275.70001220703125,241.3699951171875,270.2300109863281,16019300
2026-02-03,279.510009765625,296.5,271.70001220703125,290.239990234375,15378400
2026-02-04,285.3699951171875,294.989990234375,254.3300018310547,269.4100036621094,14795800
2026-02-05,256.07000732421875,269.8800048828125,254.91000366210938,260.19000244140625,10663900
2026-02-06,270.489990234375,283.92999267578125,262.0,282.5799865722656,9913300
2026-02-09,279.7900085449219,295.42999267578125,271.5299987792969,285.989990234375,8044900
2026-02-10,280.0299987792969,283.82000732421875,260.75,262.55999755859375,9560700
2026-02-11,275.0799865722656,279.7900085449219,266.3399963378906,273.739990234375,9362700
2026-02-12,285.0,307.5,283.0,284.1000061035156,16651700
2026-02-13,273.0899963378906,289.6600036621094,266.4599914550781,281.5799865722656,9901700
2026-02-17,277.3599853515625,288.3399963378906,272.0,284.1099853515625,5524200
2026-02-18,289.0,309.8999938964844,284.7900085449219,296.5599975585937,12173000
2026-02-19,295.0299987792969,299.5199890136719,281.67999267578125,284.6700134277344,10399800
2026-02-20,278.0400085449219,297.5,278.0400085449219,285.5199890136719,10510500
2026-02-23,283.6199951171875,294.82000732421875,278.17999267578125,280.4200134277344,8617300
2026-02-24,281.94000244140625,284.0,267.8500061035156,270.57000732421875,8679700
2026-02-25,280.5,297.55999755859375,280.1400146484375,290.95001220703125,10801200
2026-02-26,286.1499938964844,290.0,270.55999755859375,282.25,10841400
2026-02-27,275.79998779296875,287.8299865722656,274.1000061035156,279.70001220703125,9899000
2026-03-02,270.5,283.9200134277344,261.5,270.0799865722656,7408700
2026-03-03,254.57000732421875,257.0400085449219,244.2400054931641,250.6100006103516,9983000
2026-03-04,257.0,272.760009765625,254.1000061035156,261.29998779296875,9724800
2026-03-05,257.04998779296875,269.6099853515625,251.6699981689453,259.0299987792969,6296300
2026-03-06,249.97999572753906,259.1600036621094,244.1999969482422,245.25,6352700
2026-03-09,239.19000244140625,262.1600036621094,238.0,262.0599975585937,10377400
2026-03-10,268.45001220703125,280.75,265.6499938964844,266.2200012207031,9668000
2026-03-11,269.79998779296875,273.0,263.760009765625,268.80999755859375,5672200
2026-03-12,265.6600036621094,268.79998779296875,257.29998779296875,261.17999267578125,5426400
2026-03-13,265.9800109863281,278.44000244140625,265.3399963378906,272.2900085449219,8201200
2026-03-16,282.7900085449219,289.8699951171875,278.7699890136719,286.2099914550781,8565000
2026-03-17,288.32000732421875,314.9200134277344,284.7200012207031,313.80999755859375,14247500
2026-03-18,309.54998779296875,319.6199951171875,300.6000061035156,304.8999938964844,12453900
2026-03-19,292.07000732421875,319.20001220703125,289.0299987792969,316.92999267578125,9092000
2026-03-20,309.5199890136719,312.989990234375,291.17999267578125,293.1000061035156,12877100
2026-03-23,298.6099853515625,316.92999267578125,283.1600036621094,294.7900085449219,8990500
2026-03-24,294.5199890136719,301.3500061035156,280.20001220703125,301.04998779296875,7194700
2026-03-25,292.0,300.7200012207031,280.75,296.1400146484375,7642100
2026-03-26,286.7900085449219,291.80999755859375,272.8299865722656,273.3500061035156,9726800
2026-03-27,274.8999938964844,282.5,270.0,275.3399963378906,6956000
2026-03-30,282.42999267578125,286.8699951171875,249.05999755859375,251.6699981689453,9063600
2026-03-31,259.0,271.0899963378906,254.5,270.489990234375,8781900
2026-04-01,280.5,304.95001220703125,280.5,297.7300109863281,12920000
2026-04-02,278.1700134277344,298.1499938964844,278.0,294.9700012207031,7860400
2026-04-06,303.17999267578125,311.5899963378906,299.1400146484375,304.1499938964844,8532200
2026-04-07,297.8299865722656,312.20001220703125,295.7300109863281,311.9599914550781,5891600
2026-04-08,335.0,348.0,331.6600036621094,338.7799987792969,9163500
2026-04-09,343.8800048828125,345.1000061035156,329.5,337.8800048828125,6391800
2026-04-10,343.95001220703125,349.75,330.0,343.42999267578125,6122600
2026-04-13,341.54998779296875,351.8699951171875,339.5,350.1600036621094,5429400
2026-04-14,358.75,366.29998779296875,341.5,366.2200012207031,7301100
2026-04-15,362.0,365.489990234375,351.6099853515625,365.0,6438800
2026-04-16,362.510009765625,368.3999938964844,353.1099853515625,361.69000244140625,5887400
2026-04-17,370.3500061035156,378.9800109863281,366.17999267578125,372.5199890136719,5627500
2026-04-20,375.989990234375,380.6499938964844,366.3999938964844,374.1099853515625,5410700
2026-04-21,377.0,389.7099914550781,369.5,383.80999755859375,6125700
2026-04-22,398.57000732421875,402.0,381.760009765625,389.1000061035156,7001900
2026-04-23,387.0,416.3699951171875,385.80999755859375,403.1199951171875,6774800
2026-04-24,410.1099853515625,414.5,400.0499877929688,404.0,5603000
2026-04-27,411.7300109863281,414.0,396.2799987792969,400.7300109863281,5788200
2026-04-28,384.1799926757813,396.3299865722656,374.0199890136719,390.989990234375,7285500
2026-04-29,424.3500061035156,441.989990234375,410.04998779296875,412.760009765625,10458100
2026-04-30,427.1300048828125,438.8599853515625,422.0,434.5199890136719,11700600
2026-05-01,406.2200012207031,446.6199951171875,404.0,431.5199890136719,15485300
2026-05-04,430.7300109863281,453.8299865722656,428.510009765625,442.3599853515625,10175700
2026-05-05,455.79998779296875,480.1099853515625,455.19000244140625,465.260009765625,9794500
2026-05-06,472.0,483.8699951171875,448.989990234375,483.1499938964844,8338900
2026-05-07,472.0199890136719,475.57000732421875,450.2799987792969,463.9100036621094,7162900
2026-05-08,475.05999755859375,483.6600036621094,469.3200073242188,480.0,7929800
2026-05-11,489.0299987792969,525.1500244140625,488.0,515.8300170898438,10022600
2026-05-12,497.8500061035156,508.6000061035156,466.7999877929688,488.739990234375,7773000
2026-05-13,503.3200073242188,503.6600036621094,475.3699951171875,494.0899963378906,5772800
