Date,Open,High,Low,Close,Volume
2024-06-12,18.934,18.9809,18.934,18.9809,110.953
2024-06-13,18.8168,18.8168,18.2178,18.2273,1548.01
2024-06-14,18.2273,18.2273,17.8093,17.9648,32.0059
2024-06-17,17.856,17.9648,17.856,17.856,3093.9
2024-06-18,17.8093,18.3059,17.8093,17.9479,1156.48
2024-06-19,17.9479,18.2084,17.9479,18.2084,323.259
2024-06-20,18.1354,18.1354,17.856,17.856,1524.54
2024-06-21,18.1373,18.1373,17.5186,17.5206,4290.92
2024-06-24,17.8093,17.8093,17.5635,17.781,530.231
2024-06-25,17.781,17.7998,17.5186,17.5186,254.98
2024-06-26,17.781,17.781,17.528,17.528,534.498
2024-06-27,17.528,17.528,17.5186,17.528,2859.19
2024-06-28,17.7979,17.7979,17.258,17.5261,7804.11
2024-07-01,17.8054,17.8936,17.7286,17.8936,2411.11
2024-07-02,17.9968,17.9968,17.4811,17.6255,816.15
2024-07-03,17.5206,17.8093,17.5111,17.8093,342.463
2024-07-04,17.7154,18.2309,17.7154,18.2309,2943.47
2024-07-05,18.2309,18.2309,17.8093,17.8093,2016.37
2024-07-08,17.9968,18.1409,17.8093,17.8093,769.208
2024-07-09,17.8093,17.8093,17.753,17.753,480.088
2024-07-10,17.8093,17.8093,17.5956,17.6836,345.663
2024-07-11,18.0267,18.0267,18.0267,18.0267,2.13372
2024-07-15,17.6855,17.9029,17.6855,17.9029,208.038
2024-07-16,17.8093,17.8093,17.8093,17.8093,34.1396
2024-07-17,17.8093,18.0342,17.8093,18.0342,1562.95
2024-07-18,18.0435,18.2309,18.0435,18.0435,1867.01
2024-07-19,17.7567,17.9254,17.676,17.9198,2048.37
2024-07-22,17.9198,18.1578,17.9198,18.0717,515.295
2024-07-23,17.8093,18.2779,17.8093,18.2779,1416.79
2024-07-24,18.2779,18.7466,18.2779,18.7277,2705.56
2024-07-25,18.3153,18.5497,18.1841,18.1841,1634.43
2024-07-26,17.4343,18.2029,17.4343,18.1467,5022.79
2024-07-29,19.2151,19.2151,18.1467,18.1467,256.047
2024-07-30,18.1467,18.2478,18.0136,18.2478,2745.04
2024-07-31,18.2478,18.2478,17.7586,17.7586,94.9508
2024-08-01,17.7586,17.7586,17.0351,17.0351,963.378
2024-08-02,16.8812,16.9376,16.3469,16.3469,1081.8
2024-08-05,15.2785,16.2102,14.9991,16.2102,5583.96
2024-08-06,16.2102,16.3545,15.9345,15.9345,3425.7
2024-08-07,15.6065,16.6076,15.6065,16.6076,2250.01
2024-08-08,16.1108,16.3114,16.1108,16.3114,205.904
2024-08-09,16.7744,16.7744,16.7744,16.7744,371.268
2024-08-12,17.4343,17.4343,16.5476,16.5476,396.873
2024-08-13,16.6319,16.6319,16.3377,16.3377,1336.78
2024-08-14,16.4313,16.6975,16.4313,16.6975,116.288
2024-08-16,16.8718,16.9187,16.7069,16.7069,2082.51
2024-08-19,16.8718,17.2187,16.8718,17.2055,102.418
2024-08-20,17.4343,17.4343,17.0463,17.1155,761.74
2024-08-22,15.9345,17.1531,15.9345,17.1531,5023.86
2024-08-23,17.3874,17.4343,17.3874,17.395,4524.57
2024-08-26,17.3499,17.4343,17.3499,17.4343,108.82
2024-08-27,17.6218,17.9968,17.6218,17.9855,370.201
2024-08-28,17.9855,18.1334,17.8279,18.1204,158.962
2024-08-29,18.1204,18.3378,18.1204,18.321,4360.27
2024-08-30,18.3285,18.3285,18.1617,18.1617,218.707
2024-09-02,17.9461,18.1409,17.9461,18.1409,110.953
2024-09-04,18.1409,18.1409,17.3406,17.3406,6987.95
2024-09-05,17.3406,17.781,16.8737,17.6968,916.436
2024-09-06,18.1391,18.1391,17.5824,17.5824,2432.44
2024-09-09,16.9844,17.5504,16.9844,17.5504,376.603
2024-09-10,17.3592,17.5018,16.9337,16.9337,142.959
2024-09-11,16.9337,17.3217,16.9337,17.2467,99.2183
2024-09-12,17.2467,17.5729,17.2167,17.4399,1688.84
2024-09-13,17.8073,17.8073,17.4061,17.7998,555.836
2024-09-16,17.7998,17.8093,17.5673,17.5673,1316.51
2024-09-17,17.5673,18.0904,17.5673,17.9968,2484.72
2024-09-18,17.9968,18.2779,17.9968,18.021,2081.45
2024-09-19,18.1373,18.3285,18.1373,18.2779,4875.56
2024-09-20,18.2779,18.5103,18.2348,18.5103,1048.72
2024-09-23,17.9779,18.0904,17.9367,17.9367,5197.76
2024-09-24,18.7466,18.7466,17.9948,17.9948,696.662
2024-09-25,18.0435,18.1841,18.0435,18.1841,1122.34
2024-09-26,18.0717,18.4653,18.0717,18.4653,9228.37
2024-09-27,18.4841,18.5591,18.4653,18.5591,809.749
2024-09-30,18.7466,18.7466,18.4653,18.4653,821.485
2024-10-01,18.8871,18.8871,17.4043,17.7229,7707.02
2024-10-02,18.1841,18.1841,17.706,17.8728,804.415
2024-10-03,18.5497,18.5497,17.8093,17.901,688.127
2024-10-04,18.0904,18.0904,17.9873,17.9873,74.6804
2024-10-07,18.2779,18.3903,18.2779,18.3847,3405.42
2024-10-08,18.5497,18.5497,18.2742,18.2742,342.463
2024-10-09,18.4035,18.4035,18.2742,18.2742,305.123
2024-10-10,18.2742,18.4542,18.2742,18.4542,305.123
2024-10-11,18.2217,18.4822,18.2217,18.4578,1524.54
2024-10-14,18.5477,18.5477,18.4934,18.5477,1095.66
2024-10-15,18.5497,18.5967,18.5122,18.5967,379.803
2024-10-16,18.6996,18.6996,18.5122,18.5422,2708.76
2024-10-17,18.5422,18.8778,18.5422,18.7466,5177.49
2024-10-18,18.934,18.934,18.3097,18.7446,3853.51
2024-10-21,18.7466,18.8917,18.7446,18.8917,428.879
2024-10-22,18.8917,18.8917,18.4467,18.4467,722.266
2024-10-23,18.4467,18.859,18.4467,18.859,2450.58
2024-10-24,18.7466,18.8871,18.5741,18.8871,1853.14
2024-10-25,18.8027,18.8871,18.8027,18.859,13.8692
2024-10-28,18.934,18.934,18.8543,18.8543,16.0029
2024-10-29,18.8402,18.8402,18.2759,18.4278,2450.58
2024-10-30,18.4548,18.5046,18.2169,18.5046,6721.0
2024-10-31,18.5046,18.8861,18.3664,18.8861,3898.68
2024-11-04,18.9207,19.4154,18.9207,19.1757,3054.9
2024-11-05,19.4633,19.4633,19.3674,19.4633,278.477
2024-11-06,19.4633,19.4633,18.6004,18.6004,1209.86
2024-11-07,19.2716,19.2716,18.6004,18.7979,3608.73
2024-11-08,19.0798,19.0798,18.3894,18.3894,1099.3
2024-11-12,19.1757,19.1757,18.5467,18.5467,589.287
2024-11-13,19.3674,19.3674,18.2648,18.2648,1347.53
2024-11-14,18.399,18.7462,18.3953,18.5755,956.419
2024-11-15,19.1757,19.1757,18.8459,19.1009,353.572
2024-11-18,19.1757,19.1757,18.9072,18.9072,826.045
2024-11-19,18.3511,19.0607,17.9294,18.6963,1609.32
2024-11-20,18.8881,18.9168,18.8881,18.9168,775.982
2024-11-21,18.9168,18.9168,18.4662,18.4662,8534.76
2024-11-22,18.4662,18.7519,18.169,18.169,1132.68
2024-11-25,18.4738,18.4835,18.4738,18.4738,60.4932
2024-11-26,18.4738,18.4738,18.2169,18.2169,249.273
2024-11-27,18.1478,18.1478,18.1478,18.1478,4.17194
2024-11-28,18.1478,18.2169,18.1478,18.2169,126.201
2024-11-29,18.1211,18.1211,17.8986,18.0059,923.043
2024-12-02,18.6771,18.6771,17.843,18.1114,531.923
2024-12-03,18.2073,18.4375,18.1555,18.1555,528.794
2024-12-04,18.1114,18.5621,18.1114,18.4087,471.43
2024-12-05,18.5046,19.1086,18.4087,18.9839,948.075
2024-12-06,18.9935,19.0703,18.9935,19.0703,6722.05
2024-12-09,19.0607,19.1623,19.0607,19.0798,1051.33
2024-12-10,19.1757,19.1757,18.8688,19.1757,99.0837
2024-12-11,19.1757,19.2716,19.1757,19.2716,246.144
2024-12-12,18.4087,19.2716,18.4087,19.1757,1141.02
2024-12-13,19.1757,19.4154,19.1757,19.2907,2646.05
2024-12-16,19.6551,19.6551,18.9859,19.1996,2190.27
2024-12-17,19.1996,19.1996,18.399,18.4471,1009.61
2024-12-18,18.2169,18.5908,18.2169,18.2533,434.925
2024-12-19,19.2045,19.2045,17.7375,18.0252,4020.71
2024-12-20,18.4087,18.4087,17.5649,17.8333,973.106
2024-12-23,17.5745,17.7644,17.5745,17.5745,868.808
2024-12-27,17.8813,18.0059,17.7644,17.7644,1474.78
2024-12-30,17.7644,18.1785,17.7644,17.9925,2249.72
2025-01-02,18.9513,18.9513,17.5304,17.9484,912.613
2025-01-03,18.1019,18.1402,17.9311,18.1096,1834.61
2025-01-07,18.6963,18.7864,18.3607,18.4969,3990.46
2025-01-08,18.9839,19.1239,18.8114,18.8114,2139.16
2025-01-09,19.1757,19.1757,18.6004,18.7922,547.568
2025-01-10,18.9839,18.9839,18.5621,18.5621,159.577
2025-01-13,18.5621,18.6196,18.5621,18.5621,1466.43
2025-01-14,18.1211,19.3674,18.1211,19.262,11652.2
2025-01-15,19.262,19.3674,19.2045,19.3674,1782.46
2025-01-16,18.7922,19.7366,18.7922,19.516,1421.59
2025-01-17,19.3867,19.6695,19.3867,19.4249,3214.48
2025-01-20,19.4345,19.9188,19.4345,19.8805,1628.1
2025-01-21,20.0194,20.0194,19.588,19.6647,1472.69
2025-01-22,19.4249,19.6647,19.0798,19.3674,1448.7
2025-01-23,19.3674,19.7223,19.3674,19.7223,524.622
2025-01-24,19.7223,19.8277,19.5927,19.7318,2736.79
2025-01-27,19.7318,19.7318,19.5256,19.7318,1348.58
2025-01-28,19.7318,19.8469,19.7318,19.8469,11074.4
2025-01-29,20.0194,20.2207,19.8995,20.2207,1895.1
2025-01-30,20.6139,20.6139,19.9906,19.9906,1145.19
2025-01-31,20.3358,20.3741,19.9954,19.9954,1699.02
2025-02-03,19.9954,19.9954,19.2476,19.2476,1049.24
2025-02-04,19.7509,19.9427,19.7509,19.9427,310.81
2025-02-05,20.2783,21.9466,20.2783,21.7405,13898.8
2025-02-06,21.5391,22.4834,21.5391,22.4834,10391.2
2025-02-07,22.4834,22.5266,22.1623,22.1623,2024.43
2025-02-10,22.1623,22.3445,22.0088,22.0088,2777.47
2025-02-11,22.0088,22.8335,22.0088,22.7232,3801.68
2025-02-12,22.7232,23.332,22.6753,23.332,2695.07
2025-02-13,23.5861,23.5861,22.7615,23.0108,3795.43
2025-02-14,23.5861,23.5861,22.6561,22.9772,1192.13
2025-02-17,22.704,23.5813,22.704,23.2314,3915.37
2025-02-18,23.4854,23.5861,23.1882,23.5861,648.737
2025-02-19,23.9312,23.9312,23.2985,23.4471,2610.59
2025-02-20,23.4471,23.7203,23.4471,23.5046,3090.37
2025-02-21,23.5046,23.6771,23.1403,23.6771,4672.58
2025-02-24,23.9696,23.9696,23.6771,23.8114,289.95
2025-02-25,23.0108,24.2669,22.0521,24.2669,3262.46
2025-02-26,24.2669,24.6408,24.2669,24.4873,549.654
2025-02-27,24.6408,24.8037,24.6408,24.6408,2768.08
2025-02-28,24.6408,24.9284,24.3531,24.8948,1695.89
2025-03-03,24.9284,25.1201,24.4298,24.9763,691.5
2025-03-04,24.9284,24.9284,23.7779,23.96,19075.1
2025-03-05,24.9284,24.9763,24.4634,24.6888,12701.4
2025-03-06,24.9763,25.2352,24.6888,25.0434,6174.48
2025-03-07,25.0434,25.0434,24.6791,24.9284,1122.25
2025-03-10,25.4078,25.4078,24.0943,24.0943,1371.52
2025-03-11,24.449,24.449,23.7107,23.8498,3996.72
2025-03-12,23.6821,24.5737,23.6821,24.1614,780.154
2025-03-13,24.5449,24.5449,23.9696,24.2092,1492.51
2025-03-14,23.9696,24.9284,23.9696,24.9284,11678.3
2025-03-17,25.2736,25.5037,24.6695,25.5037,3923.71
2025-03-18,25.8872,26.3666,25.6954,26.3666,4195.93
2025-03-19,26.3666,26.6782,26.0262,26.5584,3555.54
2025-03-20,26.6542,26.6542,25.4269,25.5037,3045.52
2025-03-21,25.5037,26.218,25.2447,26.218,1054.45
2025-03-24,26.6542,26.6542,26.218,26.2803,5884.53
2025-03-25,26.6542,26.6542,25.8872,26.4624,5160.7
2025-03-26,26.4624,26.6302,26.031,26.5152,6906.66
2025-03-27,26.6063,26.6063,25.8104,26.1749,5971.1
2025-03-28,25.4078,25.7769,25.3598,25.4989,1223.42
2025-03-31,26.3666,26.3666,24.5449,24.6264,11612.6
2025-04-01,24.938,25.5276,24.9284,25.3215,9383.75
2025-04-02,25.3215,25.5804,25.0051,25.5804,762.423
2025-04-03,25.5804,25.5804,24.2573,24.5977,21397.9
2025-04-04,24.5833,24.5833,21.9513,22.0185,9199.14
2025-04-07,21.5247,21.8795,20.4652,21.4767,8709.98
2025-04-08,21.4384,23.1067,21.4384,23.0108,6329.88
2025-04-09,23.1067,23.1067,21.9945,21.9945,1671.9
2025-04-10,23.9696,24.7415,23.2025,23.2025,18103.1
2025-04-11,23.9696,23.9696,22.6657,23.0779,5868.88
2025-04-14,22.819,23.8738,22.819,23.8257,2430.15
2025-04-15,23.8257,24.8421,23.8257,24.8421,3426.21
2025-04-16,24.9188,24.9188,24.4395,24.7702,6699.1
2025-04-17,24.9284,24.9284,24.2092,24.5544,1342.32
2025-04-22,24.9284,24.9955,24.5833,24.6888,1930.56
2025-04-23,25.7914,26.1844,25.3407,25.7914,16275.8
2025-04-24,26.3666,26.3666,25.4078,25.4078,3146.69
2025-04-25,25.4078,26.3666,25.4078,26.3666,8172.84
2025-04-28,26.7021,26.8172,26.3666,26.5871,1718.84
