Date,Open,High,Low,Close,Volume
2025-03-31,86.0,87.09,84.1001,86.89,21089544
2025-04-01,88.525,88.89,86.245,88.71,15337056
2025-04-02,87.13,89.925,86.7,88.6,14520365
2025-04-03,82.915,83.3496,74.21,74.34,44839501
2025-04-04,70.65,71.34,63.8603,64.72,50737722
2025-04-07,63.935,72.46,61.54,68.37,50181767
2025-04-08,71.6,72.97,63.52,65.54,40822110
2025-04-09,66.2,78.56,63.7,77.87,63132622
2025-04-10,72.5,73.05,67.5,70.05,44882314
2025-04-11,69.04,70.165,66.825,69.55,30807779
2025-04-14,74.67,74.78,69.97,71.02,32634734
2025-04-15,71.12,72.8,70.55,71.04,19132748
2025-04-16,67.925,70.4505,67.17,69.33,28475005
2025-04-17,70.435,70.48,67.0,68.8,20694057
2025-04-21,67.76,68.0,65.645,66.74,19826149
2025-04-22,67.54,70.4,67.44,70.21,20351236
2025-04-23,73.695,75.4,72.5,72.93,26385505
2025-04-24,74.57,77.59,73.6,77.42,23875592
2025-04-25,77.55,80.3,76.9,79.78,19746209
2025-04-28,78.765,79.61,76.92,78.56,16882413
2025-04-29,77.94,78.19,76.475,76.88,17098049
2025-04-30,73.62,77.145,73.5,76.95,19779295
2025-05-01,79.4,79.89,77.64,77.77,15349220
2025-05-02,79.585,81.67,79.1,80.72,18899715
2025-05-05,79.41,81.15,79.05,80.42,12513586
2025-05-06,79.04,81.215,78.54,80.51,13173791
2025-05-07,80.99,82.87,80.2,82.62,14919560
2025-05-08,84.25,86.21,83.36,85.15,17580500
2025-05-09,85.57,86.27,84.68,85.86,13017572
2025-05-12,92.81,94.2,91.95,92.29,27765334
2025-05-13,92.545,97.41,92.545,96.93,28009085
2025-05-14,96.3,97.65,94.32,95.32,28044449
2025-05-15,94.01,95.61,92.17,95.45,24196105
2025-05-16,95.9,98.19,95.7,98.0,22609277
2025-05-19,95.71,99.02,95.7,98.65,14380066
2025-05-20,97.92,98.63,96.97,98.1,12331253
2025-05-21,97.16,98.82,95.26,95.84,15764282
2025-05-22,95.41,97.22,94.37,94.83,13245249
2025-05-23,92.26,93.84,90.93,93.37,16544976
2025-05-27,95.18,96.7,94.19,96.38,17612618
2025-05-28,96.7,97.21,95.6,96.18,10500295
2025-05-29,98.59,99.63,96.11,96.8,14640052
2025-05-30,96.04,96.6099,92.22,94.46,23758198
2025-06-02,94.58,99.24,94.4,98.18,16850336
2025-06-03,98.355,102.93,96.96,102.25,22757621
2025-06-04,102.38,103.91,101.7,103.25,14595879
2025-06-05,106.3,109.03,105.53,106.29,28863453
2025-06-06,108.08,111.05,108.0401,108.56,20710120
2025-06-09,109.51000213623048,112.52999877929688,108.58000183105467,110.9499969482422,20159700
2025-06-10,111.52999877929688,114.91999816894533,111.2300033569336,114.13999938964844,22949400
2025-06-11,115.5999984741211,117.26000213623048,114.7300033569336,116.02999877929688,21614100
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,17076500
2025-06-13,113.8000030517578,117.0999984741211,113.66000366210938,115.5999984741211,17453000
2025-06-16,117.80999755859376,120.95999908447266,117.31999969482422,119.83999633789062,21374100
2025-06-17,119.5999984741211,123.51000213623048,119.3499984741211,120.33999633789062,20837700
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,20180000
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341795,123.5999984741211,29290400
2025-06-23,123.66999816894533,124.51000213623048,119.80999755859376,122.08000183105467,23399200
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,26420600
2025-06-25,126.61000061035156,127.5,125.62000274658205,127.25,39407000
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,62678100
2025-06-27,125.14,127.54,123.39,124.76,36888608
2025-06-30,124.895,125.08,121.85,123.25,22799675
2025-07-01,122.345,123.9899,119.08,120.89,24825833
2025-07-02,120.5,123.0,118.06,121.74,29303779
2025-07-03,122.33000183105467,123.62999725341795,121.83000183105467,122.29000091552734,13247900
2025-07-07,121.18000030517578,121.51000213623048,118.91000366210938,119.91999816894533,19148400
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,26238200
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,20464000
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,15378400
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,15820600
2025-07-14,120.38,120.44,117.02,118.61,32117724
2025-07-15,120.94,121.39,119.122,120.11,24958888
2025-07-16,119.025,119.09,114.8103,116.43,30614775
2025-07-17,113.93,114.2,110.95,113.26,34702434
2025-07-18,114.24,114.8,113.28,114.39,19349851
2025-07-21,113.585,115.92,112.67,113.23,22189833
2025-07-22,112.855,113.0,108.125,109.22,27917613
2025-07-23,109.44,110.289,108.876,109.83,17809995
2025-07-24,111.05999755859376,112.7300033569336,110.25,111.7300033569336,20293100
2025-07-25,110.98999786376952,111.5,108.83000183105467,111.26000213623048,16372300
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,12932300
2025-07-29,112.0500030517578,113.54000091552734,110.66999816894533,111.95999908447266,16653300
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,16378800
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,29224300
2025-08-01,105.48999786376953,106.5,103.37999725341797,104.87999725341797,24003300
2025-08-04,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,14780600
2025-08-05,109.3000030517578,110.63999938964844,106.83000183105467,109.05999755859376,17836000
2025-08-06,107.9000015258789,108.95999908447266,106.75,108.77999877929688,13021900
2025-08-07,114.13999938964844,115.27999877929688,110.79000091552734,111.87000274658203,18986500
2025-08-08,112.16999816894531,119.33000183105469,111.66999816894531,118.88999938964844,28962200
2025-08-11,124.97000122070312,127.27999877929688,121.6500015258789,123.72000122070312,35065800
2025-08-12,124.6999969482422,128.5500030517578,123.04000091552734,127.75,25961200
2025-08-13,127.58000183105469,128.60000610351562,123.3499984741211,124.2699966430664,18438200
2025-08-14,123.19999694824219,125.73999786376953,121.4000015258789,125.29000091552734,12235900
2025-08-15,123.16999816894531,123.37999725341797,119.44000244140625,120.87000274658203,18986700
2025-08-18,121.3499984741211,123.68000030517578,120.66000366210938,123.5500030517578,12208800
2025-08-19,122.94000244140625,124.23999786376953,121.30999755859375,122.05000305175781,11491200
2025-08-20,118.6999969482422,118.91000366210938,113.45999908447266,117.20999908447266,25795000
2025-08-21,117.0,117.7300033569336,115.61000061035156,115.79000091552734,13174900
2025-08-22,117.6500015258789,120.6999969482422,116.51000213623048,117.68000030517578,17038300
2025-08-25,117.68000030517578,118.08000183105467,116.0999984741211,116.41999816894533,8674800
2025-08-26,116.08999633789062,118.36000061035156,115.80999755859376,116.5,12584300
2025-08-27,116.8499984741211,118.7300033569336,116.44000244140625,117.75,15349300
2025-08-28,118.87999725341795,122.56999969482422,118.7300033569336,122.0,17295500
2025-08-29,122.5999984741211,122.7699966430664,118.05999755859376,119.01000213623048,16774000
2025-09-02,115.86000061035156,118.55999755859376,114.25,118.4800033569336,13771900
2025-09-03,119.36000061035156,119.44000244140625,117.30000305175781,118.72000122070312,14101300
2025-09-04,118.8499984741211,124.41000366210938,118.5199966430664,124.20999908447266,18589100
2025-09-05,127.7699966430664,131.41000366210938,125.66000366210938,131.3699951171875,28416000
2025-09-08,130.5500030517578,132.25999450683594,128.39999389648438,131.4600067138672,19492600
2025-09-09,131.75999450683594,138.0,131.55999755859375,135.24000549316406,20705000
2025-09-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,25791300
2025-09-11,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,52446400
2025-09-12,153.5500030517578,158.27999877929688,153.2100067138672,157.22999572753906,32288300
2025-09-15,156.9600067138672,160.33999633789062,156.5500030517578,157.77000427246094,20101400
2025-09-16,157.97999572753906,159.55999755859375,157.1699981689453,158.82000732421875,16911600
2025-09-17,157.41000366210938,160.58999633789062,155.25999450683594,159.99000549316406,18843600
2025-09-18,162.99000549316406,170.4499969482422,162.60000610351562,168.88999938964844,28212800
2025-09-19,162.75,163.6999969482422,159.3800048828125,162.72999572753906,37309900
2025-09-22,164.3800048828125,167.25999450683594,161.58999633789062,164.6199951171875,25851200
2025-09-23,165.67999267578125,168.99000549316406,165.22999572753906,166.41000366210938,43316500
2025-09-24,165.0800018310547,166.0,158.3000030517578,161.7100067138672,57096400
2025-09-25,157.38999938964844,158.9499969482422,154.64999389648438,156.8300018310547,32209200
2025-09-26,158.52000427246094,158.9199981689453,155.17999267578125,157.27000427246094,24045000
2025-09-29,160.0,165.8000030517578,159.97000122070312,163.89999389648438,26506500
2025-09-30,164.11000061035156,168.9499969482422,163.9600067138672,167.32000732421875,20092500
2025-10-01,165.60000610351562,182.38999938964844,165.5,182.14999389648438,41674800
2025-10-02,184.9600067138672,186.17999267578125,181.2100067138672,183.75,25122200
2025-10-03,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,29399300
2025-10-06,195.009994506836,201.0,189.42999267578125,190.9600067138672,36392300
2025-10-07,194.8500061035156,195.3000030517578,183.2400054931641,185.69000244140625,27828200
2025-10-08,188.99000549316406,196.9499969482422,188.8000030517578,196.5399932861328,26833900
2025-10-09,192.97000122070312,196.6199951171875,189.5,192.3300018310547,19721500
2025-10-10,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,26990300
2025-10-13,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,20928400
2025-10-14,186.9600067138672,192.4600067138672,186.25,187.05999755859375,15912400
2025-10-15,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,17793100
2025-10-16,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,42041300
2025-10-17,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,23283100
2025-10-20,209.66000366210938,214.75,205.5,206.77000427246094,23268400
2025-10-21,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,13717300
2025-10-22,202.25,205.5800018310547,192.39999389648438,198.47000122070312,21949800
2025-10-23,196.6999969482422,209.0,195.1999969482422,206.7100067138672,19397900
2025-10-24,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,25821800
2025-10-27,224.80999755859375,224.97999572753906,215.74000549316406,220.10000610351562,23873100
2025-10-28,218.92999267578125,222.8999938964844,217.5599975585937,221.9100036621093,14957500
2025-10-29,229.05999755859375,232.39999389648438,226.10000610351562,226.6300048828125,23217300
2025-10-30,226.10000610351562,227.39999389648438,220.74000549316406,224.00999450683594,14795100
2025-10-31,227.75,231.25,218.82000732421875,223.77000427246094,16320000
2025-11-03,233.8800048828125,237.6199951171875,231.8000030517578,234.6999969482422,21199300
2025-11-04,222.13999938964844,228.6699981689453,217.3999938964844,218.02999877929688,23696200
2025-11-05,225.6699981689453,239.8800048828125,224.72999572753903,237.5,28617400
2025-11-06,237.83999633789062,246.41000366210938,234.8800048828125,238.3300018310547,32016800
2025-11-07,234.02999877929688,242.5500030517578,226.3999938964844,237.9199981689453,30613800
2025-11-10,247.9600067138672,257.07000732421875,247.80999755859375,253.3000030517578,27870600
2025-11-11,248.33999633789062,249.99000549316406,238.7899932861328,241.11000061035156,22622500
2025-11-12,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,17263100
2025-11-13,243.6000061035156,249.5,230.1600036621093,236.9499969482422,32324600
2025-11-14,231.4499969482422,255.1699981689453,231.22999572753903,246.8300018310547,36171100
2025-11-17,246.9199981689453,260.5799865722656,239.4600067138672,241.9499969482422,30304400
2025-11-18,235.47999572753903,238.92999267578125,225.5200042724609,228.5,33843900
2025-11-19,226.91000366210938,234.35000610351562,216.36000061035156,225.9199981689453,35256600
2025-11-20,230.24000549316406,230.60000610351562,199.60000610351562,201.3699951171875,47420700
2025-11-21,204.52999877929688,212.0,192.58999633789065,207.3699951171875,36679700
2025-11-24,213.41000366210938,226.11000061035156,212.36000061035156,223.92999267578125,33052800
2025-11-25,219.22000122070312,226.19000244140625,216.0,224.52999877929688,17441600
2025-11-26,229.6199951171875,233.8300018310547,226.0,230.25999450683594,17817600
2025-11-28,235.6199951171875,238.1000061035156,233.47000122070312,236.47999572753903,12914700
2025-12-01,232.2899932861328,242.36000061035156,231.5,240.4600067138672,18238200
2025-12-02,238.75,244.3699951171875,234.3300018310547,239.49000549316406,18166200
2025-12-03,236.38999938964844,237.8000030517578,228.08999633789062,234.16000366210938,19188200
2025-12-04,230.27999877929688,234.16000366210932,223.3300018310547,226.6499938964844,23513900
2025-12-05,228.9499969482422,240.57000732421875,226.69000244140625,237.22000122070312,21161000
2025-12-08,243.49000549316406,249.22999572753906,241.61000061035156,246.9199981689453,20495400
2025-12-09,244.49000549316406,255.50999450683594,242.8300018310547,252.4199981689453,17067100
2025-12-10,255.1300048828125,264.75,250.5800018310547,263.7099914550781,21960700
2025-12-11,261.5299987792969,262.8500061035156,251.5500030517578,258.4599914550781,18867000
2025-12-12,255.6699981689453,255.82000732421875,239.32000732421875,241.13999938964844,25936900
2025-12-15,247.11000061035156,250.11000061035156,236.0,237.5,27483600
2025-12-16,235.8000030517578,239.39999389648438,230.5800018310547,232.50999450683594,22577300
2025-12-17,236.55999755859375,237.4499969482422,221.69000244140625,225.52000427246094,41957100
2025-12-18,256.5299987792969,263.6499938964844,245.0,248.5500030517578,65006100
2025-12-19,251.75,268.3800048828125,251.75,265.9200134277344,62312100
2025-12-22,277.1499938964844,279.989990234375,268.2900085449219,276.5899963378906,30961900
2025-12-23,275.9200134277344,281.8599853515625,272.32000732421875,276.2699890136719,20767600
2025-12-24,278.0,289.29998779296875,277.25,286.67999267578125,18592600
2025-12-26,290.8399963378906,290.8699951171875,283.4200134277344,284.7900085449219,17878500
2025-12-29,280.3299865722656,294.5,278.5,294.3699951171875,26642900
2025-12-30,294.70001220703125,298.8299865722656,292.010009765625,292.6300048828125,23056400
2025-12-31,293.1700134277344,293.1700134277344,284.17999267578125,285.4100036621094,17573800
2026-01-02,295.1300048828125,315.6000061035156,294.8599853515625,315.4200134277344,42604300
2026-01-05,325.1300048828125,325.5299987792969,309.54998779296875,312.1499938964844,34608600
2026-01-06,318.2799987792969,344.54998779296875,318.0599975585937,343.42999267578125,48732400
2026-01-07,340.7099914550781,346.29998779296875,337.17999267578125,339.54998779296875,32781100
2026-01-08,342.8999938964844,343.6600036621094,321.3599853515625,327.0199890136719,33897700
2026-01-09,332.75,345.79998779296875,326.19000244140625,345.0899963378906,33387500
2026-01-12,340.54998779296875,348.4700012207031,339.32000732421875,345.8699951171875,23152600
2026-01-13,346.2699890136719,351.2300109863281,335.2200012207031,338.1300048828125,23881300
2026-01-14,334.8399963378906,339.1000061035156,328.20001220703125,333.3500061035156,20277200
2026-01-15,345.3299865722656,347.7699890136719,336.2699890136719,336.6300048828125,25370200
2026-01-16,353.1000061035156,365.80999755859375,352.0400085449219,362.75,47901900
2026-01-20,364.67999267578125,381.55999755859375,361.3500061035156,365.0,49744900
2026-01-21,372.8500061035156,394.2000122070313,366.7300109863281,389.1099853515625,56712800
2026-01-22,396.6400146484375,397.7799987792969,376.9200134277344,397.5799865722656,39607600
2026-01-23,397.1600036621094,412.42999267578125,390.739990234375,399.6499938964844,35404200
2026-01-26,395.5,398.0,384.29998779296875,389.0899963378906,29193900
2026-01-27,404.6099853515625,416.4500122070313,399.6000061035156,410.239990234375,36212100
2026-01-28,422.4400024414063,438.9400024414063,417.0,435.2799987792969,42725700
2026-01-29,439.3699951171875,444.7099914550781,417.70001220703125,435.7900085449219,42675700
2026-01-30,446.4700012207031,455.5,407.1300048828125,414.8800048828125,51022900
2026-02-02,412.17999267578125,442.42999267578125,410.0,437.79998779296875,37771200
2026-02-03,442.1600036621094,442.2999877929688,407.5299987792969,419.4400024414063,42763300
2026-02-04,410.5899963378906,413.0,363.8999938964844,379.3999938964844,58074900
2026-02-05,369.6199951171875,390.9299926757813,366.0,382.8900146484375,38899500
2026-02-06,377.9700012207031,396.6499938964844,372.8699951171875,394.6900024414063,37196000
2026-02-09,380.69000244140625,391.80999755859375,370.67999267578125,383.5,31009600
2026-02-10,375.989990234375,382.7900085449219,366.05999755859375,373.25,35433800
2026-02-11,395.3900146484375,414.1600036621094,386.5700073242188,410.3399963378906,48475000
2026-02-12,422.25,438.7699890136719,411.1600036621094,413.9700012207031,45639100
2026-02-13,405.19000244140625,420.8800048828125,392.7099914550781,411.6600036621094,33807600
2026-02-17,400.95001220703125,413.6600036621094,395.29998779296875,399.7799987792969,28549500
2026-02-18,399.5,427.8500061035156,394.6000061035156,420.95001220703125,32306600
2026-02-19,415.80999755859375,420.32000732421875,407.739990234375,417.3500061035156,21651300
2026-02-20,415.1799926757813,430.5700073242188,415.1499938964844,428.1700134277344,29894900
2026-02-23,422.30999755859375,431.70001220703125,415.29998779296875,420.9700012207031,25426600
2026-02-24,429.2200012207031,436.2699890136719,411.2799987792969,418.010009765625,33389200
2026-02-25,426.5,436.8900146484375,423.0,429.0,27296300
2026-02-26,424.8399963378906,434.0,401.9599914550781,415.55999755859375,35433500
2026-02-27,401.80999755859375,417.9599914550781,401.1799926757813,412.3699951171875,28653900
2026-03-02,401.4700012207031,417.6099853515625,397.0,412.6700134277344,30049200
2026-03-03,386.54998779296875,390.0899963378906,374.54998779296875,379.67999267578125,39010900
2026-03-04,393.6400146484375,407.8800048828125,387.6099853515625,400.7699890136719,32644900
2026-03-05,398.6000061035156,404.5299987792969,380.2999877929688,397.0499877929688,29960100
2026-03-06,380.1400146484375,391.17999267578125,367.45001220703125,370.29998779296875,34458800
2026-03-09,363.9599914550781,390.0,357.6700134277344,389.32000732421875,35547200
2026-03-10,394.010009765625,415.30999755859375,393.6400146484375,403.1099853515625,33745400
2026-03-11,410.7699890136719,422.75,405.7900085449219,418.6900024414063,30191400
2026-03-12,410.0,413.7300109863281,396.6700134277344,405.3500061035156,31720900
2026-03-13,413.75,429.3500061035156,413.0,426.1300048828125,39261000
2026-03-16,446.1600036621094,454.8599853515625,437.75,441.7999877929688,43067600
2026-03-17,452.5400085449219,462.7300109863281,445.1400146484375,461.6900024414063,43017900
2026-03-18,464.760009765625,471.3399963378906,458.2999877929688,461.7300109863281,58973700
2026-03-19,424.9700012207031,457.2200012207031,421.1099853515625,444.2699890136719,74591900
2026-03-20,443.9200134277344,449.1000061035156,415.3599853515625,422.8999938964844,64224900
2026-03-23,426.145,444.27,401.52,404.35,54807325
2026-03-24,401.2799987792969,404.9800109863281,388.9100036621094,395.5299987792969,44975100
2026-03-25,383.0,388.9200134277344,371.3800048828125,382.0899963378906,55328700
2026-03-26,370.0199890136719,374.25,350.0,355.4599914550781,54515900
2026-03-27,359.8599853515625,368.7000122070313,354.0599975585937,357.2200012207031,45806700
2026-03-30,362.6600036621094,362.80999755859375,318.3999938964844,321.79998779296875,73833200
2026-03-31,321.6700134277344,337.8399963378906,311.489990234375,337.8399963378906,73551800
2026-04-01,348.9100036621094,377.8900146484375,343.0,367.8500061035156,74429800
2026-04-02,341.3399963378906,366.9400024414063,340.20001220703125,366.239990234375,51498700
2026-04-06,373.8,385.0768,370.61,377.76,41414860
2026-04-07,374.1300048828125,379.25,364.1000061035156,377.5799865722656,40224100
2026-04-08,415.1300048828125,416.0,398.8800048828125,406.7300109863281,49216600
2026-04-09,407.6099853515625,423.9400024414063,398.4400024414063,421.510009765625,43101000
2026-04-10,420.2900085449219,423.8599853515625,410.0499877929688,420.5899963378906,36377600
2026-04-13,416.4700012207031,426.8800048828125,408.5,426.55999755859375,37015800
2026-04-14,434.3500061035156,465.7799987792969,424.8599853515625,465.6600036621094,52534900
2026-04-15,457.6300048828125,463.9500122070313,439.3200073242188,456.2300109863281,40370100
2026-04-16,452.9599914550781,462.3399963378906,444.3800048828125,457.2300109863281,33626400
2026-04-17,466.8500061035156,470.9700012207031,452.2000122070313,455.0700073242188,33405000
2026-04-20,458.25,464.55999755859375,435.8999938964844,448.4200134277344,32013600
2026-04-21,451.3200073242188,457.8200073242188,441.2999877929688,449.3800048828125,27734000
2026-04-22,462.9299926757813,491.9800109863281,458.55999755859375,487.4800109863281,45998100
2026-04-23,482.2799987792969,493.6199951171875,471.7999877929688,481.7200012207031,38178000
2026-04-24,495.9200134277344,506.989990234375,489.3599853515625,496.7200012207031,35379600
2026-04-27,510.55999755859375,531.3599853515625,510.0199890136719,524.5599975585938,41298800
2026-04-28,503.5400085449219,518.8300170898438,488.2300109863281,504.2900085449219,44816600
2026-04-29,526.0,531.02001953125,508.79998779296875,518.4600219726562,36248500
2026-04-30,529.739990234375,535.5,502.5799865722656,517.1599731445312,36554400
2026-05-01,511.7799987792969,545.9099731445312,510.2099914550781,542.2100219726562,40215300
2026-05-04,560.5999755859375,592.7999877929688,557.760009765625,576.4500122070312,46043700
2026-05-05,609.780029296875,651.739990234375,605.469970703125,640.2000122070312,64268500
2026-05-06,660.3699951171875,667.6699829101562,627.5800170898438,666.5900268554688,55725800
2026-05-07,649.8300170898438,683.0900268554688,635.4199829101562,646.6300048828125,47527500
2026-05-08,676.4500122070312,747.2100219726562,676.2100219726562,746.8099975585938,65130900
2026-05-11,792.97998046875,818.6699829101562,768.0,795.3300170898438,70972900
2026-05-12,774.7000122070312,782.760009765625,706.5999755859375,766.5800170898438,73743000
2026-05-13,813.1599731445312,814.9500122070312,779.469970703125,803.6300048828125,54875100
2026-05-14,787.6199951171875,812.0,775.6300048828125,776.010009765625,42142700
2026-05-15,732.5700073242188,749.5900268554688,719.0,724.6599731445312,48519000
2026-05-18,750.4600219726562,757.0,663.25,681.5399780273438,60042500
2026-05-19,665.5800170898438,725.9500122070312,652.2100219726562,698.739990234375,61792100
2026-05-20,734.9600219726562,735.6799926757812,700.6599731445312,731.989990234375,48827400
2026-05-21,736.3599853515625,764.9000244140625,732.2000122070312,762.0999755859375,42461500
2026-05-22,756.8200073242188,780.2000122070312,747.2000122070312,751.0,36002900
2026-05-26,820.5,916.7999877929688,820.2999877929688,895.8800048828125,76560800
2026-05-27,955.6599731445312,956.1599731445312,888.1500244140625,928.4099731445312,72295700
2026-05-28,929.8300170898438,949.489990234375,904.780029296875,923.52001953125,49694300
2026-05-29,957.0,981.0,940.510009765625,971.0,60498600
2026-06-01,1009.719970703125,1046.969970703125,1009.5,1035.5,46552100
2026-06-02,1050.0,1076.56005859375,1017.2000122070312,1064.0999755859375,47555400
2026-06-03,1079.010009765625,1089.2900390625,1038.5,1079.5699462890625,40324200
2026-06-04,1007.0999755859375,1036.3699951171875,971.6799926757812,996.0,54917200
2026-06-05,944.4000244140625,961.8900146484375,864.010009765625,864.010009765625,77250500
2026-06-08,938.27001953125,962.9500122070312,916.5,949.280029296875,54097800
2026-06-09,988.1799926757812,989.1500244140625,854.3499755859375,935.8900146484375,73448600
2026-06-10,905.1300048828124,957.47998046875,883.25,891.8800048828125,55712600
2026-06-11,904.3699951171876,996.77001953125,895.5,995.8699951171876,59418900
2026-06-12,971.8099975585938,1012.6199951171875,960.1900024414062,981.6099853515625,40785200
2026-06-15,1055.8900146484375,1097.469970703125,1051.5,1087.989990234375,44994600
2026-06-16,1099.699951171875,1110.4000244140625,1020.0,1020.760009765625,45499800
2026-06-17,1061.300048828125,1093.6700439453125,1014.1400146484376,1043.18994140625,46149200
2026-06-18,1108.0699462890625,1149.4300537109375,1092.7900390625,1133.989990234375,64642500
