Date,Open,High,Low,Close,Volume
2024-07-22,9.14225,9.31366,8.85656,8.85656,56672.26841544878
2024-07-23,8.8756,8.97083,8.72323,8.72323,46233.52429245496
2024-07-24,8.76133,8.83751,8.70419,8.74227,52295.57738792255
2024-07-25,8.68513,8.79941,8.68513,8.78037,9377.1235306644
2024-07-26,8.83751,9.04701,8.78037,8.95178,14373.35575450552
2024-07-29,8.93274,9.06607,8.93274,9.04701,5812.136477293107
2024-07-30,9.02797,9.08511,8.98988,9.02797,3060.9535377252764
2024-07-31,9.02797,9.02797,8.76133,8.89464,33732.44303460953
2024-08-01,8.89464,8.98988,8.72323,8.79941,13024.016030328166
2024-08-02,8.76133,9.00893,8.5899,9.00893,13955.427964449033
2024-08-05,8.74227,8.79941,8.47563,8.79941,26105.785900990773
2024-08-06,8.93274,9.00893,8.68513,8.81846,5327.0042184838185
2024-08-07,8.68513,8.9137,8.68513,8.78037,5575.870766834038
2024-08-08,8.78037,8.9137,8.5899,8.9137,22693.058972137547
2024-08-09,8.9137,8.9137,8.78037,8.85656,5283.951355689054
2024-08-12,8.78037,8.93274,8.78037,8.93274,6925.210491011389
2024-08-13,8.9137,8.9137,8.70419,8.8756,3674.1943150945945
2024-08-14,8.85656,8.85656,8.628,8.76133,3549.236006007354
2024-08-16,8.76133,8.79941,8.76133,8.78037,2475.014575786785
2024-08-19,8.81846,8.95178,8.78037,8.95178,2368.957523536269
2024-08-20,8.95178,8.95178,8.76133,8.79941,5164.243395723126
2024-08-21,8.89464,8.89464,8.76133,8.85656,8109.6892527795235
2024-08-22,8.85656,8.95178,8.83751,8.83751,2987.4486500269
2024-08-23,8.76133,8.93274,8.72323,8.78037,5638.874956289789
2024-08-26,8.74227,8.76133,8.5899,8.74227,2201.996421478527
2024-08-27,8.74227,8.93274,8.57086,8.8756,4294.78558123375
2024-08-28,8.89464,8.89464,8.76133,8.83751,2624.124490832064
2024-08-29,8.85656,8.85656,8.66609,8.79941,4986.781595422758
2024-08-30,8.85656,8.8756,8.66609,8.66609,5039.285086635884
2024-09-02,8.66609,8.9137,8.66609,8.89464,7959.529267909982
2024-09-03,8.89464,8.89464,8.64704,8.64704,9738.347550210709
2024-09-04,8.64704,8.81846,8.57086,8.76133,6739.348132116922
2024-09-05,8.81846,8.98988,8.81846,8.89464,8560.169207388148
2024-09-06,8.89464,8.95178,8.72323,8.93274,10854.571773401778
2024-09-09,8.9137,8.9137,8.74227,8.83751,3190.112126109568
2024-09-10,8.83751,8.83751,8.66609,8.70419,2222.9978179637774
2024-09-11,8.70419,8.79941,8.57086,8.66609,4619.257156930872
2024-09-12,8.72323,8.85656,8.72323,8.85656,12178.70982179683
2024-09-13,8.85656,8.89464,8.76133,8.76133,508.2337949430648
2024-09-16,8.85656,8.89464,8.76133,8.85656,3665.793756500494
2024-09-17,8.78037,8.83751,8.76133,8.78037,3731.9481554290337
2024-09-18,8.83751,8.9137,8.79941,8.81846,7295.885138976062
2024-09-19,8.9137,8.9137,8.76133,8.76133,2965.3971837173867
2024-09-20,8.76133,8.83751,8.66609,8.66609,4075.320987962881
2024-09-23,8.66609,8.79941,8.66609,8.70419,6797.101972451361
2024-09-24,8.76133,8.83751,8.57086,8.5899,12898.007651416665
2024-09-25,8.5899,8.66609,8.57086,8.628,7833.520888998478
2024-09-26,8.66609,8.66609,8.57086,8.57086,13641.457086994536
2024-09-27,8.57086,8.66609,8.55182,8.628,4106.8230826907575
2024-09-30,8.628,8.628,8.47563,8.53276,11558.118555657677
2024-10-01,8.53276,8.57086,8.43753,8.55182,7992.081432462121
2024-10-02,8.55182,8.55182,8.41849,8.41849,3484.1316769030764
2024-10-03,8.39944,8.41849,8.20898,8.32325,11736.630425782305
2024-10-04,8.39944,8.39944,8.30421,8.36135,2666.127283802565
2024-10-07,8.38039,8.38039,8.30421,8.30421,3047.302630009864
2024-10-08,8.24707,8.34231,8.24707,8.30421,11146.49118454676
2024-10-09,8.28516,8.28516,7.58045,8.0947,36372.31857280553
2024-10-10,7.90424,8.0947,7.90424,7.99947,14221.095629987452
2024-10-11,7.99947,8.0947,7.94233,8.0947,3859.0066041648
2024-10-14,8.01851,8.11375,8.01851,8.11375,6830.7042068277615
2024-10-15,8.13279,8.13279,7.98042,7.99947,10123.723175715057
