Date,Open,High,Low,Close,Volume
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,15023000
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,19136900
2025-02-03,105.72000122070312,108.44000244140624,105.5199966430664,108.16000366210938,8894100
2025-02-04,108.67,111.07,108.13,110.6,11123739
2025-02-05,110.18000030517578,112.41999816894533,109.86000061035156,112.25,12826000
2025-02-06,112.0500030517578,112.30999755859376,111.0500030517578,111.6999969482422,11967300
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,11502400
2025-02-10,112.58000183105467,112.58000183105467,111.0,111.4499969482422,8348400
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,4683100
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,7269400
2025-02-13,113.12000274658205,113.4000015258789,111.52999877929688,113.0,10046300
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,9115000
2025-02-18,111.8,113.36,111.62,113.03,7574072
2025-02-19,112.44,113.34,112.34,112.49,8268899
2025-02-20,112.17,113.5,111.96,113.34,6343805
2025-02-21,113.33,114.68,111.63,111.75,9664734
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,13120500
2025-02-25,113.08,115.24,112.67,114.59,11001782
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623048,113.0,7466800
2025-02-27,113.0,115.6999969482422,112.8000030517578,114.48999786376952,9013700
2025-02-28,115.05999755859376,116.08999633789062,114.2699966430664,115.80999755859376,11466000
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,9225500
2025-03-04,114.98999786376952,115.2699966430664,112.0,112.05999755859376,12482400
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140624,11926800
2025-03-06,110.01000213623048,110.43000030517578,104.91000366210938,105.47000122070312,16321700
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140624,106.4800033569336,11637400
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,15823300
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105467,10663500
2025-03-12,100.3000030517578,100.3000030517578,96.97000122070312,98.69000244140624,9461200
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,9274300
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,8240900
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,10131700
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,7423400
2025-03-19,98.2699966430664,99.52999877929688,97.9499969482422,99.19000244140624,4982700
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,5952800
2025-03-21,97.94000244140624,98.01000213623048,96.29000091552734,97.06999969482422,11366000
2025-03-24,98.03,98.2,95.63,95.72,8264970
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,6984800
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,9561600
2025-03-27,97.9000015258789,99.91999816894533,97.54000091552734,98.8499984741211,9141000
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,8066200
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,11302900
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,5868400
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,6043300
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,20490100
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,19700100
2025-04-07,78.626,83.27,76.15,80.0,26099353
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,20534600
2025-04-09,79.225,89.13,77.925,88.68,26668104
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,16209300
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,10059700
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,8880500
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,7088600
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,13080800
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,9787500
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,10595600
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,10408600
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,9114400
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,6798100
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,5799400
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,7091400
2025-04-29,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,16356900
2025-04-30,76.37000274658203,80.27999877929688,75.5,80.05000305175781,41297000
2025-05-01,80.70999908447266,82.70999908447266,80.2699966430664,82.01000213623047,18326700
2025-05-02,82.58999633789062,84.83000183105469,82.05000305175781,84.69000244140625,13512900
2025-05-05,84.0,84.08000183105469,81.58999633789062,81.66000366210938,13361900
2025-05-06,81.0,83.37000274658203,80.61000061035156,82.77999877929688,10709500
2025-05-07,82.97000122070312,83.2300033569336,82.13999938964844,82.70999908447266,8224800
2025-05-08,83.33999633789062,83.5999984741211,81.69000244140625,82.19000244140625,8759800
2025-05-09,82.41000366210938,82.66999816894531,80.19999694824219,80.30000305175781,8210700
2025-05-12,83.6500015258789,86.54000091552734,83.63999938964844,85.66999816894531,17241500
2025-05-13,85.87000274658203,87.13999938964844,85.0999984741211,86.87999725341797,11533700
2025-05-14,86.70999908447266,87.62999725341797,85.73999786376953,86.54000091552734,12741500
2025-05-15,86.54000091552734,87.77999877929688,85.81999969482422,87.26000213623047,13721900
2025-05-16,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,13109500
2025-05-19,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,9568100
2025-05-20,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,9310600
2025-05-21,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,10875400
2025-05-22,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,8440400
2025-05-23,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,7088200
2025-05-27,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,10922300
2025-05-28,87.43000030517578,87.5999984741211,84.54000091552734,86.0,12328500
2025-05-29,84.9000015258789,85.69999694824219,83.69999694824219,84.05000305175781,10308700
2025-05-30,83.94000244140625,84.2699966430664,83.19000244140625,83.94999694824219,7394100
2025-06-02,83.27999877929688,85.30000305175781,83.19000244140625,85.19000244140625,8258900
2025-06-03,85.06999969482422,87.48999786376953,84.4000015258789,86.5999984741211,8287700
2025-06-04,86.62999725341797,88.54000091552734,86.0199966430664,88.11000061035156,8740900
2025-06-05,88.18000030517578,88.41000366210938,86.86000061035156,86.98999786376953,8476100
2025-06-06,88.4000015258789,89.88999938964844,88.23999786376953,89.63999938964844,8772900
2025-06-09,89.08000183105469,91.13999938964844,89.08000183105469,90.66999816894533,8097300
2025-06-10,89.9000015258789,91.88999938964844,89.52999877929688,91.43000030517578,6911100
2025-06-11,92.11000061035156,95.91000366210938,92.0,95.38999938964844,14835500
2025-06-12,94.68000030517578,95.06999969482422,93.97000122070312,94.31999969482422,7183300
2025-06-13,93.5,94.61000061035156,93.16000366210938,93.26000213623048,7119900
2025-06-16,93.9800033569336,94.43000030517578,92.94000244140624,93.4800033569336,5871000
2025-06-17,93.16000366210938,93.20999908447266,90.79000091552734,91.58999633789062,6183000
2025-06-18,91.87999725341795,92.58000183105467,91.2300033569336,92.27999877929688,7319300
2025-06-20,93.08000183105469,93.80000305175781,92.4000015258789,93.12000274658203,9197000
2025-06-23,93.19999694824219,93.20999908447266,90.73999786376953,92.33999633789062,7533000
2025-06-24,92.91000366210938,93.83999633789062,90.30999755859375,91.5,11373900
2025-06-25,91.76000213623047,92.0,90.62000274658203,91.0999984741211,6929600
2025-06-26,92.0999984741211,92.19999694824219,90.41999816894531,91.83999633789062,6571600
2025-06-27,91.7699966430664,92.72000122070312,90.33000183105469,92.11000061035156,21491600
2025-06-30,92.41999816894533,94.16000366210938,91.08000183105467,91.62999725341795,10083300
2025-07-01,91.54000091552734,95.86000061035156,91.54000091552734,94.91999816894531,9828400
2025-07-02,95.27999877929688,95.30000305175781,93.3499984741211,94.18000030517578,7942300
2025-07-03,94.19999694824219,94.6500015258789,93.76000213623047,94.44000244140625,3557300
2025-07-07,94.16000366210938,94.9499969482422,92.97000122070312,93.63999938964844,5311200
2025-07-08,94.05999755859375,95.75,93.77999877929688,94.94000244140625,6985700
2025-07-09,97.5500030517578,97.88999938964844,94.66000366210938,95.25,8322400
2025-07-10,94.87999725341795,95.73999786376952,93.5500030517578,95.1500015258789,6913600
2025-07-11,94.37000274658203,95.31999969482422,94.13999938964844,94.94000244140625,6339800
2025-07-14,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894531,6048300
2025-07-15,93.62000274658203,94.30000305175781,92.1500015258789,92.4800033569336,8567900
2025-07-16,92.66000366210938,93.27999877929688,91.55999755859375,92.51000213623047,7136900
2025-07-17,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140625,8589000
2025-07-18,94.04000091552734,94.45999908447266,93.25,93.80000305175781,5172800
2025-07-21,94.30000305175781,95.29000091552734,92.61000061035156,92.66000366210938,7217300
2025-07-22,92.94999694824219,97.16000366210938,92.8499984741211,96.94000244140625,9992400
2025-07-23,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894533,11275300
2025-07-24,95.5,95.58000183105469,93.41999816894531,93.69999694824219,7897600
2025-07-25,93.4000015258789,94.4800033569336,92.30999755859376,94.41999816894533,7224100
2025-07-28,94.93000030517578,95.73999786376953,93.45999908447266,93.66999816894531,10333600
2025-07-29,93.25,94.38999938964844,91.77999877929688,92.95999908447266,20923600
2025-07-30,97.83000183105467,98.88999938964844,90.06999969482422,92.76000213623048,44794700
2025-07-31,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,16565400
2025-08-01,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300
2025-08-04,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,12500400
2025-08-05,89.6500015258789,90.55999755859376,89.30999755859375,90.1999969482422,6994400
2025-08-06,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,7869100
2025-08-07,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,9891800
2025-08-08,90.7699966430664,92.20999908447266,90.75,92.12000274658205,8035300
2025-08-11,92.04000091552734,92.44000244140624,90.48999786376952,91.73999786376952,9504400
2025-08-12,93.44000244140625,94.8499984741211,93.08000183105469,93.37000274658203,9669300
2025-08-13,93.18000030517578,94.69000244140625,92.73999786376953,94.18000030517578,6493400
2025-08-14,93.61000061035156,93.61000061035156,92.08000183105469,93.05999755859375,9803500
2025-08-15,92.5500030517578,92.7300033569336,90.37000274658205,90.5999984741211,8059700
2025-08-18,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,7376200
2025-08-19,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,6815800
2025-08-20,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,5814000
2025-08-21,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200
2025-08-22,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500
2025-08-25,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500
2025-08-26,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200
2025-08-27,86.62999725341797,88.30999755859375,86.5,87.66000366210938,7677900
2025-08-28,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600
2025-08-29,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200
2025-09-02,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,10466200
2025-09-03,89.4000015258789,89.4800033569336,86.29000091552734,87.25,10201000
2025-09-04,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,6799200
2025-09-05,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200
2025-09-08,85.5,85.5,83.68000030517578,84.16999816894531,9213700
2025-09-09,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,8635800
2025-09-10,83.87000274658203,84.0,82.7699966430664,82.87999725341797,8108000
2025-09-11,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,12046600
2025-09-12,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200
2025-09-15,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,9685900
2025-09-16,83.02999877929688,84.7300033569336,83.0,84.37000274658203,10244300
2025-09-17,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,6632200
2025-09-18,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,7163700
2025-09-19,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,15315900
2025-09-22,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,7881700
2025-09-23,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,8765500
2025-09-24,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,9664000
2025-09-25,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,8670500
2025-09-26,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,6955500
2025-09-29,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,11222800
2025-09-30,85.2300033569336,85.25,84.18000030517578,84.5999984741211,7574200
2025-10-01,84.45999908447266,85.13999938964844,83.95999908447266,84.4000015258789,8155200
2025-10-02,84.25,87.26000213623047,84.02999877929688,86.72000122070312,9461500
2025-10-03,86.5,86.9000015258789,85.95999908447266,86.41999816894531,7634500
2025-10-06,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,14996700
2025-10-07,82.16000366210938,82.45999908447266,80.79000091552734,81.29000091552734,10070100
2025-10-08,81.12999725341797,81.12999725341797,79.93000030517578,80.04000091552734,12397700
2025-10-09,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,9075700
2025-10-10,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,11129800
2025-10-13,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,8052000
2025-10-14,79.25,81.4800033569336,79.02999877929688,81.1500015258789,7510300
2025-10-15,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,11094300
2025-10-16,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,11552100
2025-10-17,84.25,85.94000244140625,84.0199966430664,85.36000061035156,8527600
2025-10-20,85.69000244140625,86.33999633789062,84.43000030517578,84.52999877929688,7679700
2025-10-21,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,8262500
2025-10-22,85.76000213623047,86.0,84.9000015258789,85.5,5286300
2025-10-23,85.4800033569336,85.9000015258789,84.9800033569336,85.44000244140625,4565500
2025-10-24,86.0999984741211,86.83999633789062,85.86000061035156,86.08999633789062,5844600
2025-10-27,86.27999877929688,87.44000244140625,86.11000061035156,87.22000122070312,7164600
2025-10-28,86.9000015258789,87.54000091552734,85.30999755859375,85.43000030517578,11545600
2025-10-29,84.13999938964844,84.88999938964844,83.27999877929688,84.16999816894531,13881700
2025-10-30,82.2300033569336,86.05000305175781,81.25,83.1500015258789,18337500
2025-10-31,82.7699966430664,82.77999877929688,80.22000122070312,80.87000274658203,13598000
2025-11-03,80.93000030517578,81.91999816894531,80.5999984741211,80.95999908447266,9525100
2025-11-04,81.18000030517578,81.19999694824219,77.98999786376953,79.5999984741211,17774600
2025-11-05,79.5999984741211,83.11000061035156,79.04000091552734,82.87999725341797,17996200
2025-11-06,82.56999969482422,83.8499984741211,81.86000061035156,82.22000122070312,10382800
2025-11-07,82.33999633789062,85.94999694824219,81.76000213623047,85.56999969482422,15009900
2025-11-10,86.05999755859375,86.1500015258789,84.02999877929688,84.5999984741211,10507600
2025-11-11,84.9800033569336,87.04000091552734,84.9000015258789,86.41999816894531,9575800
2025-11-12,87.62999725341797,89.05999755859375,87.12999725341797,87.26000213623047,11975800
2025-11-13,86.76000213623047,87.29000091552734,86.19000244140625,86.44000244140625,10507700
2025-11-14,85.61000061035156,86.5,84.0,84.77999877929688,13434600
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,8547200
2025-11-18,83.61000061035156,83.83999633789062,82.33999633789062,83.33000183105469,7189400
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,6195100
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,8966300
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,10227700
2025-11-24,85.26000213623047,85.58999633789062,82.83000183105469,83.33999633789062,10805800
2025-11-25,82.83000183105469,86.0199966430664,82.81999969482422,85.91000366210938,9265300
2025-11-26,85.5,87.29000091552734,85.5,86.69999694824219,7602600
2025-11-28,87.02999877929688,87.27999877929688,86.4000015258789,87.11000061035156,3677600
2025-12-01,86.20999908447266,86.5,84.7699966430664,84.91000366210938,8752100
2025-12-02,85.02999877929688,86.0,84.22000122070312,85.19999694824219,9001900
2025-12-03,85.02999877929688,87.5,84.97000122070312,87.11000061035156,9303900
2025-12-04,87.30000305175781,87.87000274658203,84.75,85.0,10555100
2025-12-05,84.91000366210938,86.51000213623047,84.80000305175781,85.12000274658203,9402900
2025-12-08,85.12999725341797,85.5,83.13999938964844,83.41000366210938,10277600
2025-12-09,83.31999969482422,83.33000183105469,82.0199966430664,82.27999877929688,10322900
2025-12-10,82.20999908447266,84.0,81.97000122070312,83.8499984741211,10539600
2025-12-11,84.22000122070312,85.0,83.73999786376953,84.73999786376953,6894000
2025-12-12,85.11000061035156,85.93000030517578,84.86000061035156,85.3499984741211,9071500
2025-12-15,86.0,87.55999755859375,84.66000366210938,85.4000015258789,11718600
2025-12-16,85.63999938964844,86.54000091552734,84.72000122070312,85.08000183105469,7481400
2025-12-17,84.56999969482422,85.83000183105469,84.5,85.20999908447266,7947000
2025-12-18,87.69000244140625,90.58000183105467,87.30000305175781,89.41999816894531,16466100
2025-12-19,89.22000122070312,89.26000213623047,88.25,88.33000183105469,16986700
2025-12-22,88.16000366210938,88.62000274658203,86.04000091552734,86.16999816894531,7161600
2025-12-23,86.0199966430664,86.13999938964844,83.37999725341797,83.86000061035156,9511300
2025-12-24,83.83999633789062,84.62000274658203,83.47000122070312,84.56999969482422,3462700
2025-12-26,84.58000183105469,85.16000366210938,84.41999816894531,85.08000183105469,5046200
2025-12-29,85.12000274658203,86.79000091552734,84.9800033569336,85.56999969482422,5352400
2025-12-30,85.23999786376953,85.75,85.05000305175781,85.25,4540500
2025-12-31,85.11000061035156,85.18000030517578,84.12000274658203,84.20999908447266,5293400
2026-01-02,84.22000122070312,84.95999908447266,83.0199966430664,83.97000122070312,11334900
2026-01-05,83.5,87.25,83.4000015258789,86.55999755859375,9894300
2026-01-06,86.55999755859375,90.63999938964844,86.36000061035156,89.45999908447266,11351100
2026-01-07,89.0199966430664,89.37999725341797,86.47000122070312,86.69000244140625,9547000
2026-01-08,85.86000061035156,89.29000091552734,85.61000061035156,88.18000030517578,8140100
2026-01-09,88.3499984741211,89.0999984741211,86.79000091552734,88.87999725341797,7593200
2026-01-12,88.4000015258789,90.2300033569336,87.5999984741211,89.95999908447266,7289500
2026-01-13,89.69000244140625,90.5999984741211,89.47000122070312,90.55999755859376,5561900
2026-01-14,90.26000213623048,91.5199966430664,90.1500015258789,91.1500015258789,8373200
2026-01-15,92.06999969482422,94.16999816894533,91.63999938964844,93.27999877929688,10001700
2026-01-16,93.36000061035156,93.66999816894531,92.22000122070312,92.98999786376953,8958200
2026-01-20,91.76000213623047,93.80999755859375,90.77999877929688,93.66000366210938,13555200
2026-01-21,93.81999969482422,96.5199966430664,93.7300033569336,96.43000030517578,17118100
2026-01-22,96.47000122070312,97.80000305175781,94.86000061035156,95.83000183105469,14150800
2026-01-23,97.0999984741211,97.88999938964844,95.76000213623047,97.62000274658203,11759800
2026-01-26,97.20999908447266,97.97000122070312,95.79000091552734,96.33000183105469,14106700
2026-01-27,95.7699966430664,96.6500015258789,95.23999786376952,95.72000122070312,16403600
2026-01-28,102.30000305175781,104.81999969482422,95.0999984741211,95.16000366210938,25961600
2026-01-29,96.76000213623048,96.9000015258789,92.61000061035156,93.87999725341795,16602900
2026-01-30,92.72000122070312,93.20999908447266,91.0,91.94999694824219,10748000
2026-02-02,91.8499984741211,92.61000061035156,90.62000274658205,91.69000244140624,8675100
2026-02-03,91.62000274658203,94.4000015258789,91.29000091552734,93.04000091552734,8361300
2026-02-04,93.72000122070312,97.11000061035156,93.5199966430664,96.97000122070312,9077100
2026-02-05,96.86000061035156,97.44999694824219,95.36000061035156,96.06999969482422,6776700
2026-02-06,96.30000305175781,99.58000183105469,96.0,99.44999694824219,8067100
2026-02-09,99.02999877929688,99.9800033569336,98.26000213623047,98.9800033569336,7150600
2026-02-10,98.9800033569336,99.66999816894531,97.44999694824219,97.52999877929688,8543500
2026-02-11,97.73999786376953,99.31999969482422,97.33000183105469,99.12000274658203,6949100
2026-02-12,100.0,101.19999694824219,96.44000244140625,96.76000213623047,9537300
2026-02-13,95.86000061035156,96.91999816894533,93.5999984741211,93.79000091552734,8949000
2026-02-17,94.9000015258789,95.51000213623048,93.62000274658205,95.38999938964844,8660000
2026-02-18,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,6068100
2026-02-19,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,5676700
2026-02-20,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,8788300
2026-02-23,96.13999938964844,97.18000030517578,93.5500030517578,94.77999877929688,7696700
2026-02-24,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,6537300
2026-02-25,97.2699966430664,98.1999969482422,95.9000015258789,97.93000030517578,6294100
2026-02-26,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,6246100
2026-02-27,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,7286900
2026-03-02,95.70999908447266,97.11000061035156,95.5,96.76000213623047,7250600
2026-03-03,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,7197200
2026-03-04,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,6233400
2026-03-05,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,9608100
2026-03-06,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,10826700
2026-03-09,98.25,100.37999725341797,96.81999969482422,99.7699966430664,9376800
2026-03-10,99.37000274658205,101.13999938964844,98.26000213623048,100.7699966430664,8005800
2026-03-11,101.0,101.69000244140624,99.66000366210938,101.44000244140624,8815800
2026-03-12,101.0199966430664,102.44000244140624,99.88999938964844,100.18000030517578,12248300
2026-03-13,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,9400400
2026-03-16,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,6871000
2026-03-17,98.4499969482422,98.77999877929688,97.43000030517578,97.56999969482422,5382700
2026-03-18,96.19000244140624,96.93000030517578,92.55999755859376,92.66000366210938,7598400
2026-03-19,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,10524500
2026-03-20,94.97000122070312,96.3499984741211,92.22000122070312,92.5500030517578,13961900
2026-03-23,93.80999755859376,95.0199966430664,93.58999633789062,93.83000183105467,7438300
2026-03-24,93.30999755859376,93.58999633789062,91.79000091552734,91.9800033569336,6262800
2026-03-25,92.33000183105467,93.52999877929688,91.87000274658205,92.6999969482422,7007500
2026-03-26,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,6134000
2026-03-27,90.75,90.9499969482422,85.5999984741211,86.80999755859375,12433600
2026-03-30,86.4000015258789,87.86000061035156,86.22000122070312,86.72000122070312,7422100
2026-03-31,88.0,90.0999984741211,87.45999908447266,89.58999633789062,9564200
2026-04-01,90.25,91.02999877929688,89.4800033569336,90.43000030517578,8044500
2026-04-02,89.80000305175781,91.22000122070312,88.16000366210938,90.37000274658203,7340000
2026-04-06,90.0,94.81999969482422,89.81999969482422,94.77999877929688,7236700
2026-04-07,94.54000091552734,95.3499984741211,93.83999633789062,95.20999908447266,6205600
2026-04-08,97.5,98.12999725341795,96.0,97.20999908447266,8232300
2026-04-09,97.0,97.91000366210938,96.18000030517578,96.91999816894533,5320500
2026-04-10,97.0,97.27999877929688,96.05999755859376,96.5999984741211,5356400
2026-04-13,96.5999984741211,97.66999816894531,95.44999694824219,97.4800033569336,5249200
2026-04-14,97.87999725341797,99.0,97.55999755859375,98.47000122070312,4995500
2026-04-15,98.48999786376952,99.18000030517578,97.8000030517578,98.33999633789062,5211600
2026-04-16,98.3499984741211,99.1500015258789,97.7699966430664,98.36000061035156,5645500
2026-04-17,99.06999969482422,101.43000030517578,98.91000366210938,100.0,8133400
2026-04-20,99.0,99.7300033569336,98.30000305175781,98.94999694824219,6581800
2026-04-21,99.0,99.16000366210938,96.8499984741211,97.8000030517578,4564200
2026-04-22,98.08000183105469,99.66000366210938,97.56999969482422,99.5199966430664,5730100
2026-04-23,99.97000122070312,100.80999755859376,99.1999969482422,99.54000091552734,4515300
2026-04-24,99.38999938964844,99.51000213623047,98.0,98.66999816894531,6092500
2026-04-27,98.73999786376952,99.5,97.83999633789062,97.88999938964844,5311600
