Date,Open,High,Low,Close,Volume
2024-06-13,6.88505,6.88505,6.88505,6.88505,338.1603773705
2024-06-18,6.88505,6.88505,6.88505,6.88505,504.71698115
2024-06-19,6.88505,6.88505,6.88505,6.88505,1226.4622641945
2024-06-20,6.88505,6.88505,6.88505,6.88505,1301.1603774046998
2024-06-21,6.88505,6.88505,6.88505,6.88505,504.71698115
2024-06-24,6.88505,6.88505,6.88505,6.88505,70.660377361
2024-06-25,6.88505,6.88505,6.88505,6.88505,504.71698115
2024-06-26,6.53832,6.53832,6.53832,6.53832,526.9245283206
2024-06-27,6.73645,6.73645,6.43925,6.43925,1588.8490566602
2024-06-28,6.83551,6.83551,6.83551,6.83551,392.6698113347
2024-07-01,6.83551,6.83551,6.83551,6.83551,726.792452856
2024-07-02,6.73645,6.73645,6.73645,6.73645,7.066037736099999
2024-07-03,6.68692,6.68692,6.04299,6.04299,2129.905660453
2024-07-04,6.04299,6.04299,6.04299,6.04299,3848.9716982499
2024-07-05,6.63738,6.63738,6.63738,6.63738,1.0094339623
2024-07-09,6.04299,6.43925,6.04299,6.43925,101.9528301923
2024-07-11,6.09252,6.09252,6.09252,6.09252,353.301886805
2024-07-15,6.19159,6.19159,6.19159,6.19159,504.71698115
2024-07-17,5.99346,5.99346,5.99346,5.99346,1.0094339623
2024-07-18,6.24112,6.24112,6.24112,6.24112,1.0094339623
2024-07-19,6.24112,6.24112,6.24112,6.24112,1054.8584906034998
2024-07-22,6.24112,6.24112,6.24112,6.24112,403.77358492
2024-07-23,6.29065,6.29065,6.24112,6.24112,282.641509444
2024-07-25,6.24112,6.24112,6.24112,6.24112,252.358490575
2024-07-26,6.29065,6.29065,6.29065,6.29065,529.9528302074999
2024-07-29,6.63738,6.63738,6.53832,6.53832,483.5188679417
2024-07-30,6.53832,6.83551,6.53832,6.83551,501.6886792631
2024-07-31,6.34019,6.34019,6.34019,6.34019,25.2358490575
2024-08-01,6.34019,6.34019,6.34019,6.34019,302.83018869
2024-08-05,6.29065,6.29065,6.24112,6.24112,491.5943396401
