Date,Open,High,Low,Close,Volume
2024-06-13,21.6671,21.8669,21.3341,21.6171,92660.16461210816
2024-06-14,21.8442,22.0712,21.6522,21.7743,72175.44625595615
2024-06-17,21.5996,21.9141,21.5646,21.8616,41637.12543714913
2024-06-18,21.8266,22.0537,21.7394,21.8965,42396.51733208812
2024-06-19,21.687,21.8965,21.5646,21.5822,54409.341154293485
2024-06-20,21.5996,21.7743,21.425,21.6345,66084.2756718125
2024-06-21,21.5646,21.7568,21.1806,21.1806,95838.00607126302
2024-06-24,21.1806,21.46,21.1806,21.2155,58041.36483280424
2024-06-25,21.2155,21.5299,21.1283,21.1631,90117.94102853916
2024-06-26,21.1806,21.3028,21.006,21.0759,50100.39347893692
2024-06-27,21.041,21.2155,21.0234,21.2155,28892.39901936844
2024-06-28,21.2155,21.9315,21.1631,21.8266,116900.53632169293
2024-07-01,21.9141,21.9489,21.3726,21.3902,68056.6329012023
2024-07-02,21.4949,21.5472,20.9536,21.0234,91585.18238210902
2024-07-03,21.1283,21.1283,20.8139,20.8313,96860.83708511
2024-07-04,20.8837,20.9011,20.2726,20.6043,155963.97610586113
2024-07-05,20.6393,21.006,20.2551,20.6043,99823.95447908869
2024-07-08,20.6917,21.1631,20.6043,20.9536,46864.673866262354
2024-07-09,20.9536,21.1283,20.8663,20.8837,27507.62556389064
2024-07-10,20.8663,21.0759,20.779,21.006,53039.45773597224
2024-07-11,21.0933,21.1283,20.8663,20.9711,50536.78610634607
2024-07-12,20.9711,21.041,20.8139,20.8663,63221.95237550387
2024-07-15,20.8663,21.3902,20.4821,20.6568,97157.49244075036
2024-07-16,20.6568,20.8489,20.0979,20.2551,102139.9279505324
2024-07-17,20.3076,20.552,20.063,20.063,91689.41264219828
2024-07-18,20.0805,21.1283,19.7488,21.1283,103218.882950582
2024-07-19,21.1283,21.1283,20.5346,20.5695,45337.87236406959
2024-07-22,20.1679,20.1679,18.9804,19.1202,434419.1247916312
2024-07-23,19.1202,19.6265,19.1028,19.4169,84607.48189346689
2024-07-24,19.4169,19.4169,18.9804,19.0328,139891.89907752592
2024-07-25,18.9455,19.0328,18.7884,18.9281,82961.56009402832
2024-07-26,18.9455,19.2075,18.9281,19.0853,60308.08664288605
2024-07-29,19.0328,19.1901,18.9106,18.9106,43435.38377056474
2024-07-30,19.0153,19.0853,18.9106,19.0153,51613.4503314484
2024-07-31,19.1028,19.1901,18.9281,19.1901,38317.79253890833
2024-08-01,19.1202,19.2948,18.9106,18.9281,40779.23021948736
2024-08-02,18.8932,19.1901,18.5789,18.8582,54772.42898339736
2024-08-05,18.4217,18.5091,17.6883,18.3343,186898.6009905087
2024-08-06,18.5091,18.771,17.9153,17.9852,72020.81894703186
2024-08-07,17.8979,18.5789,17.8106,18.2995,80563.1187244925
2024-08-08,17.0161,17.2256,16.597,17.0685,516317.7653102417
2024-08-09,17.0771,17.7058,17.0685,17.3915,116103.34664013042
2024-08-12,17.4613,17.8106,17.4613,17.5661,49757.92262435715
2024-08-13,17.6359,17.6708,17.0859,17.4439,55055.33968935532
2024-08-14,17.4439,17.5487,17.2081,17.3828,35800.23087212562
2024-08-16,17.4613,18.0375,17.374,17.9502,56789.45632425354
2024-08-19,17.9502,17.9502,17.5487,17.5487,38850.39771409194
2024-08-20,17.6533,17.7232,17.3478,17.5311,37723.33644015459
2024-08-21,17.5487,17.7058,17.182,17.5487,46177.44138215448
2024-08-22,17.5487,18.4916,17.5487,18.2471,146033.4667105002
2024-08-23,18.2645,18.282,17.8281,18.1947,58371.236425175804
2024-08-26,18.0027,18.2471,17.9852,18.09,15814.364846795856
2024-08-27,18.09,18.2645,18.0027,18.1772,34974.4065037231
2024-08-28,18.1599,18.1599,17.7931,18.0202,36471.427931604965
2024-08-29,17.863,18.2296,17.863,18.09,17038.784055980726
2024-08-30,18.0724,18.09,17.8455,18.0027,26002.58642369505
2024-09-02,17.9153,18.4042,17.8281,18.2296,74697.58947263115
2024-09-03,18.4042,18.7534,18.1599,18.4217,45905.98455093275
2024-09-04,18.3169,18.3169,17.7058,17.7407,92112.06061992506
2024-09-05,17.8979,18.0375,17.6533,17.6533,33369.718653331656
2024-09-06,17.7931,17.9502,17.4962,17.5487,27434.320765586457
2024-09-09,17.4962,17.863,17.4177,17.5137,41652.015474304586
2024-09-10,17.6359,17.7757,17.2606,17.4439,55295.87105879309
2024-09-11,17.3828,17.6883,17.0946,17.3042,48093.6746253428
2024-09-12,17.3915,17.7931,17.3915,17.6883,23403.702246293346
2024-09-13,17.6883,18.1423,17.5311,18.1423,26290.07867954641
2024-09-16,18.2121,18.2121,17.601,17.6359,20184.018058248406
2024-09-17,17.4962,18.1947,17.4962,18.0375,20234.415107082328
2024-09-18,17.9852,18.2296,17.9328,18.0724,32331.997602328112
2024-09-19,17.9153,18.2645,17.8106,18.09,26193.86613177196
2024-09-20,18.09,18.09,17.4788,17.4788,26676.07425812055
2024-09-23,17.6359,17.8106,17.2256,17.6186,43904.99263470511
2024-09-24,17.5661,17.5836,17.243,17.4177,50454.3182082529
2024-09-25,17.2868,17.5836,17.2518,17.5487,49597.568378065305
2024-09-26,17.3915,17.6359,17.3042,17.5311,38392.24272468669
2024-09-27,17.5311,17.9852,17.5137,17.9678,32887.510526981976
2024-09-30,17.9678,17.9852,17.5311,17.6359,22277.78635983017
2024-10-01,17.6533,17.9678,17.4613,17.5487,63794.64611226042
2024-10-02,17.5487,17.6533,17.4089,17.5836,20203.489645298352
2024-10-03,17.5836,17.5836,17.217,17.2606,42722.95276203935
2024-10-04,17.2692,17.5487,17.2606,17.4613,41377.12248066144
2024-10-07,17.4613,17.5836,17.1209,17.2868,36038.47146661722
2024-10-08,17.2344,17.435,16.7017,17.435,73449.11712650185
2024-10-09,17.435,17.6359,17.2954,17.4613,42982.955718527046
2024-10-10,17.4613,17.4962,16.7978,17.2868,38723.25970453132
2024-10-11,16.9898,17.278,16.9898,17.0859,22111.705176170766
2024-10-14,17.0859,17.2868,16.693,16.693,62788.99591051613
2024-10-15,16.693,16.8938,16.6843,16.7105,57941.71612260838
2024-10-16,16.7017,16.8851,16.7017,16.8153,65925.06681299483
2024-10-17,16.8153,17.1731,16.7279,16.7629,40318.78445513488
2024-10-18,16.9375,17.4439,16.9026,17.374,49130.25028887218
2024-10-21,17.4177,17.601,17.0248,17.0771,74808.69205756216
2024-10-22,16.9987,16.9987,16.0819,16.1255,295183.53273643245
2024-10-23,16.1255,16.4049,16.0905,16.2216,128027.97562687178
2024-10-24,16.2565,16.6407,16.1866,16.4574,123778.58810014249
2024-10-25,16.5883,16.6843,16.5272,16.5883,61106.42171192492
2024-10-28,16.5883,16.8765,16.5185,16.5883,86794.02658040388
2024-10-29,16.5796,16.8502,16.501,16.501,59934.69032652122
2024-10-30,16.501,16.6668,16.1081,16.178,83405.97043375229
2024-10-31,16.3438,16.3438,15.7501,15.8898,105122.51693156104
2024-11-04,15.8898,16.0383,15.7501,15.7501,53165.45035805868
2024-11-05,15.8112,16.2391,15.8025,16.0121,114202.003434103
2024-11-06,16.0121,17.0248,16.0121,16.1692,273438.3515517848
2024-11-07,16.1517,16.5883,15.82,16.2478,155592.87056443808
2024-11-08,16.4485,16.7629,16.3263,16.501,119265.7614544964
2024-11-12,16.5883,16.7629,16.4136,16.5883,110313.4129615183
2024-11-13,16.6756,16.8066,16.0994,16.3088,161815.76070803465
2024-11-14,16.2914,16.2914,15.9858,16.1517,134402.0569169712
2024-11-15,16.1517,16.3613,16.0732,16.1517,61801.6719083476
2024-11-18,16.1605,16.4136,16.0644,16.1168,119494.83894919904
2024-11-19,16.1168,16.2391,15.6279,15.8985,160652.04703494575
2024-11-20,15.8985,16.2303,15.8985,16.0383,48520.904152962976
2024-11-21,16.0383,16.3002,15.9335,16.1517,92596.55952122089
2024-11-22,16.4442,16.4534,15.5485,16.1609,142506.6044588458
2024-11-25,16.1974,16.8374,16.1974,16.4899,91027.34896288038
2024-11-26,16.7093,16.7093,16.0969,16.1609,63348.05953531703
2024-11-27,16.1792,16.3985,16.0603,16.1152,29518.303123770384
2024-11-28,16.0786,16.1701,15.8319,15.9963,45984.09440372991
2024-11-29,15.9963,16.2248,15.8776,16.0695,22328.53631147259
2024-12-02,16.2248,16.2615,15.8866,15.9963,76334.93138997116
2024-12-03,16.1701,16.1701,15.8409,15.8592,56173.60872048913
2024-12-04,15.8319,16.362,15.8045,16.2705,130544.81043485556
2024-12-05,16.2705,16.362,16.0421,16.362,112238.9114588697
2024-12-06,16.3528,16.5357,16.0969,16.2066,134308.1698131733
2024-12-09,16.2066,16.3528,16.1061,16.3162,162094.67122302594
2024-12-10,16.3162,16.3346,16.0878,16.1517,86679.79368106794
2024-12-11,16.1517,16.1792,15.9781,16.0238,92950.60064517184
2024-12-12,16.1335,16.1609,15.7221,15.905,102639.06304470156
2024-12-13,15.777,15.8045,15.5576,15.649,108939.408003926
2024-12-16,15.6582,15.7221,15.1737,15.3656,235351.0871215477
2024-12-17,15.3565,15.6215,15.1737,15.2376,158681.39178687724
2024-12-18,15.2376,15.3565,15.0823,15.3382,139944.45688209575
2024-12-19,15.1371,15.3199,15.0274,15.2286,185934.02128492203
2024-12-20,15.265,15.5393,14.9452,15.5393,213297.144764714
2024-12-23,15.6125,16.8191,15.6125,16.2979,472519.3079429167
2024-12-27,16.4534,17.3218,16.3162,17.0018,213532.3547258588
2024-12-30,17.0018,17.1664,16.7734,16.883,142962.8023834849
2025-01-02,16.8191,16.9927,16.4899,16.6362,112576.95740302674
2025-01-03,16.6636,17.1298,16.6088,16.9561,103322.81293175057
2025-01-07,17.1846,17.2212,16.6362,16.7185,103031.8089798225
2025-01-08,16.9195,17.139,16.5905,17.0932,159042.41172723917
2025-01-09,17.0932,17.1024,16.7916,17.0018,211178.06711477163
2025-01-10,17.0475,17.0475,16.6544,16.8738,149435.9993141553
2025-01-13,16.8648,16.8648,16.2248,16.2705,167188.3343815863
2025-01-14,16.3437,16.5083,16.0329,16.1609,83270.89024419637
2025-01-15,16.1792,16.8191,16.1152,16.6636,131079.7763464827
2025-01-16,16.7093,17.0018,16.4717,16.5539,66779.93696839343
2025-01-17,16.5539,17.0292,16.4991,16.7642,120718.50405809676
2025-01-20,16.8191,17.2212,16.6728,17.0932,148661.44744210623
2025-01-21,17.139,17.6326,17.1114,17.4955,180869.89612148225
2025-01-22,18.7386,19.1773,17.9616,18.2998,1220480.420384658
2025-01-23,18.5375,19.1042,18.446,18.6655,295350.4132100534
2025-01-24,19.0129,19.6526,18.702,19.6526,258459.6453041657
2025-01-27,19.6526,19.6526,18.9762,19.1956,153247.49468452137
2025-01-28,19.1773,19.8355,19.1225,19.7989,124823.1913800294
2025-01-29,19.8355,20.2742,19.6526,19.6526,129893.88054238488
2025-01-30,19.6526,20.0001,19.6526,19.8902,47010.26623421308
2025-01-31,19.9269,20.2742,19.6526,20.2559,153270.4686807262
2025-02-03,20.0182,20.0365,19.3053,19.8355,157726.3299446472
2025-02-04,19.9634,20.5119,19.8355,20.4022,131910.122209315
2025-02-05,20.4935,20.5119,20.0365,20.0548,107946.05616802115
2025-02-06,20.2011,20.4022,19.7441,20.0182,128439.95478256386
2025-02-07,20.0365,20.1097,19.8172,19.8721,58316.75436645556
2025-02-10,19.9634,20.713,19.9269,20.713,133871.6638852812
2025-02-11,20.7678,21.426,20.7495,21.17,187601.2770095024
2025-02-12,21.4626,22.3583,21.2797,21.627,334293.52477690746
2025-02-13,21.9196,22.0476,21.3894,21.5723,162426.1531682673
2025-02-14,21.5539,21.6819,21.2248,21.4991,72595.64000767753
2025-02-17,21.6087,21.9013,21.4077,21.5174,88028.69545823823
2025-02-18,21.6453,22.1389,21.4443,22.0293,92403.60073553264
2025-02-19,21.9744,22.212,21.298,21.298,118552.38441592548
2025-02-20,21.3346,21.4991,20.3108,21.2431,124981.82135382477
2025-02-21,21.3894,21.7368,21.298,21.4077,50551.54364921733
2025-02-24,20.5667,21.3346,20.3657,20.6581,350093.0701669264
