Date,Open,High,Low,Close,Volume
2025-06-24,37.5892,37.5892,35.3437,36.6422,552578.7555120743
2025-06-25,37.0034,37.2963,36.6324,36.857,177482.51101497162
2025-06-26,36.857,37.0962,36.0466,36.5104,50385.92511063061
2025-06-27,36.5153,36.5153,35.4169,36.1247,98309.6035252016
2025-06-30,36.1247,36.5104,35.5389,35.5389,86007.5881065777
2025-07-01,35.6854,36.0759,35.2118,35.3681,38664.647577475
2025-07-02,35.3681,35.6366,35.3046,35.4364,4215.7268722884
2025-07-03,35.3925,36.0125,35.3925,35.8318,37860.6277536785
2025-07-04,35.949,36.1247,35.6366,36.1247,20693.5242292796
2025-07-07,36.1247,36.7105,36.0759,36.2224,15123.7665199734
2025-07-08,36.5153,36.5885,35.9295,36.0271,18536.4977975402
2025-07-09,36.32,36.32,36.0076,36.0759,72665.9801769303
2025-07-10,36.1247,36.5592,35.9392,36.3151,24864.1850222724
2025-07-11,36.4762,36.5934,36.2224,36.5153,10741.0903084763
2025-07-14,36.5153,36.5153,36.2321,36.3688,5827.863436181
2025-07-15,36.3786,36.4665,35.9343,35.9343,8204.074889949
2025-07-16,36.0271,36.5104,35.8416,36.2321,34604.6035245714
2025-07-17,36.5153,36.5153,35.9295,36.0759,8043.2709251897
2025-07-18,36.1247,36.4079,35.8806,36.2712,6851.0682820061
2025-07-21,36.2712,36.2712,35.9588,36.1101,3787.5991189802
2025-07-22,35.8806,36.0271,35.6561,35.7195,5939.5044053451
2025-07-23,35.6463,35.9295,35.6414,35.7147,6461.8612335441
2025-07-24,36.1247,36.7203,36.1247,36.3395,13220.7488988092
2025-07-25,36.8326,36.9546,36.3395,36.5934,14745.8259913353
2025-07-28,36.6031,36.9839,36.1247,36.4079,16235.0550662399
2025-07-29,36.1247,36.5153,36.1247,36.5153,5084.2731278036
2025-07-30,36.857,37.848,36.857,37.765,156312.7202658635
2025-07-31,37.765,38.5558,37.765,38.3215,63539.074890496406
2025-08-01,38.2532,38.3117,35.7342,37.394,29075.8149782612
2025-08-04,37.7357,39.9325,37.394,39.6396,96932.01541946112
2025-08-05,40.035,40.8112,39.7372,39.9813,44309.1740092489
2025-08-06,40.4109,40.4792,39.7372,40.0301,35501.8281941838
2025-08-07,40.323,40.3425,38.673,39.1514,101111.894274128
2025-08-08,39.83,40.4646,39.4541,40.323,28051.5859033612
2025-08-11,40.4206,42.8859,40.323,42.3733,42728.7885466782
2025-08-12,42.1781,44.3895,41.1041,43.7402,51255.4955952207
2025-08-13,43.8378,46.3763,43.7402,44.9118,59276.2334807626
2025-08-14,44.9118,44.9118,41.4946,43.5645,25644.6475773462
2025-08-18,43.5645,44.287,43.0617,43.5449,17471.2995596442
2025-08-19,43.9257,45.8882,42.0804,45.8882,103537.2687234912
2025-08-20,44.6189,45.6929,43.7793,43.7793,35536.6519827304
2025-08-21,43.6426,43.9355,42.9933,43.4473,12600.0660794198
2025-08-22,43.7402,43.7402,42.1878,42.6174,9970.8700441515
2025-08-25,42.6418,42.9103,41.4458,42.5686,15555.9911895812
2025-08-26,41.973,43.1544,41.5044,42.9689,4877.378854673801
2025-08-27,43.1349,43.1495,41.5923,41.6899,7213.6453745207
2025-08-28,42.7834,42.7834,41.6899,42.1781,4212.6541850637
2025-08-29,42.4222,42.4222,41.6899,41.973,4279.2290749322
2025-09-01,41.973,43.3497,41.973,43.252,24383.821586144302
2025-09-02,43.5449,45.1071,42.9591,43.5449,70530.4625557638
2025-09-03,43.916,43.9355,42.9591,43.4327,8540.0220265162
2025-09-04,43.4473,44.3651,42.964,42.9982,8811.442731364701
2025-09-05,43.2325,43.7793,42.9591,42.9591,19086.5088107615
2025-09-08,42.9591,43.9355,42.9591,43.916,13796.365638903
2025-09-09,43.916,43.916,42.9591,43.4473,5060.7158590809
2025-09-10,43.4961,44.1503,42.9591,43.3985,15697.3348019174
2025-09-11,43.4375,44.3651,42.9591,43.6914,16967.378854793402
2025-09-12,43.8183,45.8882,43.4473,45.3024,41871.5088109869
2025-09-15,45.4195,45.8589,44.16,44.7166,13444.0308371374
2025-09-16,44.2382,44.9118,44.2284,44.7605,5477.5770925652005
2025-09-17,44.7605,44.7605,43.6914,44.2089,20877.8854627616
2025-09-18,43.9452,44.7361,43.9452,44.3553,13377.4559472689
2025-09-19,44.3748,45.5953,44.3748,44.9314,11818.5792952711
2025-09-22,45.649,46.3763,45.4,46.3666,21513.9317182745
2025-09-23,46.3763,46.3763,44.5213,44.9118,18682.962555250902
2025-09-24,43.9355,43.9355,41.4946,42.2757,124944.6806179761
2025-09-25,42.2757,42.9591,42.0218,42.5686,17395.5066081016
2025-09-26,42.5686,42.5686,41.5923,41.9828,21813.0066081453
2025-09-29,41.9828,42.8517,41.6899,42.6369,17134.3281940021
2025-09-30,42.6662,42.6662,41.9047,42.6662,11534.8678415238
2025-10-01,42.6662,42.7639,41.7875,42.6516,7034.4052864132
2025-10-02,42.6467,43.3497,42.0804,42.9591,6933.006607998101
2025-10-03,43.3497,43.6328,42.6272,42.9591,4737.0594714125
2025-10-06,43.9355,44.3748,42.5686,42.5979,44324.5374453724
2025-10-07,42.9201,43.3497,42.3489,43.3497,23664.8127755645
2025-10-08,43.9355,45.1071,42.9591,43.8867,308312.4118973231
2025-10-09,44.7166,44.7166,43.0763,43.7402,13188.9977974873
2025-10-10,43.8378,43.8867,42.8713,43.4473,31917.026432033803
2025-10-13,43.3692,43.7402,42.9591,43.1886,8009.471365718
2025-10-14,43.0568,43.4278,41.0065,41.3189,25270.8039650077
2025-10-15,41.7875,42.842,41.7875,42.1,39000.5947140422
2025-10-16,42.7639,42.7639,42.1781,42.4514,4905.0330396961
2025-10-17,42.1781,43.1544,41.1529,42.9591,25636.453744747
2025-10-20,43.0568,43.4375,42.1976,42.2171,8770.4735683687
2025-10-21,42.1781,42.9591,41.6704,42.1097,7956.2114538232
2025-10-22,41.8852,42.3733,41.1041,41.7875,8546.1674009656
2025-10-23,42.2757,42.3733,41.2994,41.4946,5107.8303965263
2025-10-24,41.2994,41.5825,40.528,41.4263,18535.473568465302
2025-10-27,41.2994,41.397,39.0538,41.0065,23362.665198469
2025-10-28,41.2505,41.2505,40.6208,40.8112,4451.2995595154
2025-10-29,40.7624,40.7624,39.1709,40.0252,8997.8524229965
2025-10-30,39.3613,40.5769,39.2051,40.2254,23004.185022254
2025-10-31,40.4988,41.436,39.8739,40.0985,42812.77533082
2025-11-03,40.8795,40.8795,39.4443,39.5419,16585.3414098557
2025-11-04,39.5517,40.2205,39.5517,40.1473,17640.2973570027
2025-11-05,40.1766,41.1627,40.0789,40.6159,33339.6806170699
2025-11-06,40.2937,40.4206,39.5956,40.1668,4535.2863436572
2025-11-07,40.0301,40.0301,39.5566,39.5908,1838.4911894455
2025-11-10,39.5419,39.952,39.4345,39.9325,3206.8612335119
2025-11-12,39.9325,39.9325,39.5908,39.9032,4252.5991189848
2025-11-13,39.9032,40.86,39.62,40.323,5601.5088106281
2025-11-14,40.5573,40.5573,39.3467,40.284,7979.7687225459
2025-11-17,40.284,40.4988,39.5029,39.5419,1483.0837004552
2025-11-18,39.747,39.747,36.7496,39.5419,15538.5792953079
2025-11-19,38.4094,39.5224,38.4094,39.2295,5081.2004405789
2025-11-20,38.0774,39.1514,38.0774,38.9073,4740.1321586372005
2025-11-21,38.9073,38.9073,37.4916,37.4916,4951.123348066601
2025-11-24,37.394,38.0774,35.9295,37.8724,25995.958150036902
2025-11-25,38.0579,39.7763,37.8822,39.3467,23730.3634363581
2025-11-26,39.1026,39.249,38.1751,38.9366,8273.7224670422
2025-11-27,38.8292,38.8292,35.2655,36.115,83915.088106557
