Date,Open,High,Low,Close,Volume
2025-02-05,176.72999572753906,181.00999450683597,175.27999877929688,180.6699981689453,3958500
2025-02-06,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,4479100
2025-02-07,183.13999938964844,183.5399932861328,178.72999572753906,180.0,4992000
2025-02-10,182.8600006103516,184.02999877929688,181.4199981689453,183.6600036621093,5744100
2025-02-11,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,3913300
2025-02-12,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,6640800
2025-02-13,180.30999755859372,184.5200042724609,179.6199951171875,184.2700042724609,10302000
2025-02-14,174.83999633789062,176.0,168.61000061035156,169.1999969482422,12452800
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,10704900
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,5797000
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,15564000
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376952,132.85000610351562,18941900
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,16423700
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,20667300
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,16290700
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,10617200
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,6835900
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,5259900
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,9279100
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6494800
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,8395300
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,5222700
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,7994300
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,7609200
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,4805200
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,5721300
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,7273600
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,6732000
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,6083200
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,4069300
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,3471700
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,5499000
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,4824600
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,3884200
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,11724100
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,8980200
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,7069700
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,12811600
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,16540400
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,7465700
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,5372400
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,5658600
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,6355700
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,5733400
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,8470400
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,6727200
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,6845600
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,15273600
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,5875300
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,6355400
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,5990600
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,7386800
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,5717500
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,6320000
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,5711600
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,6133200
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,4468500
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,5297100
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,6712900
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,6631400
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,4946900
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,18396600
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,6838800
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,7254500
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,5431800
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,5199700
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,14202800
2025-06-30,183.8000030517578,184.7700042724609,182.52999877929688,183.07000732421875,4070700
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,6572300
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,8800600
2025-07-03,189.3500061035156,192.0399932861328,189.2700042724609,191.0500030517578,3568500
2025-07-07,189.0399932861328,191.6499938964844,188.6100006103516,190.77999877929688,6577400
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,8097100
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,6170800
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,5229100
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,4424400
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,7264000
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,6007100
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,9400000
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,5704000
2025-07-18,193.0599975585937,193.57000732421875,190.13999938964844,190.44000244140625,4757100
2025-07-21,190.7899932861328,194.3999938964844,190.77999877929688,192.6100006103516,5061500
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,7074500
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,5419800
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,4819900
2025-07-25,185.80999755859372,186.5200042724609,184.1000061035156,185.69000244140625,6608700
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,4913000
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.4100036621093,4605400
2025-07-30,189.72999572753903,190.8699951171875,187.7400054931641,189.38999938964844,4018500
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,11375400
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,8393200
2025-08-04,182.0,183.0,180.5,182.82000732421875,4189300
2025-08-05,182.6699981689453,183.259994506836,177.39999389648438,179.14999389648438,5292000
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,5857800
2025-08-07,184.3500061035156,186.8000030517578,181.8600006103516,183.1499938964844,6616600
2025-08-08,183.1499938964844,185.3800048828125,182.6199951171875,184.8699951171875,4338400
2025-08-11,187.1499938964844,189.72000122070312,183.77999877929688,184.3800048828125,7816000
2025-08-12,185.72999572753903,189.72999572753903,184.27999877929688,188.4499969482422,5915400
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,5923400
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,10992400
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,31803300
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,10125800
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,8921500
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,9323300
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,8294900
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,7448100
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,4186800
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,6770200
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,4633500
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,7899500
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,7202100
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,7683400
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,7335000
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,6245100
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,7046800
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,7933600
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,5315400
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,5690200
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,8999900
2025-09-12,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,5170600
2025-09-15,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,5597600
2025-09-16,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,6447500
2025-09-17,174.25,179.5500030517578,173.97000122070312,178.1300048828125,9588300
2025-09-18,188.0,191.5500030517578,183.8300018310547,189.75999450683594,15473700
2025-09-19,190.82000732421875,191.8500061035156,188.6600036621093,190.1000061035156,18903500
2025-09-22,193.19000244140625,201.1499938964844,192.42999267578125,200.5200042724609,15475500
2025-09-23,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,12417900
2025-09-24,199.0800018310547,203.75,197.39999389648438,201.44000244140625,6360500
2025-09-25,199.0399932861328,200.72000122070312,196.1999969482422,199.6000061035156,6027600
2025-09-26,200.0,205.1999969482422,197.38999938964844,203.9199981689453,7363300
2025-09-29,206.33999633789062,210.5,204.67999267578125,204.9499969482422,9295400
2025-09-30,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,12253800
2025-10-01,204.7400054931641,218.44000244140625,203.6100006103516,217.7400054931641,12699200
2025-10-02,225.0,226.41000366210938,218.72999572753906,223.58999633789062,11166000
2025-10-03,219.91000366210938,220.5,215.60000610351562,217.52999877929688,9269800
2025-10-06,222.33999633789065,226.4900054931641,220.7700042724609,223.9100036621093,7891900
2025-10-07,223.9100036621093,224.8300018310547,211.2700042724609,211.5599975585937,10543300
2025-10-08,210.0,218.64999389648438,209.0,217.50999450683594,7875500
2025-10-09,217.0,220.86000061035156,215.50999450683594,220.3000030517578,6701400
2025-10-10,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,12829700
2025-10-13,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,7853000
2025-10-14,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,8260000
2025-10-15,223.9600067138672,228.1000061035156,220.5200042724609,227.5800018310547,8033600
2025-10-16,230.6000061035156,232.07000732421875,224.02999877929688,227.72000122070312,7742800
2025-10-17,226.47000122070312,227.3600006103516,222.6999969482422,224.9900054931641,5272800
2025-10-20,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,5494800
2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,4557500
2025-10-22,226.0,226.77000427246094,216.07000732421875,220.55999755859375,7498100
2025-10-23,218.38999938964844,230.5500030517578,218.1199951171875,228.47000122070312,7001900
2025-10-24,229.0,230.72000122070312,226.2899932861328,228.75,5346700
2025-10-27,233.0,235.7899932861328,231.1300048828125,231.3300018310547,7671700
2025-10-28,229.67999267578125,231.0200042724609,227.0800018310547,227.63999938964844,6118500
2025-10-29,232.8999938964844,237.38999938964844,232.0,235.75,7784500
2025-10-30,237.77999877929688,242.5,232.0800018310547,232.5500030517578,7317700
2025-10-31,233.74000549316406,237.91000366210938,230.4499969482422,233.10000610351562,6532600
2025-11-03,235.6699981689453,239.7899932861328,234.0,237.7100067138672,6160600
2025-11-04,231.4199981689453,236.97000122070312,229.77000427246094,230.19000244140625,6896400
2025-11-05,230.19000244140625,241.91000366210938,230.10000610351562,240.88999938964844,7230800
2025-11-06,240.77000427246094,240.77000427246094,232.92999267578125,233.52999877929688,9278400
2025-11-07,232.2700042724609,232.5200042724609,223.3800048828125,230.07000732421875,6892800
2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,7673700
2025-11-11,232.57000732421875,233.25,227.0,228.6699981689453,6237600
2025-11-12,231.22999572753903,231.83999633789065,228.8999938964844,230.72999572753903,5955400
2025-11-13,227.38999938964844,229.0,219.6300048828125,223.22999572753903,13465900
2025-11-14,203.75,226.16000366210938,203.39999389648438,226.00999450683594,15254400
2025-11-17,224.1999969482422,231.7100067138672,223.25999450683594,228.7100067138672,8713600
2025-11-18,226.47999572753903,227.6199951171875,219.4199981689453,225.1199951171875,12167400
2025-11-19,227.2899932861328,235.91000366210938,226.5,235.1300048828125,8870500
2025-11-20,238.7899932861328,240.75999450683597,218.9600067138672,220.22999572753903,9264000
2025-11-21,219.1999969482422,228.16000366210935,215.5,224.00999450683597,8596800
2025-11-24,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,8806600
2025-11-25,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,8330300
2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100
2025-11-28,250.8000030517578,252.47999572753906,247.85000610351562,252.25,2916300
2025-12-01,250.22999572753906,255.7899932861328,248.52999877929688,254.75,6842400
2025-12-02,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,9196800
2025-12-03,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,7999600
2025-12-04,268.3399963378906,272.760009765625,266.0,269.44000244140625,6348800
2025-12-05,269.7900085449219,273.5899963378906,267.3599853515625,268.0,5373400
2025-12-08,269.5,272.1600036621094,266.5400085449219,268.1600036621094,5338100
2025-12-09,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,4062600
2025-12-10,266.7699890136719,276.1000061035156,265.8599853515625,275.1499938964844,6244600
2025-12-11,271.2200012207031,271.989990234375,262.8299865722656,270.1099853515625,7061200
2025-12-12,267.260009765625,269.7099914550781,257.1300048828125,259.2099914550781,6739300
2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,6406000
2025-12-16,259.7900085449219,261.5799865722656,255.3000030517578,258.8399963378906,5859700
2025-12-17,258.1600036621094,260.1000061035156,246.9199981689453,248.2700042724609,7855400
2025-12-18,259.0899963378906,260.82000732421875,252.22999572753906,253.5,8741200
2025-12-19,255.7100067138672,261.32000732421875,253.5800018310547,256.4100036621094,25749700
2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.010009765625,4182000
2025-12-23,258.1600036621094,260.45001220703125,257.8800048828125,260.2300109863281,3791500
2025-12-24,260.2300109863281,261.4800109863281,259.3299865722656,260.7799987792969,1279500
2025-12-26,261.8399963378906,262.94000244140625,260.20001220703125,261.8999938964844,1836000
2025-12-29,260.82000732421875,264.6499938964844,260.0,263.04998779296875,2601600
2025-12-30,264.19000244140625,265.010009765625,259.7799987792969,259.9700012207031,2185100
2025-12-31,261.4700012207031,261.8299865722656,255.9600067138672,256.989990234375,3025800
2026-01-02,267.0799865722656,271.2300109863281,265.1000061035156,268.8699951171875,7553200
2026-01-05,276.1199951171875,287.739990234375,276.1199951171875,284.32000732421875,10398700
2026-01-06,285.42999267578125,298.2200012207031,285.42999267578125,296.010009765625,7237900
2026-01-07,292.0,295.25,290.0,292.20001220703125,6148400
2026-01-08,290.70001220703125,291.9200134277344,279.45001220703125,281.6400146484375,5500700
2026-01-09,288.3999938964844,302.7799987792969,286.5,301.17999267578125,9427600
2026-01-12,301.7200012207031,309.5,300.5899963378906,307.239990234375,6612800
2026-01-13,307.05999755859375,310.6400146484375,302.5899963378906,304.8699951171875,7146500
2026-01-14,301.4700012207031,301.94000244140625,297.0,301.8900146484375,6545200
2026-01-15,328.0799865722656,331.0,318.8299865722656,319.0799865722656,11262800
2026-01-16,325.7200012207031,330.19000244140625,320.1700134277344,327.010009765625,11399300
2026-01-20,316.1000061035156,324.489990234375,315.70001220703125,318.2300109863281,9387300
2026-01-21,319.4800109863281,328.69000244140625,316.9100036621094,325.239990234375,7914000
2026-01-22,332.989990234375,333.0299987792969,317.4599914550781,318.7900085449219,6036100
2026-01-23,318.9800109863281,323.6400146484375,311.07000732421875,322.3800048828125,6201000
2026-01-26,322.0,322.0,316.57000732421875,319.4599914550781,4777200
2026-01-27,324.45001220703125,336.4700012207031,323.2900085449219,332.7099914550781,8033000
2026-01-28,341.92999267578125,344.0400085449219,332.9599914550781,336.75,8470000
2026-01-29,340.739990234375,344.6000061035156,328.8800048828125,341.3399963378906,7350500
2026-01-30,332.92999267578125,340.95001220703125,321.5400085449219,322.32000732421875,9814100
2026-02-02,320.6000061035156,330.44000244140625,319.8500061035156,328.3999938964844,7409600
2026-02-03,336.94000244140625,338.44000244140625,311.95001220703125,318.6700134277344,10697000
2026-02-04,323.989990234375,323.989990234375,287.489990234375,297.6000061035156,14719400
2026-02-05,300.07000732421875,304.3500061035156,292.32000732421875,303.989990234375,8514300
2026-02-06,309.4100036621094,324.3999938964844,308.29998779296875,322.510009765625,8344400
2026-02-09,317.5599975585937,332.3999938964844,316.1000061035156,330.57000732421875,7458900
2026-02-10,329.8599853515625,334.6099853515625,321.5199890136719,329.07000732421875,6785800
2026-02-11,337.9100036621094,344.3399963378906,330.8900146484375,339.8800048828125,7160900
2026-02-12,339.8800048828125,341.07000732421875,325.55999755859375,328.3900146484375,9764400
2026-02-13,364.95001220703125,376.32000732421875,353.260009765625,354.9100036621094,15706000
2026-02-17,351.0,362.6300048828125,347.6600036621094,359.1300048828125,8791300
2026-02-18,361.6300048828125,374.0,359.260009765625,369.29998779296875,8784300
2026-02-19,362.20001220703125,370.07000732421875,360.3999938964844,369.8299865722656,6640100
2026-02-20,366.2699890136719,377.1099853515625,366.2699890136719,375.3800048828125,8178700
2026-02-23,372.3999938964844,378.8599853515625,369.67999267578125,373.54998779296875,6077400
2026-02-24,376.5899963378906,380.510009765625,368.0,377.9299926757813,5711800
2026-02-25,385.0,395.9500122070313,384.0,394.9500122070313,9745000
2026-02-26,391.7999877929688,393.4700012207031,366.5400085449219,375.7200012207031,7717100
2026-02-27,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,9041400
2026-03-02,366.5799865722656,373.80999755859375,363.2799987792969,372.1799926757813,5802100
2026-03-03,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,7982000
2026-03-04,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,5980400
2026-03-05,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,5899700
2026-03-06,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,8655200
2026-03-09,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,9504100
2026-03-10,339.8500061035156,355.2799987792969,339.0,345.8800048828125,6121100
2026-03-11,348.0,353.0,343.5299987792969,351.07000732421875,4517200
2026-03-12,344.19000244140625,345.4800109863281,334.010009765625,337.2699890136719,5978200
2026-03-13,342.4700012207031,349.25,340.2799987792969,341.5299987792969,5332200
2026-03-16,347.70001220703125,350.75,343.57000732421875,346.17999267578125,4427000
2026-03-17,346.17999267578125,352.80999755859375,343.010009765625,352.4599914550781,4833900
2026-03-18,353.3900146484375,357.8599853515625,349.2300109863281,349.4700012207031,5170500
2026-03-19,340.739990234375,359.04998779296875,338.0899963378906,357.2099914550781,6459700
2026-03-20,359.7699890136719,362.0,346.6600036621094,357.05999755859375,17587900
2026-03-23,367.8200073242188,374.25,361.4500122070313,361.7900085449219,6490700
2026-03-24,358.1600036621094,379.989990234375,358.0,373.989990234375,6406200
2026-03-25,371.0,375.6799926757813,360.6600036621094,369.3399963378906,5052000
2026-03-26,358.3699951171875,359.4800109863281,337.5299987792969,338.54998779296875,9261000
2026-03-27,337.6300048828125,345.69000244140625,334.3399963378906,337.1700134277344,5984800
2026-03-30,344.0,344.5400085449219,320.69000244140625,323.1199951171875,6568100
2026-03-31,328.8299865722656,342.05999755859375,325.4599914550781,341.7900085449219,8335600
2026-04-01,345.2900085449219,359.0,341.42999267578125,353.79998779296875,5974800
2026-04-02,338.0,354.3099975585937,337.25,348.4700012207031,4269400
2026-04-06,351.0199890136719,353.5,345.8299865722656,352.6199951171875,2505500
2026-04-07,348.1499938964844,356.0,345.5,354.30999755859375,4024800
2026-04-08,378.8900146484375,389.29998779296875,377.7799987792969,385.7200012207031,7628500
2026-04-09,385.25,398.739990234375,385.1300048828125,397.80999755859375,5373600
2026-04-10,402.5,407.2900085449219,398.9800109863281,399.489990234375,6399900
2026-04-13,397.8500061035156,400.5,389.5899963378906,395.7300109863281,5246600
2026-04-14,400.0,401.04998779296875,391.010009765625,395.6400146484375,5353200
2026-04-15,389.2099914550781,394.6099853515625,379.6799926757813,394.260009765625,5925100
2026-04-16,388.95001220703125,393.510009765625,384.29998779296875,389.8999938964844,5113000
2026-04-17,397.75,400.5,390.4100036621094,396.9400024414063,6017900
2026-04-20,397.6000061035156,398.489990234375,390.3800048828125,391.6199951171875,3747500
2026-04-21,393.0,397.510009765625,391.05999755859375,394.3299865722656,5414900
2026-04-22,399.8699951171875,404.0799865722656,391.260009765625,403.4800109863281,5268100
