Date,Open,High,Low,Close,Volume
2025-03-28,504.79,504.79,491.37,492.69,1281012
2025-03-31,487.125,487.125,471.5,484.82,2231875
2025-04-01,486.27,491.93,480.95,484.74,1249536
2025-04-02,481.64,487.925,480.415,483.49,988397
2025-04-03,480.01,494.485,480.01,484.01,2064214
2025-04-04,484.35,499.07,473.64,474.62,2884452
2025-04-07,465.93,481.74,448.14,474.56,2712648
2025-04-08,477.2,483.94,466.98,472.37,2391649
2025-04-09,460.02,487.15,452.0,482.3,3171701
2025-04-10,478.99,480.0,455.685,475.49,2252515
2025-04-11,477.11,486.97,468.3,484.22,1574307
2025-04-14,487.01,498.6399,484.2,495.83,1362389
2025-04-15,499.0,501.91,493.12,500.49,1031054
2025-04-16,500.97,502.22,483.43,485.89,1391451
2025-04-17,492.23,492.23,485.08,489.1,1205470
2025-04-21,488.0,490.83,472.9,477.52,1176467
2025-04-22,483.83,491.8,480.5639,490.47,1131506
2025-04-23,488.27,498.41,484.965,492.42,1247306
2025-04-24,492.42,494.1,486.65,492.47,1369113
2025-04-25,492.54,494.92,484.5,493.84,1561559
2025-04-28,495.4,498.65,490.37,496.49,1503471
2025-04-29,494.26,506.96,490.85,503.5,1254969
2025-04-30,500.79,510.77,497.34,509.5,1445874
2025-05-01,507.0,507.75,498.205,498.86,1452279
2025-05-02,505.86,509.0,498.03,501.15,1653616
2025-05-05,501.45,505.61,498.02,500.19,1669638
2025-05-06,465.555,467.85,428.545,450.03,8000682
2025-05-07,447.52,449.0,432.29,434.82,3997462
2025-05-08,430.165,432.135,423.4,429.6,2940973
2025-05-09,430.22,434.93,424.8,424.99,1642317
2025-05-12,425.3,441.0999,423.2,439.37,2095350
2025-05-13,437.53,442.12,429.54,432.0,2645767
2025-05-14,432.0,433.41,416.6,421.16,2058665
2025-05-15,424.69,434.42,421.76,434.38,1935671
2025-05-16,435.3,438.95,429.94,438.65,1505319
2025-05-19,437.49,441.625,435.15,440.66,1182816
2025-05-20,442.0,448.0,440.81,447.18,1510647
2025-05-21,444.37,445.158,433.77,435.32,1427347
2025-05-22,435.76,437.0,429.55,434.03,1618291
2025-05-23,428.68,436.59,427.43,436.0,1427494
2025-05-27,437.335,447.47,437.335,446.0,2048372
2025-05-28,446.4,451.64,443.405,445.1,1209533
2025-05-29,444.99,449.22,442.755,447.09,882693
2025-05-30,447.64,447.99,439.37,442.05,2581744
2025-06-02,441.27,447.98,439.54,445.43,1179283
2025-06-03,444.3,449.845,439.5425,446.48,1683406
2025-06-04,448.04,453.87,445.84,445.85,840219
2025-06-05,445.01,447.485,437.45,443.82,1400553
2025-06-06,443.83,451.66,443.83,450.5,960500
2025-06-09,450.7799987792969,451.5199890136719,444.8399963378906,446.1499938964844,912500
2025-06-10,442.4500122070313,455.6400146484375,441.9200134277344,451.5199890136719,1286900
2025-06-11,451.2999877929688,460.3299865722656,450.1300048828125,452.4400024414063,1016500
2025-06-12,453.1900024414063,460.05999755859375,451.9400024414063,460.05999755859375,1074500
2025-06-13,455.3900146484375,460.1000061035156,454.0,455.4500122070313,1021500
2025-06-16,456.3800048828125,457.2300109863281,448.7099914550781,450.9100036621094,1029900
2025-06-17,449.4299926757813,452.7099914550781,440.75,441.989990234375,1363300
2025-06-18,443.4100036621094,451.6300048828125,440.0,448.3999938964844,1380300
2025-06-20,451.260009765625,451.80999755859375,436.80999755859375,440.8699951171875,2167300
2025-06-23,441.6900024414063,445.0,439.5700073242188,443.5400085449219,949800
2025-06-24,445.0,451.8800048828125,441.0,450.2699890136719,1068000
2025-06-25,450.4800109863281,451.0799865722656,442.760009765625,445.8200073242188,1077100
2025-06-26,445.8200073242188,446.1799926757813,441.1300048828125,443.3999938964844,1169200
2025-06-27,442.99,446.62,440.5,441.3,3615487
2025-06-30,440.45,446.45,439.23,445.2,1114747
2025-07-01,445.5,456.97,443.49,452.16,1146672
2025-07-02,449.81,457.75,448.0,457.03,978365
2025-07-03,458.4500122070313,461.0499877929688,456.5799865722656,459.6199951171875,764000
2025-07-07,460.0,461.25,455.7900085449219,459.4100036621094,1589700
2025-07-08,457.7300109863281,470.3399963378906,456.7699890136719,466.3599853515625,1103800
2025-07-09,468.0899963378906,479.3399963378906,466.7900085449219,478.9700012207031,1044500
2025-07-10,477.67999267578125,484.55999755859375,475.9100036621094,479.5299987792969,932600
2025-07-11,476.489990234375,478.2699890136719,467.9700012207031,468.8500061035156,892800
2025-07-14,467.69,475.27,467.0,472.35,730162
2025-07-15,473.0,475.29,463.4,464.2,988192
2025-07-16,465.1,470.94,465.1,469.55,785466
2025-07-17,466.32,472.22,461.865,463.27,1252010
2025-07-18,467.0,467.0,458.14,459.81,975145
2025-07-21,459.81,462.31,456.83,458.49,801137
2025-07-22,461.03,470.8,458.88,470.13,1005498
2025-07-23,472.54,478.74,471.305,476.95,909314
2025-07-24,477.1400146484375,480.0,472.0299987792969,472.2699890136719,907900
2025-07-25,472.6600036621094,472.7099914550781,465.8399963378906,469.6499938964844,1176900
2025-07-28,467.44000244140625,471.0,460.7300109863281,460.8299865722656,2107300
2025-07-29,464.3299865722656,468.9800109863281,460.5499877929688,468.4100036621094,1151400
2025-07-30,471.20001220703125,474.760009765625,466.79998779296875,469.1600036621094,993300
2025-07-31,465.2900085449219,470.5899963378906,455.45001220703125,456.8699951171875,1480000
2025-08-01,457.3900146484375,464.2300109863281,453.510009765625,462.1300048828125,1857300
2025-08-04,466.510009765625,473.3699951171875,462.05999755859375,472.2699890136719,2326800
2025-08-05,408.2200012207031,414.8800048828125,373.1900024414063,374.9800109863281,10729400
2025-08-06,375.760009765625,390.55999755859375,372.3500061035156,385.6499938964844,4726600
2025-08-07,385.0,388.32000732421875,374.45001220703125,375.6300048828125,3995500
2025-08-08,377.0299987792969,381.0,364.6600036621094,366.5400085449219,3680300
2025-08-11,362.9700012207031,380.20001220703125,362.5,374.4599914550781,2792600
2025-08-12,377.6099853515625,388.25,375.0,387.7699890136719,2044300
2025-08-13,391.4599914550781,396.7200012207031,386.7900085449219,395.9200134277344,1913700
2025-08-14,393.67999267578125,395.5899963378906,388.7099914550781,390.29998779296875,1703600
2025-08-15,391.489990234375,395.760009765625,388.7099914550781,392.7900085449219,1408800
2025-08-18,392.7999877929688,395.6099853515625,389.2099914550781,389.8800048828125,1382500
2025-08-19,389.6600036621094,395.8399963378906,388.92999267578125,390.760009765625,1700000
2025-08-20,392.4200134277344,400.9400024414063,391.9500122070313,394.3599853515625,1669600
2025-08-21,394.7799987792969,399.0,393.8699951171875,397.4599914550781,1851700
2025-08-22,400.0,403.5799865722656,394.3200073242188,395.1199951171875,1404000
2025-08-25,395.5199890136719,396.1300048828125,387.6000061035156,388.9400024414063,1175100
2025-08-26,387.0,390.5400085449219,383.6400146484375,387.1799926757813,1907200
2025-08-27,386.69000244140625,390.3699951171875,385.989990234375,389.0799865722656,1911200
2025-08-28,389.239990234375,392.4500122070313,388.0,392.0499877929688,1526100
2025-08-29,392.1300048828125,394.5299987792969,389.3900146484375,391.0199890136719,1309900
2025-09-02,391.0199890136719,401.55999755859375,390.510009765625,401.0,1859400
2025-09-03,400.0899963378906,402.3900146484375,393.04998779296875,396.6199951171875,1250900
2025-09-04,397.5400085449219,400.3599853515625,394.75,396.92999267578125,1053000
2025-09-05,397.8699951171875,402.739990234375,393.4299926757813,396.1199951171875,1171100
2025-09-08,395.2799987792969,396.0,390.9800109863281,395.25,1365500
2025-09-09,395.010009765625,397.30999755859375,391.7200012207031,396.4800109863281,946700
2025-09-10,396.1700134277344,396.8599853515625,387.1900024414063,388.5499877929688,1512700
2025-09-11,388.54998779296875,398.5,388.54998779296875,397.3699951171875,1330000
2025-09-12,394.6799926757813,396.8299865722656,393.1700134277344,394.5299987792969,978300
2025-09-15,393.0,398.2900085449219,391.92999267578125,393.2099914550781,1404800
2025-09-16,392.5899963378906,395.45001220703125,386.32000732421875,391.3599853515625,1698400
2025-09-17,392.94000244140625,396.30999755859375,386.44000244140625,387.1499938964844,2041400
2025-09-18,389.69000244140625,390.6600036621094,384.8699951171875,387.1099853515625,1979600
2025-09-19,388.6000061035156,389.4599914550781,382.6000061035156,383.1199951171875,3394000
2025-09-22,384.07000732421875,386.0799865722656,381.6099853515625,383.1300048828125,1484600
2025-09-23,381.5899963378906,383.5,376.0,379.7200012207031,1568900
2025-09-24,377.55999755859375,380.7300109863281,374.1700134277344,376.6199951171875,1530600
2025-09-25,383.2000122070313,387.4800109863281,377.0199890136719,381.8699951171875,2635400
2025-09-26,381.9100036621094,387.4800109863281,379.7200012207031,385.739990234375,1838600
2025-09-29,386.8800048828125,399.1000061035156,384.3900146484375,395.30999755859375,2082300
2025-09-30,394.9400024414063,397.6499938964844,385.8599853515625,391.6400146484375,2260400
2025-10-01,393.6199951171875,407.5,392.5,404.2099914550781,1995400
2025-10-02,404.2099914550781,411.0,402.82000732421875,408.8500061035156,1642200
2025-10-03,411.7200012207031,411.9100036621094,403.0400085449219,403.29998779296875,1315800
2025-10-06,404.6600036621094,405.4500122070313,400.739990234375,402.8999938964844,1191100
2025-10-07,402.8399963378906,413.2900085449219,400.8599853515625,410.2799987792969,1589400
2025-10-08,410.92999267578125,422.7300109863281,410.0199890136719,421.1499938964844,1930200
2025-10-09,419.30999755859375,421.010009765625,414.2799987792969,414.8599853515625,880400
2025-10-10,413.3299865722656,414.2200012207031,406.1000061035156,407.7900085449219,1148600
2025-10-13,404.2099914550781,409.4700012207031,402.5799865722656,407.3699951171875,880700
2025-10-14,406.0799865722656,415.54998779296875,405.4599914550781,412.2200012207031,1048300
2025-10-15,412.1700134277344,413.57000732421875,407.04998779296875,407.8999938964844,1273200
2025-10-16,409.9200134277344,413.30999755859375,405.5400085449219,408.6099853515625,1314400
2025-10-17,407.3599853515625,419.3699951171875,406.760009765625,416.80999755859375,1054400
2025-10-20,418.1700134277344,420.5,414.5199890136719,419.1000061035156,1083500
2025-10-21,417.57000732421875,426.9700012207031,417.57000732421875,426.2699890136719,1075900
2025-10-22,426.2699890136719,431.80999755859375,421.94000244140625,426.44000244140625,1697200
2025-10-23,427.8500061035156,432.760009765625,421.260009765625,422.6300048828125,1760900
2025-10-24,423.4100036621094,425.8599853515625,420.6000061035156,421.3900146484375,1004900
2025-10-27,422.0,423.6099853515625,418.760009765625,420.1700134277344,1261800
2025-10-28,418.0,422.5700073242188,417.3699951171875,422.3900146484375,1219100
2025-10-29,418.0199890136719,422.9800109863281,415.7699890136719,417.2099914550781,1324900
2025-10-30,417.19000244140625,422.95001220703125,415.0,419.8900146484375,1234400
2025-10-31,416.2799987792969,426.9599914550781,415.760009765625,425.57000732421875,1499100
2025-11-03,428.4800109863281,430.1000061035156,418.6000061035156,426.0,1939100
2025-11-04,418.5499877929688,430.7099914550781,403.1600036621094,421.6700134277344,2365500
2025-11-05,417.7000122070313,427.1799926757813,410.4500122070313,417.0,1420800
2025-11-06,414.1000061035156,424.25,410.2900085449219,416.25,1331800
2025-11-07,415.6099853515625,416.2799987792969,406.6700134277344,409.4700012207031,1357700
2025-11-10,412.3800048828125,422.2300109863281,410.5,421.20001220703125,1494000
2025-11-11,423.29998779296875,429.4800109863281,417.1199951171875,429.2200012207031,990000
2025-11-12,429.69000244140625,435.94000244140625,425.4599914550781,434.19000244140625,1365300
2025-11-13,434.0199890136719,441.2300109863281,430.6600036621094,434.5199890136719,1560000
2025-11-14,440.0199890136719,442.2200012207031,433.6700134277344,437.1499938964844,1265000
2025-11-17,436.989990234375,439.989990234375,432.239990234375,434.0199890136719,1304500
2025-11-18,434.0,437.7900085449219,430.1499938964844,435.5199890136719,1084300
2025-11-19,434.3599853515625,434.92999267578125,418.5299987792969,421.0299987792969,1545100
2025-11-20,420.8399963378906,431.1300048828125,420.0,422.32000732421875,1188900
2025-11-21,423.1300048828125,435.8500061035156,421.8699951171875,426.760009765625,1917700
2025-11-24,426.2300109863281,432.54998779296875,423.8699951171875,424.0,2223000
2025-11-25,425.9200134277344,431.5,424.1199951171875,429.82000732421875,1550100
2025-11-26,432.42999267578125,433.32000732421875,428.07000732421875,432.1700134277344,1152100
2025-11-28,434.6700134277344,434.6700134277344,429.0700073242188,433.6099853515625,727900
2025-12-01,431.9200134277344,434.0,423.4599914550781,425.6000061035156,1173900
2025-12-02,427.3399963378906,435.20001220703125,424.05999755859375,433.1499938964844,1399800
2025-12-03,440.30999755859375,463.8500061035156,439.3500061035156,463.1300048828125,2542200
2025-12-04,462.0,463.7000122070313,453.5400085449219,457.3599853515625,1518800
2025-12-05,457.7799987792969,462.0,454.4599914550781,455.4800109863281,911400
2025-12-08,455.6499938964844,457.1700134277344,439.79998779296875,442.0400085449219,1504400
2025-12-09,442.54998779296875,448.2799987792969,436.489990234375,437.010009765625,989500
2025-12-10,438.80999755859375,446.2799987792969,433.80999755859375,444.6400146484375,999600
2025-12-11,445.6499938964844,448.3299865722656,442.07000732421875,445.92999267578125,1178400
2025-12-12,444.80999755859375,456.0,444.80999755859375,452.0400085449219,1621600
2025-12-15,454.2799987792969,456.4599914550781,449.4800109863281,455.7099914550781,1337300
2025-12-16,455.7099914550781,459.04998779296875,452.8299865722656,454.9599914550781,1258700
2025-12-17,453.8299865722656,456.04998779296875,447.30999755859375,449.5199890136719,1349700
2025-12-18,449.739990234375,452.6300048828125,445.4100036621094,447.3800048828125,1056900
2025-12-19,446.8599853515625,460.3999938964844,445.510009765625,456.2000122070313,5558100
2025-12-22,454.3399963378906,460.94000244140625,453.0299987792969,460.30999755859375,919500
2025-12-23,460.4400024414063,461.489990234375,457.0400085449219,459.2099914550781,768500
2025-12-24,459.3900146484375,464.4400024414063,459.0799865722656,462.989990234375,310200
2025-12-26,462.6700134277344,463.6499938964844,460.8599853515625,462.8999938964844,388100
2025-12-29,463.0,463.5499877929688,457.4500122070313,459.7799987792969,628200
2025-12-30,456.8299865722656,458.3599853515625,453.3999938964844,453.739990234375,685900
2025-12-31,451.75,455.9200134277344,451.75,453.3599853515625,693000
2026-01-02,454.3399963378906,455.989990234375,448.5199890136719,452.1300048828125,825300
2026-01-05,448.8299865722656,450.7200012207031,443.1199951171875,448.79998779296875,931400
2026-01-06,454.8500061035156,471.2799987792969,453.6900024414063,468.3800048828125,2078400
2026-01-07,469.1300048828125,487.5199890136719,467.4599914550781,484.1499938964844,1723700
2026-01-08,481.510009765625,485.69000244140625,465.2799987792969,469.67999267578125,2115000
2026-01-09,467.7300109863281,475.3299865722656,463.3900146484375,463.8599853515625,1700300
2026-01-12,461.07000732421875,464.5899963378906,454.5400085449219,460.5899963378906,1350300
2026-01-13,460.2200012207031,462.4200134277344,452.9100036621094,454.6700134277344,1346100
2026-01-14,454.5799865722656,455.0299987792969,446.010009765625,449.5299987792969,1295400
2026-01-15,448.7900085449219,450.4400024414063,436.6900024414063,438.9200134277344,1214900
2026-01-16,440.4599914550781,445.7699890136719,437.4599914550781,441.3599853515625,2047400
2026-01-20,435.4100036621094,442.3800048828125,429.0,442.0799865722656,1811400
2026-01-21,440.5400085449219,465.1499938964844,439.9100036621094,461.1400146484375,2289200
2026-01-22,463.739990234375,472.5799865722656,458.30999755859375,467.3500061035156,1535100
2026-01-23,465.2300109863281,470.3399963378906,462.739990234375,468.4100036621094,1330000
2026-01-26,470.7900085449219,479.1000061035156,468.42999267578125,476.8399963378906,1668000
2026-01-27,476.7999877929688,485.0,470.489990234375,474.1700134277344,1631800
2026-01-28,474.0899963378906,479.5,469.5,477.9100036621094,1089100
2026-01-29,479.0299987792969,484.3500061035156,473.8599853515625,475.67999267578125,1498100
2026-01-30,471.17999267578125,475.6700134277344,468.0,469.8999938964844,1190100
2026-02-02,466.7900085449219,473.739990234375,464.010009765625,472.010009765625,759600
2026-02-03,468.7999877929688,476.8299865722656,461.5299987792969,465.6099853515625,1050800
2026-02-04,470.489990234375,478.7200012207031,467.1000061035156,470.5199890136719,1362400
2026-02-05,473.8999938964844,478.0,457.739990234375,458.80999755859375,1673000
2026-02-06,459.6900024414063,478.2799987792969,459.0,477.9200134277344,1621700
2026-02-09,476.9700012207031,478.5400085449219,467.9800109863281,470.8699951171875,1794700
2026-02-10,469.8299865722656,474.57000732421875,462.239990234375,463.4800109863281,2127500
2026-02-11,460.4299926757813,464.7300109863281,454.3999938964844,461.239990234375,1845900
2026-02-12,462.0,469.0,460.0,465.0199890136719,1818900
2026-02-13,471.6499938964844,503.8800048828125,471.6499938964844,491.4700012207031,2918300
2026-02-17,489.4599914550781,494.04998779296875,473.45001220703125,477.32000732421875,1721400
2026-02-18,473.67999267578125,477.7200012207031,466.45001220703125,470.30999755859375,1662600
2026-02-19,469.8299865722656,472.239990234375,463.0,469.2699890136719,1165700
2026-02-20,466.9400024414063,479.1199951171875,465.0,476.8999938964844,1006600
2026-02-23,475.0799865722656,487.6000061035156,475.0799865722656,481.010009765625,1241000
2026-02-24,479.20001220703125,491.2200012207031,479.0,487.42999267578125,1331400
2026-02-25,486.3500061035156,492.2799987792969,481.7099914550781,483.04998779296875,820900
2026-02-26,483.3599853515625,483.6300048828125,474.5899963378906,480.1300048828125,1305300
2026-02-27,480.30999755859375,497.7999877929688,479.75,496.8299865722656,1782900
2026-03-02,496.6000061035156,498.0299987792969,484.3999938964844,486.0299987792969,1034500
2026-03-03,478.95001220703125,484.1000061035156,471.5799865722656,474.2699890136719,1056000
2026-03-04,475.29998779296875,480.67999267578125,470.42999267578125,477.8900146484375,996200
2026-03-05,476.6400146484375,480.0,457.0,460.8200073242188,1109800
2026-03-06,457.29998779296875,460.0,450.6700134277344,456.69000244140625,1171700
2026-03-09,455.5899963378906,461.260009765625,450.7799987792969,460.8699951171875,1179900
2026-03-10,482.25,507.9200134277344,477.7699890136719,499.1700134277344,3363800
2026-03-11,497.8800048828125,499.5,488.7900085449219,492.3800048828125,2062300
2026-03-12,489.9700012207031,489.9700012207031,476.57000732421875,478.1300048828125,1607700
2026-03-13,481.7900085449219,486.6600036621094,469.0799865722656,469.3399963378906,1097500
2026-03-16,475.1400146484375,476.1700134277344,461.1300048828125,466.1000061035156,1496800
2026-03-17,468.3999938964844,468.4500122070313,461.5,462.489990234375,1512900
2026-03-18,462.7999877929688,463.9599914550781,451.1000061035156,451.5899963378906,1410500
2026-03-19,454.5,459.4599914550781,449.75,458.0499877929688,1300000
2026-03-20,454.6199951171875,461.04998779296875,452.8900146484375,454.0,2200200
2026-03-23,458.42,463.7802,450.97,451.235,1152213
2026-03-24,447.0199890136719,452.0799865722656,441.2000122070313,448.6199951171875,1224200
2026-03-25,449.1400146484375,459.3699951171875,449.1400146484375,454.9700012207031,1200000
2026-03-26,450.7200012207031,457.5400085449219,449.2900085449219,453.739990234375,1158100
2026-03-27,450.9500122070313,452.0,431.010009765625,433.0700073242188,1915500
2026-03-30,438.7300109863281,443.6499938964844,432.1400146484375,443.1600036621094,1960900
2026-03-31,443.42999267578125,448.3500061035156,442.0899963378906,446.5400085449219,1624800
2026-04-01,449.1700134277344,453.9800109863281,446.7099914550781,447.260009765625,1188100
2026-04-02,447.5499877929688,449.6199951171875,436.55999755859375,438.7099914550781,1244900
2026-04-06,437.79,440.9,433.45,434.3,948862
2026-04-07,435.5,435.5,425.260009765625,431.8599853515625,1029200
2026-04-08,436.25,443.989990234375,432.3299865722656,443.9200134277344,1279200
2026-04-09,439.7699890136719,447.0,436.3500061035156,446.7799987792969,1040900
2026-04-10,446.0799865722656,446.75,434.25,436.2699890136719,985800
2026-04-13,434.1700134277344,445.1099853515625,433.67999267578125,440.04998779296875,1004600
2026-04-14,435.2799987792969,444.7900085449219,435.2799987792969,444.2799987792969,1445500
2026-04-15,444.1499938964844,447.8200073242188,437.1900024414063,441.7000122070313,1459400
2026-04-16,442.3500061035156,445.9299926757813,431.1499938964844,435.6499938964844,1364000
2026-04-17,441.5499877929688,443.8999938964844,437.5799865722656,441.2000122070313,1025200
2026-04-20,444.010009765625,444.010009765625,437.6700134277344,439.1799926757813,789200
2026-04-21,437.1199951171875,440.3200073242188,429.6499938964844,436.5899963378906,986900
2026-04-22,437.3800048828125,441.0,435.4500122070313,437.6700134277344,734200
2026-04-23,440.7099914550781,442.0400085449219,433.80999755859375,435.1000061035156,777500
2026-04-24,431.8900146484375,433.67999267578125,427.3800048828125,430.2900085449219,1128100
2026-04-27,427.010009765625,434.0700073242188,425.8699951171875,426.010009765625,967000
2026-04-28,431.25,431.7699890136719,426.67999267578125,430.1400146484375,808500
2026-04-29,424.44000244140625,426.7200012207031,419.7099914550781,423.239990234375,1059500
2026-04-30,423.6600036621094,430.95001220703125,423.6600036621094,427.3800048828125,1121100
2026-05-01,425.0199890136719,427.3800048828125,421.5400085449219,423.9200134277344,796900
2026-05-04,423.75,430.1300048828125,422.1099853515625,429.8500061035156,1418900
2026-05-05,431.989990234375,433.94000244140625,412.2699890136719,424.3599853515625,1905900
2026-05-06,422.6700134277344,431.05999755859375,422.6700134277344,427.6499938964844,1203200
2026-05-07,425.1300048828125,429.6099853515625,423.5899963378906,425.0,1112300
2026-05-08,422.3699951171875,431.94000244140625,421.1099853515625,429.82000732421875,953300
2026-05-11,429.5,442.1600036621094,428.5,435.1700134277344,1264200
2026-05-12,439.9200134277344,454.2300109863281,436.4800109863281,448.2900085449219,1398000
2026-05-13,446.4700012207031,455.3200073242188,444.260009765625,453.05999755859375,1194200
2026-05-14,453.6400146484375,456.6799926757813,447.3599853515625,450.4100036621094,1088200
2026-05-15,453.4500122070313,453.4500122070313,435.8599853515625,436.9500122070313,1288900
2026-05-18,435.4200134277344,440.0400085449219,430.25,436.5799865722656,1451000
2026-05-19,436.7900085449219,444.3200073242188,433.1499938964844,434.30999755859375,1219500
2026-05-20,434.30999755859375,439.9800109863281,427.6400146484375,430.44000244140625,1784800
2026-05-21,429.3599853515625,434.760009765625,426.010009765625,433.5400085449219,1395200
2026-05-22,437.07000732421875,438.8399963378906,432.9599914550781,434.5199890136719,1746300
2026-05-26,437.989990234375,441.989990234375,433.7900085449219,435.92999267578125,865800
2026-05-27,438.5199890136719,445.3500061035156,435.3900146484375,437.2200012207031,1164400
2026-05-28,434.0799865722656,449.2900085449219,434.0799865722656,447.9700012207031,1357900
2026-05-29,448.010009765625,450.0,442.25,447.5400085449219,1893400
2026-06-01,439.9100036621094,443.5400085449219,433.260009765625,438.3999938964844,1115200
2026-06-02,432.3999938964844,434.0,424.8999938964844,425.0899963378906,1147100
2026-06-03,420.6300048828125,429.010009765625,420.010009765625,428.3399963378906,1564400
2026-06-04,434.95001220703125,448.19000244140625,433.5,441.739990234375,1362300
2026-06-05,445.6099853515625,453.1600036621094,443.8599853515625,446.8299865722656,1530000
2026-06-08,443.1700134277344,448.6900024414063,441.7200012207031,442.9599914550781,1149300
2026-06-09,447.0199890136719,449.5,440.8999938964844,445.7699890136719,871200
2026-06-10,447.2699890136719,447.5,433.7999877929688,435.7099914550781,1103200
2026-06-11,437.510009765625,445.7799987792969,435.2099914550781,445.0400085449219,1233800
2026-06-12,440.0199890136719,447.70001220703125,440.0199890136719,444.92999267578125,924200
2026-06-15,446.69000244140625,453.67999267578125,439.5,450.4599914550781,1482900
2026-06-16,452.8200073242188,454.5499877929688,444.2200012207031,453.1700134277344,1486500
2026-06-17,449.6700134277344,464.30999755859375,447.5400085449219,458.989990234375,1524000
2026-06-18,462.1700134277344,464.9800109863281,450.3900146484375,451.6300048828125,2992900
2026-06-22,455.6499938964844,468.17999267578125,453.2099914550781,466.7900085449219,2034400
2026-06-23,469.6700134277344,470.8200073242188,463.760009765625,468.4200134277344,1203800
