Date,Open,High,Low,Close,Volume
2024-11-05,1.13,1.33,1.12,1.18,382238
2024-11-06,1.23,1.27,1.18,1.19,141925
2024-11-07,1.19,1.47,1.19,1.4,505286
2024-11-08,1.45,1.67,1.42,1.48,742848
2024-11-12,1.5,1.6,1.36,1.4,291870
2024-11-13,1.36,1.44,1.25,1.3,232936
2024-11-14,1.3,1.37,1.2,1.25,112779
2024-11-15,1.23,1.31,1.2,1.3,80710
2024-11-18,1.29,1.29,1.2,1.24,97584
2024-11-19,1.14,1.2,1.04,1.1,129757
2024-11-20,1.1,1.21,1.05,1.14,169719
2024-11-21,1.16,1.19,1.1,1.12,64637
2024-11-22,1.12,1.15,1.1,1.11,41840
2024-11-25,1.15,1.19,1.1,1.12,77757
2024-11-26,1.12,1.15,1.12,1.14,21712
2024-11-27,1.13,1.15,1.09,1.14,49019
2024-11-28,1.13,1.13,1.09,1.12,33961
2024-11-29,1.12,1.12,1.06,1.07,46741
2024-12-02,1.06,1.12,0.99,1.02,72488
2024-12-03,1.04,1.04,0.94,0.97,66087
2024-12-04,0.99,1.07,0.865,1.05,359308
2024-12-05,0.99,1.08,0.945,1.0,200355
2024-12-06,0.995,0.995,0.91,0.92,83662
2024-12-09,0.91,0.91,0.82,0.85,77899
2024-12-10,0.84,0.85,0.775,0.835,138921
2024-12-11,0.825,0.825,0.79,0.815,10514
2024-12-12,0.82,0.82,0.755,0.775,23124
2024-12-13,0.775,0.775,0.71,0.745,35763
2024-12-16,0.76,0.76,0.685,0.7,111059
2024-12-17,0.695,0.91,0.695,0.91,350731
2024-12-18,0.985,1.16,0.94,1.03,571864
2024-12-19,1.03,1.07,0.92,0.94,133894
2024-12-20,0.94,0.97,0.86,0.935,120298
2024-12-23,0.93,0.93,0.85,0.86,46135
2024-12-27,0.85,0.9,0.85,0.85,25717
2024-12-30,0.8,0.83,0.77,0.795,158537
2025-01-02,0.785,0.86,0.745,0.825,108955
2025-01-03,0.83,0.88,0.78,0.825,92468
2025-01-07,0.825,1.09,0.825,1.09,383641
2025-01-08,1.2,1.21,0.97,0.97,376779
2025-01-09,1.0,1.21,0.965,1.2,204775
2025-01-10,1.42,1.48,1.25,1.32,986972
2025-01-13,1.3,1.33,1.1,1.19,425794
2025-01-14,1.2,1.45,1.1,1.34,767753
2025-01-15,1.34,1.44,1.3,1.37,316564
2025-01-16,1.37,1.37,1.25,1.29,186783
2025-01-17,1.29,1.29,1.23,1.23,54982
2025-01-20,1.23,1.37,1.21,1.25,144038
2025-01-21,1.25,1.34,1.24,1.25,64771
2025-01-22,1.24,1.29,1.22,1.24,67424
2025-01-23,1.24,1.24,1.18,1.23,38949
2025-01-24,1.22,1.25,1.17,1.19,60554
2025-01-27,1.19,1.2,1.15,1.17,31530
2025-01-28,1.17,1.21,1.11,1.16,70561
2025-01-29,1.16,1.21,1.11,1.17,75192
2025-01-30,1.16,1.23,1.1,1.16,71987
2025-01-31,1.15,1.15,1.12,1.14,21634
2025-02-03,1.18,1.18,1.15,1.15,30013
2025-02-04,1.17,1.18,1.12,1.14,12129
2025-02-05,1.16,1.16,1.12,1.15,11105
2025-02-06,1.15,1.18,1.1,1.13,35355
2025-02-07,1.13,1.13,1.07,1.1,21089
2025-02-10,1.1,1.14,1.05,1.14,61319
2025-02-11,1.14,1.21,1.08,1.1,135794
2025-02-12,1.12,1.35,1.12,1.35,718830
2025-02-13,1.41,1.42,1.21,1.25,524137
2025-02-14,1.26,1.37,1.23,1.27,264993
2025-02-17,1.31,1.32,1.24,1.24,110689
2025-02-18,1.24,1.25,1.17,1.2,104708
2025-02-19,1.2,1.29,1.2,1.26,58419
2025-02-20,1.26,1.36,1.21,1.28,174627
2025-02-21,1.28,1.43,1.2,1.23,555419
2025-02-24,1.23,1.26,1.2,1.23,54619
2025-02-25,1.22,1.23,1.2,1.23,10404
2025-02-26,1.23,1.24,1.2,1.23,50230
2025-02-27,1.23,1.23,1.18,1.2,50140
2025-02-28,1.2,1.2,1.14,1.18,30072
2025-03-03,1.16,1.18,1.14,1.17,19767
2025-03-04,1.17,1.17,1.1,1.13,31435
2025-03-05,1.12,1.2,1.1,1.17,69265
2025-03-06,1.2,1.3,1.2,1.23,156189
2025-03-07,1.21,1.23,1.18,1.21,7825
2025-03-10,1.21,1.22,1.16,1.16,23430
2025-03-11,1.17,1.18,1.16,1.16,9952
2025-03-12,1.15,1.19,1.13,1.14,32196
2025-03-13,1.13,1.18,1.13,1.16,22455
2025-03-14,1.18,1.18,1.14,1.14,10377
2025-03-17,1.15,1.21,1.15,1.21,14585
2025-03-18,1.21,1.21,1.17,1.2,5001
2025-03-19,1.17,1.18,1.17,1.18,6015
2025-03-20,1.19,1.19,1.17,1.17,2791
2025-03-21,1.17,1.22,1.14,1.19,18643
2025-03-24,1.18,1.19,1.14,1.19,19945
2025-03-25,1.17,1.17,1.14,1.16,22166
2025-03-26,1.14,1.16,1.13,1.16,47558
2025-03-27,1.13,1.15,1.12,1.15,6875
2025-03-28,1.12,1.16,1.12,1.14,12724
2025-03-31,1.12,1.12,1.1,1.12,22062
2025-04-01,1.12,1.14,1.11,1.115,13270
2025-04-02,1.1,1.1,1.02,1.075,18379
2025-04-03,1.05,1.11,0.95,1.03,93049
2025-04-04,1.06,1.06,0.97,0.99,6673
2025-04-07,0.96,1.04,0.874,0.998,43877
2025-04-08,1.0,1.2,1.0,1.13,58027
2025-04-09,1.14,1.14,1.06,1.1,12066
2025-04-10,1.095,1.15,1.085,1.135,9537
2025-04-11,1.115,1.14,1.1,1.105,3967
2025-04-14,1.075,1.125,1.07,1.07,7530
2025-04-15,1.08,1.13,1.07,1.115,8659
2025-04-16,1.075,1.08,1.02,1.06,35920
2025-04-17,1.06,1.12,1.05,1.09,31996
2025-04-22,1.09,1.105,1.05,1.085,19207
2025-04-23,1.05,1.09,1.03,1.08,11889
2025-04-24,1.08,1.085,1.02,1.08,9992
2025-04-25,1.08,1.12,1.05,1.1,10675
2025-04-28,1.095,1.11,1.06,1.085,1445
2025-04-29,1.08,1.11,1.08,1.105,26619
2025-04-30,1.105,1.105,1.03,1.08,23129
2025-05-02,1.03,1.1,1.03,1.1,21263
2025-05-05,1.055,1.16,1.05,1.13,32885
2025-05-06,1.12,1.12,1.055,1.055,4117
2025-05-07,1.11,1.165,1.07,1.095,68384
2025-05-08,1.095,1.1,1.07,1.1,3704
2025-05-09,1.1,1.12,1.05,1.115,60589
2025-05-12,1.115,1.12,1.06,1.1,6856
2025-05-13,1.06,1.12,1.06,1.075,37941
2025-05-14,1.06,1.1,1.06,1.1,17232
2025-05-15,1.085,1.305,1.055,1.075,889734
2025-05-16,1.075,1.095,1.035,1.06,97032
2025-05-19,1.06,1.06,1.02,1.025,39299
2025-05-20,1.03,1.04,1.025,1.04,7111
2025-05-21,1.03,1.04,1.015,1.02,13774
2025-05-22,1.015,1.045,1.0,1.045,11743
2025-05-23,1.04,1.04,0.984,0.984,45055
2025-05-26,0.982,1.02,0.98,1.005,15341
2025-05-27,1.005,1.02,0.98,1.02,2247
2025-05-28,0.99,1.02,0.98,1.02,8208
2025-05-29,1.02,1.03,1.0,1.03,3823
2025-05-30,1.03,1.03,1.0,1.0,7458
2025-06-02,1.005,1.02,0.99,1.02,10845
2025-06-03,1.02,1.03,0.962,0.964,19695
2025-06-04,1.005,1.03,0.97,0.996,6521
2025-06-05,0.996,1.03,0.98,1.01,1504
2025-06-06,1.015,1.02,0.964,1.0,3908
2025-06-09,1.0,1.015,0.96,1.0,2528
2025-06-10,1.0,1.0,0.982,1.0,1234
2025-06-11,0.982,0.982,0.94,0.97,24291
2025-06-12,0.97,0.97,0.94,0.95,3649
2025-06-13,0.95,0.97,0.94,0.94,7823
2025-06-16,0.858,0.94,0.81,0.94,17343
2025-06-17,0.968,1.06,0.872,0.92,39965
2025-06-18,0.92,0.92,0.872,0.878,9850
2025-06-20,0.932,0.932,0.89,0.9,9636
2025-06-23,0.902,0.948,0.902,0.926,2349
2025-06-24,0.926,0.96,0.924,0.96,719
2025-06-25,0.958,0.96,0.93,0.958,816
2025-06-26,0.938,0.98,0.93,0.968,6529
2025-06-27,0.968,0.968,0.966,0.968,239
2025-06-30,0.978,0.978,0.978,0.978,81
2025-07-01,0.946,0.974,0.924,0.952,2923
2025-07-02,0.966,0.966,0.966,0.966,2156
2025-07-03,0.944,0.944,0.93,0.944,223
2025-07-04,0.974,0.974,0.974,0.974,40
2025-07-07,0.972,0.976,0.948,0.948,1419
2025-07-08,0.948,0.968,0.924,0.964,1668
2025-07-09,0.93,0.964,0.928,0.962,1332
2025-07-10,0.962,0.962,0.92,0.95,12499
2025-07-11,0.94,0.95,0.94,0.948,1730
2025-07-14,0.968,0.968,0.968,0.968,1012
2025-07-15,0.94,0.94,0.94,0.94,1500
2025-07-16,0.94,0.94,0.94,0.94,4583
2025-07-17,0.934,0.934,0.91,0.924,3350
2025-07-18,0.914,0.968,0.91,0.928,16073
2025-07-21,0.912,0.948,0.91,0.948,4053
2025-07-22,0.94,0.94,0.9,0.908,6824
2025-07-23,0.908,0.938,0.902,0.934,3011
2025-07-24,0.934,0.942,0.904,0.94,17010
2025-07-25,0.94,0.944,0.904,0.944,2405
2025-07-28,0.926,0.94,0.902,0.94,4987
2025-07-29,0.94,0.94,0.904,0.928,665
2025-07-30,0.92,0.92,0.92,0.92,1250
2025-07-31,0.92,0.92,0.92,0.92,600
2025-08-01,0.92,0.92,0.92,0.92,1201
2025-08-04,0.92,0.928,0.92,0.928,5268
2025-08-05,0.928,0.928,0.92,0.92,171
2025-08-06,0.922,0.922,0.904,0.904,2020
2025-08-07,0.902,0.902,0.812,0.85,47381
2025-08-08,0.85,0.87,0.802,0.87,9876
2025-08-11,0.86,0.87,0.746,0.746,55392
2025-08-12,0.77,0.81,0.72,0.79,69377
2025-08-13,0.734,0.776,0.712,0.754,47509
2025-08-14,0.758,0.784,0.756,0.776,17870
2025-08-18,0.778,0.798,0.77,0.798,14699
2025-08-19,0.798,0.798,0.78,0.78,9368
2025-08-20,0.808,0.808,0.768,0.796,2717
2025-08-21,0.796,0.796,0.772,0.79,9777
2025-08-22,0.794,0.81,0.78,0.784,21360
2025-08-25,0.79,0.82,0.79,0.792,2940
2025-08-26,0.796,0.82,0.786,0.82,6609
2025-08-27,0.818,0.818,0.818,0.818,52
2025-08-28,0.82,0.82,0.786,0.786,1036
2025-09-01,0.786,0.82,0.786,0.82,891
2025-09-02,0.82,0.83,0.786,0.794,6401
2025-09-03,0.818,0.82,0.8,0.8,12660
2025-09-04,0.82,0.82,0.776,0.776,2089
2025-09-05,0.808,0.81,0.754,0.78,15390
2025-09-08,0.78,0.78,0.78,0.78,1170
2025-09-09,0.762,0.762,0.754,0.758,7624
2025-09-10,0.778,0.78,0.758,0.78,3495
2025-09-11,0.756,0.778,0.756,0.778,2013
2025-09-12,0.778,0.778,0.754,0.754,105
2025-09-15,0.756,0.778,0.72,0.754,12305
2025-09-16,0.754,0.754,0.732,0.752,9468
2025-09-17,0.726,0.758,0.726,0.756,5078
2025-09-18,0.756,0.778,0.756,0.774,2377
2025-09-19,0.754,0.754,0.754,0.754,232
2025-09-22,0.752,0.752,0.74,0.74,4016
2025-09-23,0.74,0.74,0.72,0.732,7146
2025-09-24,0.732,0.732,0.722,0.732,1645
2025-09-25,0.72,0.73,0.72,0.722,4390
2025-09-26,0.716,0.768,0.712,0.768,29668
2025-09-29,0.77,0.78,0.75,0.778,9168
2025-09-30,0.754,0.77,0.724,0.77,589
2025-10-01,0.732,0.778,0.72,0.72,6090
2025-10-02,0.72,0.776,0.72,0.744,2939
2025-10-03,0.746,0.77,0.744,0.746,4686
2025-10-06,0.76,0.778,0.76,0.778,15588
2025-10-07,0.778,0.778,0.75,0.77,479
2025-10-08,0.77,0.77,0.744,0.744,8761
2025-10-09,0.73,0.766,0.714,0.714,15252
2025-10-10,0.714,0.74,0.712,0.738,3001
2025-10-13,0.738,0.738,0.724,0.724,679
2025-10-14,0.718,0.718,0.7,0.7,21937
2025-10-15,0.7,0.722,0.7,0.722,3712
2025-10-16,0.72,0.72,0.698,0.698,3650
2025-10-17,0.7,0.718,0.7,0.718,2015
2025-10-20,0.698,0.718,0.698,0.702,2067
2025-10-21,0.702,0.718,0.702,0.716,311
2025-10-22,0.716,0.74,0.716,0.74,6323
2025-10-23,0.712,0.738,0.712,0.738,75
2025-10-24,0.738,0.738,0.716,0.716,5632
2025-10-27,0.716,0.716,0.698,0.716,3168
2025-10-28,0.716,0.716,0.716,0.716,79
2025-10-30,0.714,0.768,0.706,0.768,17584
2025-10-31,0.768,0.78,0.714,0.78,15386
2025-11-03,0.78,0.78,0.722,0.78,16095
2025-11-04,0.734,0.76,0.724,0.76,1800
2025-11-05,0.768,0.77,0.754,0.754,2148
2025-11-06,0.746,0.78,0.74,0.77,22085
2025-11-07,0.77,0.77,0.77,0.77,260
2025-11-12,0.77,0.778,0.738,0.778,11023
2025-11-13,0.738,0.75,0.71,0.738,20117
2025-11-14,0.72,0.72,0.716,0.716,3247
2025-11-17,0.716,0.72,0.716,0.718,1759
2025-11-18,0.71,0.718,0.7,0.718,6844
2025-11-19,0.7,0.74,0.686,0.686,6903
2025-11-20,0.718,0.718,0.69,0.696,1101
2025-11-21,0.712,0.712,0.646,0.688,17941
2025-11-24,0.688,0.7,0.65,0.7,6417
2025-11-25,0.69,0.698,0.682,0.69,3023
2025-11-26,0.682,0.69,0.682,0.69,2200
2025-11-27,0.688,0.688,0.664,0.68,1240
2025-11-28,0.656,0.668,0.648,0.668,630
2025-12-01,0.66,0.66,0.63,0.63,29207
2025-12-02,0.622,0.63,0.62,0.62,7448
2025-12-03,0.624,0.624,0.58,0.59,16992
2025-12-04,0.59,0.59,0.56,0.56,15689
2025-12-05,0.6,0.686,0.6,0.686,300916
2025-12-08,0.682,0.686,0.632,0.668,28223
2025-12-09,0.666,0.666,0.604,0.62,10262
2025-12-10,0.61,0.61,0.55,0.55,202052
2025-12-11,0.552,0.554,0.532,0.554,7666
2025-12-12,0.56,0.56,0.47,0.52,73195
2025-12-15,0.536,0.536,0.51,0.51,27249
2025-12-16,0.518,0.518,0.43,0.468,93562
2025-12-17,0.455,0.466,0.42,0.441,83203
2025-12-18,0.436,0.437,0.41,0.426,44504
2025-12-19,0.416,0.424,0.413,0.424,14917
2025-12-22,0.422,0.423,0.412,0.415,30844
2025-12-23,0.415,0.467,0.413,0.467,152727
2025-12-29,0.468,0.488,0.46,0.488,22240
2025-12-30,0.474,0.49,0.472,0.49,12261
2026-01-02,0.445,0.49,0.445,0.471,32035
2026-01-05,0.471,0.488,0.46,0.488,20796
2026-01-07,0.488,0.489,0.46,0.486,9640
2026-01-08,0.462,0.504,0.46,0.504,37022
2026-01-09,0.504,0.504,0.471,0.5,11449
2026-01-12,0.508,0.51,0.48,0.508,17143
2026-01-13,0.504,0.508,0.48,0.5,14020
2026-01-14,0.481,0.508,0.481,0.508,15037
2026-01-15,0.5,0.52,0.48,0.5,25869
2026-01-16,0.493,0.52,0.493,0.52,14019
2026-01-19,0.502,0.516,0.5,0.51,3953
2026-01-20,0.51,0.512,0.493,0.506,4180
2026-01-21,0.493,0.504,0.491,0.504,10805
2026-01-22,0.497,0.5,0.497,0.499,1430
2026-01-23,0.485,0.498,0.485,0.498,73
2026-01-26,0.498,0.498,0.484,0.497,3805
2026-01-27,0.497,0.499,0.485,0.497,6422
2026-01-28,0.496,0.504,0.496,0.504,3072
2026-01-29,0.504,0.504,0.485,0.485,10285
2026-01-30,0.484,0.499,0.47,0.48,31599
2026-02-02,0.479,0.48,0.47,0.48,2341
2026-02-03,0.463,0.476,0.461,0.471,13764
2026-02-04,0.46,0.471,0.446,0.45,36142
2026-02-05,0.466,0.466,0.448,0.448,12572
2026-02-06,0.447,0.46,0.447,0.46,63
2026-02-09,0.458,0.46,0.449,0.459,16395
2026-02-10,0.446,0.45,0.446,0.45,3532
2026-02-11,0.45,0.45,0.425,0.429,60301
2026-02-12,0.429,0.439,0.427,0.439,14924
2026-02-13,0.428,0.438,0.41,0.438,44804
2026-02-16,0.438,0.438,0.43,0.43,24202
2026-02-17,0.446,0.446,0.426,0.444,12183
2026-02-18,0.444,0.444,0.413,0.434,33042
2026-02-19,0.42,0.42,0.4,0.418,40237
2026-02-20,0.403,0.418,0.402,0.41,57337
2026-02-23,0.407,0.408,0.401,0.408,37455
2026-02-24,0.407,0.407,0.4,0.4,39692
2026-02-25,0.405,0.406,0.4,0.405,11399
2026-02-26,0.405,0.406,0.386,0.4,25981
2026-02-27,0.399,0.408,0.386,0.386,39480
2026-03-02,0.389,0.427,0.389,0.415,68732
2026-03-03,0.415,0.42,0.388,0.418,57580
2026-03-04,0.416,0.416,0.386,0.414,11014
2026-03-05,0.4,0.413,0.4,0.411,10330
2026-03-06,0.395,0.412,0.395,0.408,7205
2026-03-09,0.392,0.409,0.392,0.409,4007
2026-03-10,0.407,0.407,0.392,0.405,696
2026-03-11,0.4,0.4,0.391,0.397,7633
2026-03-12,0.397,0.397,0.387,0.396,8479
2026-03-13,0.39,0.398,0.351,0.361,109525
2026-03-16,0.351,0.357,0.35,0.357,34332
2026-03-17,0.36,0.375,0.35,0.373,40023
2026-03-18,0.372,0.372,0.363,0.37,7973
2026-03-19,0.368,0.371,0.36,0.36,11789
2026-03-20,0.37,0.371,0.361,0.37,5627
2026-03-23,0.362,0.362,0.302,0.328,177641
2026-03-24,0.349,0.349,0.299,0.316,150254
2026-03-25,0.316,0.415,0.3,0.415,222002
2026-03-26,0.5,0.59,0.5,0.59,1130247
2026-03-27,0.75,0.75,0.62,0.666,2734962
2026-03-30,0.61,0.63,0.48,0.48,814876
2026-03-31,0.47,0.538,0.446,0.47,789670
2026-04-01,0.455,0.479,0.426,0.43,886739
2026-04-02,0.419,0.437,0.39,0.393,475674
2026-04-07,0.4,0.418,0.386,0.398,206510
2026-04-08,0.398,0.398,0.368,0.372,230270
2026-04-09,0.386,0.466,0.37,0.426,817107
2026-04-10,0.431,0.474,0.396,0.406,1178603
2026-04-13,0.406,0.406,0.388,0.399,284551
2026-04-14,0.388,0.4,0.37,0.379,650892
2026-04-15,0.372,0.387,0.37,0.374,421651
2026-04-16,0.37,0.381,0.336,0.34,971896
2026-04-17,0.354,0.354,0.338,0.354,290651
2026-04-20,0.355,0.364,0.341,0.353,87458
2026-04-21,0.35,0.35,0.332,0.332,168283
2026-04-22,0.333,0.348,0.333,0.337,68316
2026-04-23,0.342,0.342,0.332,0.334,143693
2026-04-24,0.333,0.36,0.33,0.347,178753
2026-04-27,0.356,0.376,0.33,0.356,294388
2026-04-28,0.362,0.362,0.332,0.347,377032
2026-04-29,0.341,0.36,0.337,0.347,254933
2026-04-30,0.351,0.351,0.318,0.336,835812
2026-05-04,0.346,0.346,0.326,0.334,67542
2026-05-05,0.33,0.342,0.314,0.337,356446
2026-05-06,0.328,0.337,0.325,0.332,112149
2026-05-07,0.331,0.343,0.33,0.339,98781
2026-05-08,0.335,0.339,0.33,0.337,24182
2026-05-11,0.33,0.335,0.326,0.334,13636
2026-05-12,0.335,0.335,0.316,0.33,142939
2026-05-13,0.332,0.336,0.318,0.332,90321
2026-05-14,0.338,0.339,0.325,0.338,66519
2026-05-15,0.338,0.339,0.328,0.328,33921
2026-05-18,0.333,0.333,0.32,0.328,68273
2026-05-19,0.321,0.329,0.318,0.328,7072
2026-05-20,0.328,0.328,0.315,0.32,55139
2026-05-21,0.324,0.326,0.3,0.317,117606
2026-05-22,0.316,0.316,0.305,0.311,53746
2026-05-25,0.317,0.317,0.3,0.308,125280
2026-05-26,0.302,0.312,0.29,0.303,245103
2026-05-27,0.3,0.308,0.291,0.297,57670
2026-05-28,0.298,0.3,0.295,0.297,37344
2026-05-29,0.297,0.308,0.295,0.295,79046
2026-06-01,0.295,0.309,0.295,0.3,15940
2026-06-02,0.296,0.305,0.295,0.3,8152
2026-06-03,0.3,0.304,0.291,0.304,34247
2026-06-05,0.303,0.303,0.292,0.292,10864
2026-06-08,0.299,0.362,0.294,0.339,1706816
2026-06-09,0.337,0.345,0.29,0.305,819553
2026-06-10,0.305,0.31,0.29,0.299,130372
2026-06-11,0.299,0.306,0.29,0.298,112732
2026-06-12,0.294,0.299,0.292,0.296,62553
2026-06-15,0.3,0.304,0.292,0.292,93460
2026-06-16,0.293,0.299,0.292,0.292,103270
2026-06-17,0.293,0.296,0.29,0.29,18563
2026-06-18,0.29,0.306,0.29,0.292,123645
2026-06-19,0.301,0.305,0.292,0.292,90535
2026-06-22,0.298,0.298,0.293,0.295,44214
2026-06-23,0.293,0.297,0.291,0.295,99008
2026-06-24,0.295,0.295,0.29,0.29,11661
2026-06-25,0.29,0.298,0.29,0.295,20440
2026-06-26,0.292,0.296,0.292,0.295,17303
2026-06-29,0.297,0.297,0.293,0.293,8850
2026-06-30,0.294,0.307,0.294,0.305,162062
2026-07-01,0.298,0.305,0.298,0.305,72129
2026-07-02,0.299,0.305,0.298,0.305,13483
2026-07-03,0.296,0.304,0.296,0.3,24682
2026-07-06,0.303,0.303,0.294,0.303,4277
2026-07-07,0.302,0.302,0.297,0.297,6512
2026-07-08,0.302,0.302,0.275,0.29,235029
2026-07-09,0.29,0.375,0.279,0.375,980738
