Date,Open,High,Low,Close,Volume
2024-06-19,21.5,21.5,21.0,21.3,1524.0
2024-06-20,21.3,21.5,21.0,21.3,1942.0
2024-06-21,21.3,22.7,21.0,22.7,4131.0
2024-06-24,22.4,22.4,21.9,21.9,990.0
2024-06-25,22.0,22.0,21.5,21.9,219.0
2024-06-26,21.9,22.0,21.4,22.0,1353.0
2024-06-27,22.0,22.0,21.4,21.6,578.0
2024-06-28,21.7,22.0,21.1,21.6,3150.0
2024-07-01,22.0,22.4,21.7,22.2,4584.0
2024-07-02,22.2,22.5,21.9,21.9,66.0
2024-07-03,22.4,22.4,21.9,21.9,62.0
2024-07-04,22.1,22.3,22.1,22.3,41.0
2024-07-05,22.2,22.2,21.9,22.2,311.0
2024-07-08,22.1,22.5,22.0,22.5,2414.0
2024-07-09,22.6,22.6,22.5,22.5,651.0
2024-07-10,22.3,22.6,22.2,22.6,836.0
2024-07-11,22.6,22.6,22.2,22.2,82.0
2024-07-12,22.2,22.3,21.9,22.2,1248.0
2024-07-15,22.3,22.3,22.0,22.3,86.0
2024-07-16,22.0,22.2,21.5,21.5,2095.0
2024-07-17,21.5,21.8,21.5,21.8,282.0
2024-07-18,21.8,21.8,21.1,21.5,1321.0
2024-07-19,21.8,21.8,21.2,21.8,376.0
2024-07-22,21.8,21.8,20.8,21.1,3490.0
2024-07-23,21.0,21.2,20.3,21.1,2370.0
2024-07-24,21.1,21.2,20.2,20.7,6294.0
2024-07-25,20.7,20.8,20.3,20.7,1906.0
2024-07-26,20.5,20.7,20.0,20.3,2562.0
2024-07-29,20.3,20.3,19.95,20.1,793.0
2024-07-30,20.1,20.1,19.1,19.8,2745.0
2024-07-31,19.8,20.0,19.65,19.95,314.0
2024-08-01,20.0,20.0,19.65,19.9,395.0
2024-08-02,19.75,19.75,19.65,19.75,526.0
2024-08-05,19.75,20.0,19.3,19.9,3350.0
2024-08-06,19.9,20.3,19.9,20.3,638.0
2024-08-07,20.0,20.4,20.0,20.2,247.0
2024-08-08,20.3,21.6,20.3,21.1,3233.0
2024-08-09,21.2,22.2,19.75,21.3,3919.0
2024-08-12,21.3,21.7,20.5,20.8,1428.0
2024-08-13,20.7,21.0,20.6,20.9,562.0
2024-08-14,20.9,20.9,20.7,20.7,319.0
2024-08-16,20.5,20.7,20.5,20.7,407.0
2024-08-19,20.9,22.3,20.0,20.3,5232.0
2024-08-20,20.5,21.7,20.5,21.2,559.0
2024-08-21,21.8,21.8,21.3,21.7,644.0
2024-08-22,21.7,22.5,21.3,22.5,882.0
2024-08-23,22.5,22.5,21.4,21.7,3398.0
2024-08-26,21.5,21.7,21.5,21.7,392.0
2024-08-27,21.7,21.7,21.5,21.6,591.0
2024-08-28,21.6,21.6,21.0,21.1,189.0
2024-08-29,21.1,21.1,20.9,21.0,1874.0
2024-08-30,20.9,21.0,20.9,21.0,2788.0
2024-09-02,21.0,21.1,20.9,21.0,82.0
2024-09-03,21.0,21.5,21.0,21.4,829.0
2024-09-04,21.5,21.5,20.8,21.3,424.0
2024-09-05,21.3,21.3,21.2,21.3,46.0
2024-09-06,21.3,21.3,20.8,20.8,959.0
2024-09-09,21.0,21.0,20.9,21.0,595.0
2024-09-10,21.2,21.2,20.5,20.9,3817.0
2024-09-11,20.5,20.5,19.8,19.95,2028.0
2024-09-12,19.85,21.0,19.5,21.0,3857.0
2024-09-13,21.0,21.0,20.2,20.5,1796.0
2024-09-16,20.9,21.0,20.3,20.6,1774.0
2024-09-17,20.8,21.0,20.3,20.7,6004.0
2024-09-18,21.0,21.0,20.8,20.8,436.0
2024-09-19,21.0,21.0,20.8,20.9,701.0
2024-09-20,21.0,21.0,20.4,20.8,183.0
2024-09-23,20.7,20.8,20.6,20.6,181.0
2024-09-24,20.5,21.0,20.3,20.5,1051.0
2024-09-25,20.9,20.9,20.1,20.7,2384.0
2024-09-26,20.3,20.6,20.2,20.6,1039.0
2024-09-27,20.4,20.6,20.1,20.5,708.0
2024-09-30,20.5,21.0,20.5,20.8,1641.0
2024-10-01,21.0,21.0,20.2,20.4,1049.0
2024-10-02,20.6,20.6,20.4,20.6,675.0
2024-10-03,20.6,20.9,20.0,20.0,2752.0
2024-10-04,20.1,20.1,19.95,20.0,443.0
2024-10-07,20.1,20.1,19.8,20.0,1110.0
2024-10-08,20.0,20.0,19.5,19.9,1801.0
2024-10-09,19.9,20.0,19.55,19.75,1082.0
2024-10-10,19.75,19.85,19.6,19.75,613.0
2024-10-11,20.0,20.0,19.9,20.0,210.0
2024-10-14,20.0,20.0,19.35,19.5,2340.0
2024-10-15,19.6,19.6,19.35,19.4,296.0
2024-10-16,19.5,19.75,19.0,19.75,3666.0
2024-10-17,19.75,19.85,19.45,19.65,600.0
2024-10-18,19.7,19.8,19.55,19.55,104.0
2024-10-21,19.7,20.2,19.65,20.2,1644.0
2024-10-22,20.3,20.3,19.65,19.9,2424.0
2024-10-23,20.1,20.5,20.0,20.4,2921.0
2024-10-24,20.4,20.7,20.3,20.3,4558.0
2024-10-25,20.6,20.6,20.0,20.3,14626.0
2024-10-28,20.3,21.0,20.3,21.0,1107.0
2024-10-29,21.0,21.0,20.3,20.9,4574.0
2024-10-30,20.8,20.8,20.2,20.7,17560.0
2024-10-31,20.7,21.8,20.4,20.9,4897.0
2024-11-04,21.3,21.4,20.1,20.4,2248.0
2024-11-05,20.4,21.5,20.3,20.7,3985.0
2024-11-06,21.3,22.0,20.8,21.5,4907.0
2024-11-07,22.0,22.5,21.7,22.4,4149.0
2024-11-08,22.5,23.2,22.5,23.1,10562.0
2024-11-12,23.3,23.5,22.5,23.5,9051.0
2024-11-13,23.6,24.1,23.2,24.0,5208.0
2024-11-14,23.8,24.3,23.6,24.3,8225.0
2024-11-15,24.3,25.2,23.7,25.0,10409.0
2024-11-18,24.8,26.0,24.0,25.8,11681.0
2024-11-19,25.8,25.8,24.5,25.0,4143.0
2024-11-20,24.1,25.4,24.1,24.1,1145.0
2024-11-21,24.1,25.6,22.8,23.3,5641.0
2024-11-22,23.3,23.5,21.5,23.5,7472.0
2024-11-25,24.3,24.9,23.7,24.2,2555.0
2024-11-26,24.5,24.8,23.6,23.9,856.0
2024-11-27,23.8,24.4,23.1,24.1,1505.0
2024-11-28,24.1,24.1,23.4,24.0,1539.0
2024-11-29,23.6,24.2,23.4,24.2,367.0
2024-12-02,24.9,24.9,23.9,24.2,711.0
2024-12-03,24.2,25.0,24.0,25.0,5547.0
2024-12-04,25.1,25.5,24.6,24.8,1309.0
2024-12-05,26.3,27.4,25.8,26.2,10189.0
2024-12-06,26.7,27.0,26.5,27.0,4625.0
2024-12-09,27.0,27.9,26.9,27.8,7649.0
2024-12-10,27.5,27.8,27.0,27.4,7183.0
2024-12-11,27.7,27.8,26.9,26.9,1634.0
2024-12-12,26.9,26.9,26.0,26.3,1116.0
2024-12-13,26.5,26.7,26.4,26.5,990.0
2024-12-16,27.0,27.8,27.0,27.8,3289.0
2024-12-17,27.2,27.5,26.6,26.6,3351.0
2024-12-18,26.6,27.0,25.7,26.4,4306.0
2024-12-19,25.8,26.7,25.6,26.6,3193.0
2024-12-20,26.0,27.0,25.9,26.0,2001.0
2024-12-23,26.3,26.6,26.3,26.6,1806.0
2024-12-27,26.5,27.4,26.3,27.0,2290.0
2024-12-30,27.2,27.3,26.5,27.2,489.0
2025-01-02,27.0,27.2,26.4,27.1,1440.0
2025-01-03,27.2,27.8,26.9,27.6,1336.0
2025-01-07,27.8,28.6,27.5,28.3,7801.0
2025-01-08,28.1,28.2,27.1,27.3,2473.0
2025-01-09,27.1,27.7,27.1,27.5,423.0
2025-01-10,27.5,27.5,26.4,26.9,2766.0
2025-01-13,26.9,26.9,25.6,25.9,3216.0
2025-01-14,25.9,25.9,25.2,25.9,1383.0
2025-01-15,25.5,27.0,25.4,27.0,3221.0
2025-01-16,26.8,26.8,25.9,26.4,2304.0
2025-01-17,27.0,27.7,26.7,27.1,5102.0
2025-01-20,27.0,27.0,26.8,27.0,5427.0
2025-01-21,27.0,27.4,26.8,26.8,1847.0
2025-01-22,27.2,27.2,26.7,26.7,1420.0
2025-01-23,26.8,26.8,25.8,26.0,1539.0
2025-01-24,25.7,27.4,25.7,27.0,4111.0
2025-01-27,27.0,27.0,26.5,27.0,1541.0
2025-01-28,27.0,27.0,26.9,27.0,440.0
2025-01-29,27.5,29.4,27.5,28.9,42250.0
2025-01-30,28.9,31.0,28.9,29.9,44018.0
2025-01-31,31.0,32.0,30.7,32.0,9606.0
2025-02-03,32.0,32.0,29.7,29.7,17630.0
2025-02-04,29.9,30.5,29.7,30.2,6635.0
2025-02-05,30.8,32.7,30.8,31.7,11429.0
2025-02-06,32.0,32.0,30.8,31.6,4366.0
2025-02-07,31.8,31.9,31.0,31.1,5590.0
2025-02-10,31.5,31.9,30.9,31.0,9000.0
2025-02-11,31.5,31.7,30.8,30.8,4044.0
2025-02-12,31.2,31.6,30.6,31.3,3818.0
2025-02-13,31.4,31.5,30.4,30.9,4282.0
2025-02-14,30.9,30.9,30.0,30.3,3900.0
2025-02-17,30.4,31.5,29.2,30.0,10735.0
2025-02-18,30.3,30.3,28.9,29.0,11016.0
2025-02-19,29.0,29.8,28.7,29.2,9009.0
2025-02-20,29.2,29.8,29.1,29.6,3921.0
2025-02-21,29.5,29.8,29.0,29.8,6789.0
2025-02-24,29.9,30.6,29.4,29.4,4975.0
2025-02-25,29.6,30.8,29.6,30.4,3693.0
2025-02-26,30.4,31.8,30.4,31.6,3681.0
2025-02-27,31.8,31.9,31.4,31.9,6836.0
2025-02-28,31.8,31.8,29.8,30.3,9355.0
2025-03-03,30.3,30.8,29.6,30.0,4798.0
2025-03-04,29.8,29.8,28.4,29.2,8896.0
2025-03-05,29.2,30.8,29.1,30.7,2389.0
2025-03-06,30.3,31.4,30.3,31.1,3450.0
2025-03-07,31.1,31.1,30.0,30.9,550.0
2025-03-10,31.0,31.3,29.6,29.9,9649.0
2025-03-11,29.8,30.4,28.5,29.4,6326.0
2025-03-12,29.4,30.0,28.8,29.0,4799.0
2025-03-13,29.0,29.5,28.5,29.5,2012.0
2025-03-14,29.2,30.7,29.2,29.9,3047.0
2025-03-17,29.7,30.8,29.7,30.7,5656.0
2025-03-18,30.3,30.8,30.3,30.7,2261.0
2025-03-19,30.8,31.5,30.8,31.3,2185.0
2025-03-20,31.2,31.2,29.7,29.8,5596.0
2025-03-21,30.0,30.0,29.2,29.3,3409.0
2025-03-24,29.1,29.7,28.9,29.7,2916.0
2025-03-25,29.8,30.8,29.3,30.1,1627.0
2025-03-26,30.1,30.1,29.1,29.6,2764.0
2025-03-27,29.6,29.6,29.1,29.3,770.0
2025-03-28,29.8,29.8,28.5,29.0,2332.0
2025-03-31,29.0,29.5,27.8,28.5,3949.0
2025-04-01,27.8,28.3,27.5,28.2,12624.0
2025-04-02,28.7,29.2,28.0,28.5,12194.0
2025-04-03,28.2,28.5,27.1,27.4,4503.0
2025-04-04,26.8,26.8,26.0,26.0,25263.0
2025-04-07,23.9,24.9,22.1,24.4,32095.0
2025-04-08,24.4,24.8,24.2,24.3,2127.0
2025-04-09,23.9,24.1,23.2,23.8,2006.0
2025-04-10,24.7,27.0,24.1,26.2,12943.0
2025-04-11,26.3,26.7,26.3,26.5,3113.0
2025-04-14,26.5,27.0,25.5,26.4,3108.0
2025-04-15,26.4,26.4,25.3,26.4,2809.0
2025-04-16,26.3,26.4,25.8,26.3,3105.0
2025-04-17,26.0,27.9,25.9,27.9,5313.0
2025-04-22,27.9,27.9,26.3,26.6,5402.0
2025-04-23,27.4,27.9,26.9,27.4,8778.0
2025-04-24,27.7,27.7,26.7,27.3,3283.0
2025-04-25,26.9,27.9,26.9,26.9,2426.0
2025-04-28,26.9,26.9,26.6,26.7,2114.0
2025-04-29,26.2,27.0,26.1,26.8,1992.0
2025-04-30,26.8,26.9,26.1,26.1,1631.0
2025-05-02,26.1,26.4,26.1,26.2,2545.0
2025-05-05,26.0,26.7,26.0,26.1,3612.0
2025-05-06,26.2,26.3,24.7,25.3,13747.0
2025-05-07,25.0,26.2,25.0,26.1,3116.0
2025-05-08,26.2,26.6,25.7,26.6,6809.0
2025-05-09,26.1,27.3,26.0,27.2,5013.0
2025-05-12,27.2,27.8,26.7,27.4,7810.0
2025-05-13,27.0,27.6,27.0,27.1,675.0
2025-05-14,27.5,27.5,26.4,27.2,3291.0
2025-05-15,27.2,27.2,26.6,26.7,1440.0
2025-05-16,27.0,27.0,26.6,27.0,414.0
2025-05-19,27.0,27.8,26.7,27.3,5673.0
2025-05-20,27.8,28.8,27.3,28.8,8382.0
2025-05-21,28.8,28.8,28.3,28.6,2344.0
2025-05-22,28.8,28.8,28.1,28.1,287.0
2025-05-23,28.3,28.3,27.1,27.3,980.0
2025-05-26,27.5,28.4,27.5,28.0,891.0
2025-05-27,28.0,28.5,28.0,28.1,745.0
2025-05-28,28.1,28.5,28.1,28.3,1139.0
2025-05-29,28.5,28.5,27.4,27.7,680.0
2025-05-30,27.7,27.7,27.2,27.2,4503.0
2025-06-02,27.2,27.5,27.1,27.2,2021.0
2025-06-03,27.3,27.3,27.1,27.2,681.0
2025-06-04,27.2,27.5,27.2,27.5,580.0
2025-06-05,27.5,28.0,27.5,27.9,967.0
2025-06-06,27.4,27.7,27.3,27.7,905.0
2025-06-09,27.8,28.0,27.5,28.0,2165.0
2025-06-10,27.7,27.9,27.5,27.6,636.0
2025-06-11,28.0,28.0,27.3,27.6,485.0
2025-06-12,27.6,28.0,27.3,27.9,1768.0
2025-06-13,27.9,27.9,27.3,27.6,339.0
2025-06-16,27.5,27.5,27.2,27.3,1172.0
2025-06-17,27.1,27.3,27.1,27.1,1672.0
2025-06-18,27.2,27.4,27.2,27.2,370.0
2025-06-20,27.4,28.2,26.8,28.2,3533.0
2025-06-23,28.2,28.4,27.3,27.5,764.0
2025-06-24,28.0,28.1,27.3,27.3,627.0
2025-06-25,27.3,27.7,27.3,27.7,557.0
2025-06-26,27.7,29.0,27.4,29.0,6085.0
2025-06-27,29.4,29.5,29.0,29.5,4205.0
2025-06-30,29.4,29.4,28.6,29.4,3594.0
2025-07-01,29.3,29.8,28.6,29.4,16790.0
2025-07-02,29.6,29.6,28.9,28.9,1030.0
2025-07-03,29.2,31.2,29.0,31.0,15151.0
2025-07-04,31.0,32.3,31.0,32.0,91355.0
2025-07-07,32.0,32.9,29.9,30.3,5567.0
2025-07-08,30.3,30.8,30.0,30.6,676.0
2025-07-09,30.7,30.7,30.1,30.2,1975.0
2025-07-10,30.3,31.2,29.6,31.0,91619.0
2025-07-11,31.0,31.2,30.5,31.0,383.0
2025-07-14,31.2,31.5,30.9,31.0,1987.0
2025-07-15,31.5,31.9,30.7,31.6,18552.0
2025-07-16,31.6,32.4,31.1,31.8,4422.0
2025-07-17,31.8,31.9,31.3,31.9,3344.0
2025-07-18,31.9,32.2,31.4,31.5,3980.0
2025-07-21,31.9,31.9,30.6,31.2,1289.0
2025-07-22,31.8,31.8,30.5,30.5,1071.0
2025-07-23,30.5,31.0,30.0,30.6,1820.0
2025-07-24,30.6,30.9,29.6,29.9,1057.0
2025-07-25,30.1,30.7,30.0,30.2,1500.0
2025-07-28,30.3,30.3,27.8,28.3,10638.0
2025-07-29,28.4,28.4,27.8,27.9,10604.0
2025-07-30,28.0,28.4,27.5,27.6,4569.0
2025-07-31,28.2,28.5,27.8,28.3,769.0
2025-08-01,28.1,30.0,27.9,28.2,5687.0
2025-08-04,28.7,29.0,28.0,28.5,279.0
2025-08-05,28.5,28.5,27.8,28.3,2010.0
