Date,Open,High,Low,Close,Volume
2025-05-09,32.65,33.0,32.33,32.61,3036923
2025-05-12,32.88,33.07,32.34,32.48,2570871
2025-05-13,32.68,33.48,32.15,32.32,3680211
2025-05-14,32.18,32.46,31.72,32.22,2834989
2025-05-15,31.8,32.49,30.94,32.35,3837933
2025-05-16,32.66,32.87,32.02,32.08,2913646
2025-05-19,32.21,32.4,31.9,32.4,2278520
2025-05-20,32.62,33.45,32.6,33.39,3863866
2025-05-21,33.38,33.47,32.99,33.25,2773088
2025-05-22,32.83,33.1,32.54,32.6,2708732
2025-05-23,32.64,32.84,32.1,32.35,2570776
2025-05-26,32.65,33.02,32.51,33.02,1623265
2025-05-27,32.96,32.96,32.56,32.59,2420154
2025-05-28,32.6,32.81,32.46,32.59,2253097
2025-05-29,32.58,33.07,32.43,32.91,1544089
2025-05-30,33.09,33.46,32.94,33.13,2880308
2025-06-02,33.04,33.36,32.95,33.08,2062005
2025-06-03,33.33,33.4,33.02,33.32,2224233
2025-06-04,33.56,33.72,33.29,33.38,1413817
2025-06-05,33.3,33.49,33.06,33.19,1288677
2025-06-06,33.349998474121094,33.58000183105469,33.279998779296875,33.470001220703125,1149220
2025-06-09,33.4900016784668,33.63999938964844,33.31999969482422,33.54999923706055,1146814
2025-06-10,33.630001068115234,33.95000076293945,33.400001525878906,33.95000076293945,1515645
2025-06-11,34.029998779296875,34.810001373291016,33.939998626708984,34.68000030517578,3194356
2025-06-12,34.70000076293945,35.369998931884766,34.439998626708984,35.22999954223633,3010818
2025-06-13,35.68000030517578,35.900001525878906,35.400001525878906,35.59000015258789,3528085
2025-06-16,35.619998931884766,35.900001525878906,35.4900016784668,35.900001525878906,2683573
2025-06-17,35.56999969482422,35.650001525878906,35.2599983215332,35.470001220703125,2503822
2025-06-18,35.40999984741211,35.54999923706055,35.060001373291016,35.060001373291016,1849062
2025-06-19,34.900001525878906,35.18000030517578,34.779998779296875,35.0,1567655
2025-06-20,35.08000183105469,35.349998474121094,34.88999938964844,35.20000076293945,6634714
2025-06-23,35.099998474121094,36.02999877929688,35.099998474121094,35.79999923706055,2588695
2025-06-24,35.400001525878906,36.060001373291016,35.119998931884766,36.02000045776367,2422332
2025-06-25,36.20000076293945,36.2599983215332,35.720001220703125,35.7599983215332,1790951
2025-06-26,35.97999954223633,36.16999816894531,35.720001220703125,35.7400016784668,1131909
2025-06-27,35.85,36.06,35.64,35.76,1180917
2025-06-30,35.86000061035156,35.97999954223633,35.27000045776367,35.43000030517578,1941405
2025-07-01,35.7599983215332,36.369998931884766,35.689998626708984,36.04999923706055,2370850
2025-07-02,36.5,36.72,35.84,36.05,2063183
2025-07-03,36.15999984741211,36.54999923706055,35.97999954223633,36.400001525878906,1503510
2025-07-04,36.400001525878906,36.5,36.11000061035156,36.290000915527344,967711
2025-07-07,36.33000183105469,36.34999847412109,35.779998779296875,35.84000015258789,1048274
2025-07-08,35.82,35.87,35.29,35.36,2042587
2025-07-09,35.53,36.17,35.52,36.17,1613611
2025-07-10,36.24,36.44,35.88,35.9,1322641
2025-07-11,35.88,36.31,35.85,36.31,1301682
2025-07-14,36.18,36.27,35.98,36.17,871965
2025-07-15,36.16999816894531,36.65999984741211,36.09999847412109,36.369998931884766,1532268
2025-07-16,36.31999969482422,36.58000183105469,36.27000045776367,36.33000183105469,1097217
2025-07-17,36.29999923706055,36.380001068115234,36.060001373291016,36.16999816894531,1476139
2025-07-18,36.27,36.52,36.27,36.47,1149857
2025-07-21,36.63,37.18,36.57,37.14,1439913
2025-07-22,37.08,37.78,37.08,37.69,1661766
2025-07-23,37.75,37.77000045776367,36.79999923706055,36.79999923706055,2616674
2025-07-24,36.5,36.97999954223633,36.220001220703125,36.22999954223633,1961825
2025-07-25,36.11000061035156,36.2400016784668,35.86000061035156,36.209999084472656,1209655
2025-07-28,36.40999984741211,36.47999954223633,35.720001220703125,35.91999816894531,1800919
2025-07-29,35.83000183105469,36.52000045776367,35.83000183105469,36.400001525878906,1571868
2025-07-30,36.560001373291016,36.65999984741211,36.22999954223633,36.34000015258789,1255903
2025-07-31,36.279998779296875,36.349998474121094,35.810001373291016,35.90999984741211,1838934
2025-08-01,35.790000915527344,36.18000030517578,35.54999923706055,35.79999923706055,1342407
2025-08-04,35.83000183105469,36.380001068115234,35.83000183105469,36.22999954223633,989944
2025-08-05,36.400001525878906,36.619998931884766,36.18000030517578,36.4900016784668,1073176
2025-08-06,36.599998474121094,36.79999923706055,36.54999923706055,36.619998931884766,905369
2025-08-07,36.56999969482422,36.59000015258789,35.9900016784668,36.13999938964844,1300333
2025-08-08,36.11000061035156,36.52999877929688,35.900001525878906,35.900001525878906,1246254
2025-08-11,35.869998931884766,35.869998931884766,34.90999984741211,35.54999923706055,2345287
2025-08-12,35.689998626708984,35.790000915527344,35.470001220703125,35.52000045776367,1209201
2025-08-13,35.5,35.81999969482422,35.43000030517578,35.470001220703125,1084854
2025-08-14,34.650001525878906,35.20000076293945,33.86000061035156,34.58000183105469,5536516
2025-08-15,34.68000030517578,35.27000045776367,34.68000030517578,34.83000183105469,2112249
2025-08-18,35.08000183105469,35.7599983215332,35.08000183105469,35.189998626708984,1573695
2025-08-19,35.349998474121094,35.68000030517578,35.150001525878906,35.2599983215332,1182054
2025-08-20,35.34000015258789,35.529998779296875,35.11000061035156,35.369998931884766,1105584
2025-08-21,35.400001525878906,35.689998626708984,35.380001068115234,35.689998626708984,1064070
2025-08-22,35.70000076293945,35.88999938964844,35.47999954223633,35.720001220703125,1046238
2025-08-25,35.18000030517578,35.369998931884766,34.869998931884766,35.349998474121094,1591290
2025-08-26,35.349998474121094,35.4900016784668,35.0,35.0,1523849
2025-08-27,35.0,35.27000045776367,34.810001373291016,34.91999816894531,879083
2025-08-28,35.0,35.099998474121094,34.369998931884766,34.560001373291016,1327991
2025-08-29,34.380001068115234,34.5,34.20000076293945,34.2400016784668,1045770
2025-09-01,34.310001373291016,34.61000061035156,34.119998931884766,34.34000015258789,930980
2025-09-02,34.400001525878906,34.43000030517578,33.77000045776367,33.93000030517578,1280308
2025-09-03,33.88,34.14,33.72,33.98,1261738
2025-09-04,34.27000045776367,34.84000015258789,34.25,34.65999984741211,1476183
2025-09-05,34.68000030517578,35.15999984741211,34.61000061035156,35.02000045776367,1530268
2025-09-08,35.529998779296875,35.93000030517578,35.34000015258789,35.81999969482422,2035799
2025-09-09,35.81999969482422,35.9900016784668,35.560001373291016,35.709999084472656,1166776
2025-09-10,35.66999816894531,35.86000061035156,35.54999923706055,35.86000061035156,1197527
2025-09-11,35.900001525878906,36.02000045776367,35.58000183105469,35.75,1361072
2025-09-12,35.95000076293945,36.029998779296875,35.720001220703125,35.93000030517578,1265529
2025-09-15,35.90999984741211,36.2400016784668,35.83000183105469,36.13999938964844,1358596
2025-09-16,36.27000045776367,36.380001068115234,35.619998931884766,35.619998931884766,1637490
2025-09-17,35.59000015258789,36.130001068115234,35.59000015258789,35.7599983215332,1914008
2025-09-18,35.689998626708984,35.83000183105469,35.25,35.25,1774505
2025-09-19,35.2599983215332,35.54999923706055,35.220001220703125,35.45000076293945,4729185
2025-09-22,35.59000015258789,36.310001373291016,35.59000015258789,36.310001373291016,1854995
2025-09-23,36.630001068115234,36.900001525878906,36.40999984741211,36.630001068115234,1433521
2025-09-24,36.75,37.27000045776367,36.66999816894531,37.11000061035156,1595674
2025-09-25,37.08000183105469,37.5099983215332,36.97999954223633,37.27000045776367,1582353
2025-09-26,37.45000076293945,37.91999816894531,37.29999923706055,37.90999984741211,1825792
2025-09-29,37.95000076293945,38.09999847412109,37.52999877929688,37.77999877929688,1338643
2025-09-30,37.630001068115234,37.86000061035156,37.40999984741211,37.81999969482422,1413711
2025-10-01,37.900001525878906,39.20000076293945,37.86000061035156,39.06999969482422,3263514
2025-10-02,38.91999816894531,39.130001068115234,38.54999923706055,39.040000915527344,2543539
2025-10-03,39.15999984741211,39.349998474121094,39.0,39.2599983215332,1533652
2025-10-06,39.36000061035156,39.84999847412109,39.130001068115234,39.790000915527344,1987017
2025-10-07,40.0,40.2400016784668,39.560001373291016,39.93000030517578,1977739
2025-10-08,40.20000076293945,40.84999847412109,40.09999847412109,40.5,2610128
2025-10-09,40.63999938964844,40.90999984741211,40.38999938964844,40.5099983215332,1556749
2025-10-10,40.40999984741211,40.83000183105469,40.25,40.41999816894531,1348629
2025-10-13,40.41999816894531,41.02999877929688,40.29999923706055,41.0,1330123
2025-10-14,40.90999984741211,41.0,40.22999954223633,40.630001068115234,1353241
2025-10-15,40.939998626708984,41.06999969482422,40.45000076293945,40.9900016784668,1733217
2025-10-16,41.09999847412109,41.61000061035156,41.0,41.61000061035156,1518936
2025-10-17,41.209999084472656,41.290000915527344,40.45000076293945,40.90999984741211,2027373
2025-10-20,40.95000076293945,41.2400016784668,40.869998931884766,41.0099983215332,1754772
2025-10-21,40.900001525878906,41.119998931884766,40.560001373291016,40.7400016784668,1946885
2025-10-22,40.66999816894531,41.290000915527344,40.43999862670898,40.4900016784668,1598265
2025-10-23,40.0,40.5,39.36,40.44,1729294
2025-10-24,40.33000183105469,40.709999084472656,40.099998474121094,40.56999969482422,1189372
2025-10-27,40.70000076293945,40.83000183105469,40.130001068115234,40.470001220703125,1769460
2025-10-28,40.72999954223633,41.18000030517578,40.40999984741211,41.13999938964844,1610426
2025-10-29,41.0,42.459999084472656,40.91999816894531,42.36000061035156,2429166
2025-10-30,42.349998474121094,43.060001373291016,42.310001373291016,43.060001373291016,2633706
2025-10-31,43.0,43.09000015258789,42.61000061035156,42.65999984741211,1439957
2025-11-03,42.58000183105469,43.04999923706055,42.459999084472656,42.88999938964844,1003965
2025-11-04,42.77000045776367,42.77999877929688,42.34000015258789,42.459999084472656,2502149
2025-11-05,42.459999084472656,42.63999938964844,42.02000045776367,42.59000015258789,2127212
2025-11-06,42.869998931884766,43.77000045776367,42.45000076293945,43.119998931884766,2316560
2025-11-07,43.2599983215332,43.380001068115234,42.65999984741211,42.709999084472656,1365177
2025-11-10,43.0099983215332,43.7400016784668,42.88999938964844,43.470001220703125,1678616
2025-11-11,43.52000045776367,43.75,42.619998931884766,42.93999862670898,2292534
2025-11-12,44.0,46.95000076293945,43.93000030517578,46.86000061035156,5212022
2025-11-13,46.540000915527344,46.869998931884766,45.61000061035156,45.72999954223633,2162010
2025-11-14,45.310001373291016,45.689998626708984,44.790000915527344,45.689998626708984,2446550
2025-11-17,45.77000045776367,45.97999954223633,45.34999847412109,45.61000061035156,1496200
2025-11-18,45.150001525878906,45.29999923706055,44.75,44.810001373291016,2000834
2025-11-19,44.70000076293945,44.7599983215332,43.90999984741211,43.90999984741211,1651592
2025-11-20,44.150001525878906,45.22999954223633,44.150001525878906,45.099998474121094,2306018
2025-11-21,44.5099983215332,44.68000030517578,43.86000061035156,44.040000915527344,1718930
2025-11-24,44.22999954223633,44.31999969482422,43.77000045776367,44.08000183105469,3305794
2025-11-25,44.20000076293945,44.20000076293945,43.02000045776367,43.40999984741211,1472173
2025-11-26,43.31999969482422,44.11000061035156,43.18000030517578,44.11000061035156,1552405
2025-11-27,44.04999923706055,44.16999816894531,43.43999862670898,43.43999862670898,1295252
2025-11-28,43.41999816894531,43.7599983215332,43.31999969482422,43.7400016784668,1250584
2025-12-01,43.58000183105469,43.88999938964844,43.13999938964844,43.29999923706055,1617052
2025-12-02,43.54999923706055,43.63999938964844,43.130001068115234,43.41999816894531,1282001
2025-12-03,43.4900016784668,44.150001525878906,43.31999969482422,43.77000045776367,2022236
2025-12-04,43.77000045776367,43.79999923706055,42.81999969482422,43.59000015258789,1704319
2025-12-05,43.40999984741211,43.70000076293945,42.83000183105469,43.060001373291016,1827734
2025-12-08,43.27000045776367,43.54999923706055,42.97999954223633,43.470001220703125,960298
2025-12-09,43.45000076293945,43.810001373291016,43.31999969482422,43.66999816894531,1103024
2025-12-10,43.720001220703125,43.75,43.2400016784668,43.52999877929688,1216611
2025-12-11,43.36000061035156,43.380001068115234,42.90999984741211,43.09999847412109,1080811
2025-12-12,43.29999923706055,43.52000045776367,43.02999877929688,43.41999816894531,1312115
2025-12-15,43.61000061035156,43.81999969482422,43.2599983215332,43.77000045776367,775673
2025-12-16,43.790000915527344,44.400001525878906,43.68000030517578,43.880001068115234,1452966
2025-12-17,44.5,44.720001220703125,43.72999954223633,43.86000061035156,1825187
2025-12-18,43.869998931884766,44.0099983215332,43.560001373291016,43.7599983215332,1386062
2025-12-19,44.0,44.58000183105469,43.75,44.58000183105469,2461981
2025-12-22,44.20000076293945,44.29999923706055,43.70000076293945,44.15999984741211,974032
2025-12-23,44.31999969482422,44.779998779296875,44.18000030517578,44.779998779296875,1009260
2025-12-29,44.869998931884766,45.06999969482422,44.5099983215332,45.04999923706055,957263
2025-12-30,45.08000183105469,45.290000915527344,44.939998626708984,45.2599983215332,608968
2026-01-02,45.2400016784668,47.119998931884766,45.099998474121094,46.90999984741211,1732130
2026-01-05,46.900001525878906,47.2400016784668,46.2400016784668,47.2400016784668,1851472
2026-01-06,47.33000183105469,48.41999816894531,47.25,47.869998931884766,2090660
2026-01-07,47.97999954223633,48.81999969482422,47.88999938964844,47.970001220703125,1596848
2026-01-08,48.0,48.34000015258789,47.75,47.95000076293945,1493053
2026-01-09,47.84000015258789,48.22999954223633,47.43000030517578,47.959999084472656,1294212
2026-01-12,47.939998626708984,48.400001525878906,47.79999923706055,48.380001068115234,981289
2026-01-13,49.2599983215332,49.33000183105469,47.790000915527344,48.25,1384945
2026-01-14,49.220001220703125,49.93000030517578,48.900001525878906,49.36000061035156,2519379
2026-01-15,49.900001525878906,50.84000015258789,49.4900016784668,50.7599983215332,2533638
2026-01-16,50.779998779296875,51.58000183105469,50.7599983215332,51.5,2438841
2026-01-19,51.34000015258789,51.70000076293945,50.86000061035156,51.63999938964844,1205081
2026-01-20,51.34000015258789,51.34000015258789,50.5,51.02000045776367,1663378
2026-01-21,51.0,51.79999923706055,50.880001068115234,51.70000076293945,1807957
2026-01-22,52.0,52.880001068115234,50.20000076293945,51.29999923706055,2411401
2026-01-23,51.2599983215332,51.81999969482422,50.97999954223633,51.560001373291016,1459870
2026-01-26,51.5,52.31999969482422,51.459999084472656,52.13999938964844,1212107
2026-01-27,52.5,52.91999816894531,51.93999862670898,52.81999969482422,1264858
2026-01-28,53.0,53.36000061035156,52.400001525878906,52.93999862670898,1132369
2026-01-29,53.29999923706055,53.86000061035156,52.900001525878906,53.36000061035156,2690935
2026-01-30,53.13999938964844,54.2599983215332,53.060001373291016,53.52000045776367,1403429
2026-02-02,53.31999969482422,53.97999954223633,53.20000076293945,53.439998626708984,1539894
2026-02-03,53.040000915527344,54.70000076293945,52.720001220703125,54.47999954223633,2022529
2026-02-04,54.560001373291016,54.7599983215332,53.720001220703125,53.779998779296875,1584666
2026-02-05,53.15999984741211,53.439998626708984,51.47999954223633,52.47999954223633,2496472
2026-02-06,52.86000061035156,53.31999969482422,52.47999954223633,52.79999923706055,3240588
2026-02-09,53.2400016784668,53.65999984741211,52.880001068115234,53.560001373291016,1079629
2026-02-10,53.29999923706055,53.540000915527344,52.81999969482422,53.5,1254433
2026-02-11,53.86000061035156,54.68000030517578,53.47999954223633,54.2400016784668,2282477
2026-02-12,54.29999923706055,54.36000061035156,51.70000076293945,52.099998474121094,3167606
2026-02-13,50.91999816894531,51.58000183105469,49.25,49.95000076293945,6697617
2026-02-16,49.86000061035156,50.560001373291016,49.16999816894531,50.5,2590723
2026-02-17,50.68000030517578,51.70000076293945,50.2400016784668,51.70000076293945,1859315
2026-02-18,51.68000030517578,52.91999816894531,51.400001525878906,52.7400016784668,1917502
2026-02-19,51.939998626708984,52.2400016784668,50.7599983215332,51.459999084472656,1765920
2026-02-20,51.29999923706055,52.20000076293945,51.20000076293945,51.84000015258789,2425016
2026-02-23,52.0,52.2599983215332,51.400001525878906,51.68000030517578,1109453
2026-02-24,52.0,52.77999877929688,51.65999984741211,52.68000030517578,1703742
2026-02-25,52.459999084472656,54.36000061035156,52.27999877929688,54.36000061035156,2480762
2026-02-26,54.13999938964844,54.900001525878906,53.279998779296875,53.880001068115234,1824410
2026-02-27,54.2599983215332,54.93999862670898,53.63999938964844,54.540000915527344,2499764
2026-03-02,55.20000076293945,55.619998931884766,54.02000045776367,54.900001525878906,2465475
2026-03-03,53.20000076293945,53.599998474121094,51.900001525878906,53.20000076293945,3947893
2026-03-04,52.91999816894531,53.86000061035156,52.79999923706055,53.34000015258789,1603403
2026-03-05,53.20000076293945,53.880001068115234,52.540000915527344,52.599998474121094,1567693
2026-03-06,52.560001373291016,53.02000045776367,51.86000061035156,52.81999969482422,1891595
2026-03-09,52.099998474121094,53.31999969482422,51.400001525878906,53.29999923706055,1521913
2026-03-10,54.040000915527344,54.97999954223633,53.81999969482422,54.220001220703125,1851282
2026-03-11,53.599998474121094,54.2400016784668,52.7599983215332,53.540000915527344,1901458
2026-03-12,52.7400016784668,56.119998931884766,52.70000076293945,55.59999847412109,4134457
2026-03-13,55.540000915527344,57.47999954223633,55.13999938964844,57.02000045776367,2262444
2026-03-16,56.880001068115234,57.459999084472656,56.63999938964844,57.2599983215332,1529247
2026-03-17,57.5,58.63999938964844,57.5,58.63999938964844,1795602
2026-03-18,58.900001525878906,58.900001525878906,57.31999969482422,57.959999084472656,1999285
2026-03-19,57.459999084472656,58.380001068115234,57.15999984741211,57.7599983215332,2044236
2026-03-20,58.040000915527344,58.619998931884766,55.65999984741211,56.18000030517578,4518456
2026-03-23,54.94,56.36,54.44,54.94,2479059
2026-03-24,55.0,55.540000915527344,54.560001373291016,55.18000030517578,1122608
2026-03-25,55.5,56.93999862670898,55.34000015258789,56.93999862670898,1587194
2026-03-26,56.70000076293945,57.0,55.5,56.0,1021500
2026-03-27,56.220001220703125,56.34000015258789,53.70000076293945,54.65999984741211,1702323
2026-03-30,54.540000915527344,56.459999084472656,54.47999954223633,56.459999084472656,1626932
2026-03-31,56.619998931884766,57.93999862670898,56.13999938964844,57.68000030517578,5380523
2026-04-01,58.380001068115234,58.97999954223633,57.91999816894531,58.720001220703125,2201715
2026-04-02,58.38,59.2,57.92,59.0,1468748
2026-04-07,58.86000061035156,59.2599983215332,58.5,58.68000030517578,1269519
2026-04-08,58.900001525878906,59.2599983215332,57.560001373291016,58.380001068115234,2086299
2026-04-09,58.91999816894531,59.2599983215332,58.34000015258789,58.91999816894531,1557696
2026-04-10,58.5,59.36000061035156,57.84000015258789,59.040000915527344,1344277
2026-04-13,59.040000915527344,59.380001068115234,58.540000915527344,58.560001373291016,777439
2026-04-14,59.13999938964844,59.29999923706055,58.2400016784668,58.880001068115234,1339266
2026-04-15,58.65999984741211,59.119998931884766,58.540000915527344,59.08000183105469,1102128
2026-04-16,59.060001373291016,59.2400016784668,57.959999084472656,58.09999847412109,1771839
2026-04-17,57.5,57.5,54.959999084472656,55.900001525878906,4468658
2026-04-20,56.459999084472656,57.86000061035156,56.43999862670898,57.36000061035156,1934304
2026-04-21,57.540000915527344,58.84000015258789,57.5,58.2599983215332,1225766
2026-04-22,58.2599983215332,60.2400016784668,58.2599983215332,60.15999984741211,1779333
2026-04-23,59.79999923706055,60.599998474121094,59.52000045776367,60.599998474121094,1026789
2026-04-24,60.400001525878906,60.70000076293945,59.68000030517578,59.939998626708984,993056
2026-04-27,59.68000030517578,61.18000030517578,59.65999984741211,60.7400016784668,1131388
2026-04-28,61.15999984741211,61.86000061035156,60.7400016784668,61.540000915527344,1252877
2026-04-29,61.29999923706055,61.47999954223633,60.52000045776367,60.63999938964844,1002113
2026-04-30,60.380001068115234,62.0,60.29999923706055,61.97999954223633,1704148
2026-05-04,60.08000183105469,60.59999847412109,59.119998931884766,59.79999923706055,1285664
2026-05-05,60.36000061035156,60.5,59.27999877929688,60.2599983215332,1697597
2026-05-06,60.27999877929688,60.400001525878906,57.77999877929688,59.41999816894531,1824978
2026-05-07,58.91999816894531,59.099998474121094,57.79999923706055,58.459999084472656,1446675
2026-05-08,58.13999938964844,58.97999954223633,58.0,58.7400016784668,1531538
2026-05-11,58.86000061035156,59.7400016784668,58.63999938964844,59.560001373291016,1029588
2026-05-12,59.2400016784668,59.47999954223633,58.09999847412109,58.220001220703125,1195260
2026-05-13,57.41999816894531,58.619998931884766,56.34000015258789,56.959999084472656,1928160
2026-05-14,57.2400016784668,57.41999816894531,56.040000915527344,56.5,1529575
2026-05-15,55.88,56.68,54.84,55.2,1787192
2026-05-18,54.880001068115234,56.58000183105469,54.84000015258789,56.439998626708984,1424446
2026-05-19,56.2400016784668,56.900001525878906,55.97999954223633,56.380001068115234,1316969
2026-05-20,56.79999923706055,56.97999954223633,56.02000045776367,56.619998931884766,955990
2026-05-21,55.79999923706055,56.59999847412109,55.720001220703125,56.52000045776367,1437953
2026-05-22,55.900001525878906,57.18000030517578,55.619998931884766,56.63999938964844,1092050
2026-05-25,56.81999969482422,57.47999954223633,56.720001220703125,57.34000015258789,686386
2026-05-26,57.720001220703125,57.720001220703125,56.97999954223633,57.02000045776367,1016777
2026-05-27,56.84000015258789,56.84000015258789,54.68000030517578,55.18000030517578,2110362
2026-05-28,55.13999938964844,55.619998931884766,54.220001220703125,54.47999954223633,1862666
2026-05-29,54.68000030517578,55.02000045776367,54.27999877929688,54.560001373291016,7027097
2026-06-01,54.5,55.86000061035156,54.5,55.2400016784668,1194218
2026-06-02,55.29999923706055,55.7400016784668,54.7599983215332,55.119998931884766,1192784
2026-06-03,55.060001373291016,57.34000015258789,55.0,57.13999938964844,1457319
2026-06-04,57.0,57.0,55.79999923706055,55.79999923706055,1052060
2026-06-05,56.560001373291016,56.560001373291016,55.86000061035156,56.0,1136976
2026-06-08,56.099998474121094,56.91999816894531,55.63999938964844,56.099998474121094,897369
2026-06-09,55.93999862670898,56.7599983215332,55.58000183105469,56.040000915527344,1284177
2026-06-10,55.81999969482422,56.65999984741211,55.29999923706055,55.599998474121094,1293298
2026-06-11,56.0,57.59999847412109,55.63999938964844,57.5,1521605
2026-06-12,57.34000015258789,57.560001373291016,56.29999923706055,57.459999084472656,1299018
