Date,Open,High,Low,Close,Volume
2024-06-24,12.23,12.42,12.195,12.36,842238.0
2024-06-25,12.35,12.38,12.13,12.18,597861.0
2024-06-26,12.2,12.375,12.15,12.15,458036.0
2024-06-27,12.195,12.345,12.075,12.15,610099.0
2024-06-28,12.155,12.26,12.06,12.12,527141.0
2024-07-01,12.26,12.455,12.2,12.35,544248.0
2024-07-02,12.39,12.39,12.06,12.06,518626.0
2024-07-03,12.2,12.38,12.07,12.37,468813.0
2024-07-04,12.38,12.435,12.245,12.365,353032.0
2024-07-05,12.33,12.645,12.33,12.41,569081.0
2024-07-08,12.535,12.55,12.28,12.41,431253.0
2024-07-09,12.49,12.52,12.33,12.44,326161.0
2024-07-10,12.44,12.52,12.195,12.285,435986.0
2024-07-11,12.33,12.395,12.16,12.235,437712.0
2024-07-12,12.235,12.43,12.135,12.15,720381.0
2024-07-15,12.17,12.2,12.0,12.17,539779.0
2024-07-16,12.16,12.19,11.35,11.37,2038583.0
2024-07-17,11.4,11.57,11.09,11.44,1335166.0
2024-07-18,11.52,11.88,11.405,11.76,1074842.0
2024-07-19,11.66,11.745,11.49,11.515,472366.0
2024-07-22,11.51,11.89,11.51,11.735,471354.0
2024-07-23,11.92,11.97,11.54,11.62,673415.0
2024-07-24,11.515,11.88,11.5,11.715,407316.0
2024-07-25,11.65,12.9,11.58,12.9,2574073.0
2024-07-26,12.94,13.15,12.63,12.91,990193.0
2024-07-29,12.92,13.0,12.525,12.7,553167.0
2024-07-30,12.825,13.5,12.72,12.885,2165714.0
2024-07-31,13.135,13.15,12.735,12.965,957041.0
2024-08-01,12.99,13.045,12.72,12.72,474830.0
2024-08-02,12.6,13.3,12.46,13.28,1720024.0
2024-08-05,12.725,12.845,12.04,12.72,2528609.0
2024-08-06,12.9,12.99,12.32,12.42,933078.0
2024-08-07,12.5,12.93,12.42,12.735,1211870.0
2024-08-08,12.735,12.94,12.555,12.855,637797.0
2024-08-09,12.98,13.15,12.605,12.7,671256.0
2024-08-12,12.73,12.975,12.67,12.9,561667.0
2024-08-13,12.92,12.94,12.7,12.9,570768.0
2024-08-14,12.9,13.09,12.73,12.73,590874.0
2024-08-16,12.82,12.975,12.67,12.79,826768.0
2024-08-19,12.9,13.215,12.86,13.09,1646630.0
2024-08-20,13.08,13.245,12.915,12.975,659354.0
2024-08-21,12.975,13.24,12.825,12.98,984289.0
2024-08-22,13.32,14.64,13.15,14.36,7036497.0
2024-08-23,14.4,14.5,14.135,14.46,1510855.0
2024-08-26,14.51,14.705,14.255,14.7,1179973.0
2024-08-27,14.8,14.82,14.335,14.65,1109826.0
2024-08-28,14.65,14.86,14.335,14.365,776724.0
2024-08-29,14.37,14.755,14.18,14.56,769439.0
2024-08-30,14.8,14.84,14.62,14.81,1026275.0
2024-09-02,14.85,15.1,14.7,14.895,1212194.0
2024-09-03,14.895,14.95,14.55,14.58,628707.0
2024-09-04,14.48,14.66,14.285,14.605,734225.0
2024-09-05,14.59,14.725,14.37,14.53,948448.0
2024-09-06,14.43,14.435,13.74,13.75,1382684.0
2024-09-09,13.75,14.06,13.5,13.895,921234.0
2024-09-10,13.9,14.05,13.58,13.6,658537.0
2024-09-11,13.52,13.67,13.43,13.6,535908.0
2024-09-12,13.77,13.845,13.68,13.785,461594.0
2024-09-13,13.885,13.93,13.715,13.765,382692.0
2024-09-16,13.7,13.85,13.55,13.775,468913.0
2024-09-17,13.775,14.095,13.64,13.97,453885.0
2024-09-18,14.0,14.02,13.72,13.78,365746.0
2024-09-19,13.965,14.0,13.62,13.62,713761.0
2024-09-20,13.62,13.69,13.32,13.35,2372429.0
2024-09-23,13.4,13.475,13.155,13.36,567781.0
2024-09-24,13.4,13.87,13.4,13.85,683083.0
2024-09-25,13.885,14.2,13.7,13.8,769135.0
2024-09-26,13.5,13.62,12.21,12.755,7309783.0
2024-09-27,12.99,13.18,12.8,13.04,1977293.0
2024-09-30,13.0,13.0,12.545,12.77,983489.0
2024-10-01,12.695,12.87,12.35,12.8,1114341.0
2024-10-02,12.82,12.92,12.58,12.65,833855.0
2024-10-03,12.65,12.785,12.48,12.51,677941.0
2024-10-04,12.53,12.69,12.5,12.525,667061.0
2024-10-07,12.53,12.63,11.965,12.07,1290382.0
2024-10-08,11.9,12.045,11.155,12.0,2403110.0
2024-10-09,12.0,12.29,11.835,12.27,827886.0
2024-10-10,12.27,12.32,11.91,11.91,732558.0
2024-10-11,11.945,12.095,11.88,11.98,423200.0
2024-10-14,11.98,12.015,11.7,11.755,571501.0
2024-10-15,11.855,11.995,11.77,11.955,709168.0
2024-10-16,11.91,12.415,11.81,12.415,1174381.0
2024-10-17,12.5,12.745,12.155,12.28,1152118.0
2024-10-18,12.3,12.5,12.17,12.185,447409.0
2024-10-21,12.24,12.415,12.11,12.275,339959.0
2024-10-22,12.3,12.79,12.3,12.735,1773256.0
