Date,Open,High,Low,Close,Volume
2024-06-24,6.69345,6.69345,6.61377,6.64565,3758.5964569496177
2024-06-25,6.64565,6.67751,6.64565,6.67751,1298.8805786119713
2024-06-26,6.66159,6.66159,6.61377,6.66159,2622.860298839633
2024-06-27,6.61377,6.69345,6.61377,6.69345,1047.8891624550686
2024-06-28,6.69345,6.77314,6.69345,6.77314,2135.936951495242
2024-07-01,6.77314,6.77314,6.70939,6.77314,4500.276091693265
2024-07-02,6.77314,6.77314,6.67751,6.74127,3954.369761552002
2024-07-03,6.66159,6.7572,6.64565,6.74127,2624.115255920417
2024-07-04,6.74127,6.78908,6.64565,6.77314,6522.0119488371165
2024-07-05,6.77314,6.83688,6.67751,6.82096,3998.2932593794594
2024-07-08,6.82096,6.85282,6.7572,6.7572,6835.7512190332445
2024-07-09,6.85282,6.91657,6.85282,6.91657,3083.429547487549
2024-07-10,6.91657,6.93251,6.82096,6.90063,5802.92154154759
2024-07-11,6.91657,6.91657,6.85282,6.90063,1557.401737253581
2024-07-12,6.90063,6.99625,6.77314,6.99625,10763.766881888772
2024-07-15,6.99625,6.99625,6.85282,6.96439,5441.493902281651
2024-07-16,6.96439,6.96439,6.85282,6.93251,3287.987551655425
2024-07-17,6.85282,6.90063,6.85282,6.85282,6515.737163433194
2024-07-18,6.83688,6.90063,6.77314,6.90063,3674.514332537056
2024-07-19,6.90063,6.93251,6.77314,6.93251,3794.9902122923686
2024-07-22,6.8847,6.8847,6.70939,6.77314,2401.9878526215584
2024-07-23,6.80502,6.85282,6.78908,6.85282,3018.1717792867544
2024-07-24,6.83688,6.98032,6.83688,6.98032,7617.589480361997
2024-07-25,6.98032,6.98032,6.85282,6.98032,6003.714674473112
2024-07-26,6.98032,6.98032,6.86876,6.86876,763.0139051169842
2024-07-29,6.94845,6.94845,6.86876,6.91657,1805.8832392489148
2024-07-30,6.91657,6.93251,6.91657,6.93251,273.5806436110239
2024-07-31,6.91657,6.94845,6.86876,6.93251,1017.7701925162404
2024-08-01,6.93251,6.99625,6.86876,6.86876,2340.4949556631173
2024-08-02,6.86876,6.93251,6.86876,6.8847,475.62873361733057
2024-08-05,6.85282,6.85282,6.47034,6.61377,24255.81045740308
2024-08-06,6.61377,6.69345,6.61377,6.66159,5368.706391596148
2024-08-07,6.67751,6.7572,6.62971,6.74127,1628.9342908582985
2024-08-08,6.7572,6.7572,6.64565,6.7572,1202.2488833915638
2024-08-09,6.74127,6.77314,6.62971,6.77314,2348.0246981478244
2024-08-12,6.64565,6.74127,6.61377,6.70939,5948.4965629185945
2024-08-13,6.72533,6.72533,6.66159,6.72533,1938.908689812073
2024-08-14,6.69345,6.70939,6.64565,6.70939,1857.33647956108
