Date,Open,High,Low,Close,Volume
2025-02-06,99.54,99.59,97.845,98.04,4518108
2025-02-07,97.76,98.33,95.9,96.04,7182574
2025-02-10,96.04,96.165,94.56,95.48,9628211
2025-02-11,95.33,96.28,95.03,96.14,6260035
2025-02-12,101.735,104.7085,100.83,103.31,16210253
2025-02-13,104.84,106.43,103.82,105.96,8715048
2025-02-14,105.8,106.69,103.923,104.08,6400408
2025-02-18,104.25,106.58,104.0,105.25,9434601
2025-02-19,105.23,107.81,105.2,107.65,6384399
2025-02-20,107.78,110.11,107.43,110.03,7684482
2025-02-21,110.73,111.025,109.77,109.95,9732759
2025-02-24,109.57,111.99,109.45,111.03,10495070
2025-02-25,111.1,112.11,110.1,111.53,8072049
2025-02-26,110.71,111.07,108.4,110.46,5911212
2025-02-27,110.33,112.565,110.0501,111.99,6301392
2025-02-28,112.15,114.77,111.81,114.31,12604049
2025-03-03,114.885,117.16,114.68,115.99,10017280
2025-03-04,117.25,117.39,113.58,114.74,11982665
2025-03-05,114.74,117.21,114.5,115.44,16088529
2025-03-06,115.46,116.31,114.61,116.04,7712226
2025-03-07,115.65,118.42,114.79,117.41,14406035
2025-03-10,117.0,119.96,116.78,117.21,11194417
2025-03-11,116.65,116.98,113.92,114.43,11478815
2025-03-12,113.145,114.87,112.82,113.99,8066153
2025-03-13,113.79,115.465,112.7,113.35,6939103
2025-03-14,112.89,113.36,110.8975,111.44,8647870
2025-03-17,110.53,112.56,109.46,112.26,9259003
2025-03-18,112.19,112.2,109.84,110.23,10250434
2025-03-19,109.69,109.72,105.8,107.51,11967559
2025-03-20,106.825,106.83,104.7,105.87,11281724
2025-03-21,105.16,107.42,104.9153,107.08,26497522
2025-03-24,107.01,107.39,106.0982,106.74,8563347
2025-03-25,106.74,107.95,106.3,107.89,8444658
2025-03-26,107.99,110.46,107.9,109.27,7391888
2025-03-27,110.0,111.81,109.735,111.16,6383230
2025-03-28,111.15,112.38,109.645,111.79,7845172
2025-03-31,109.67,112.46,109.6,112.05,8828832
2025-04-01,112.0,112.86,110.705,111.28,6284522
2025-04-02,111.13,112.015,110.47,111.89,7444346
2025-04-03,113.015,114.75,112.28,112.39,10045247
2025-04-04,110.51,112.87,107.115,107.25,12920022
2025-04-07,104.745,109.0,103.3208,105.52,14202842
2025-04-08,105.395,107.47,101.795,103.19,11293677
2025-04-09,97.97,107.46,97.32,105.25,19225208
2025-04-10,104.82,105.0,99.25,101.4,14193692
2025-04-11,102.18,104.7894,100.76,103.63,8683685
2025-04-14,103.975,107.18,103.975,106.5,6335306
2025-04-15,106.4,106.4998,104.87,105.68,7577282
2025-04-16,105.93,106.4,104.35,104.88,7116050
2025-04-17,104.74,105.75,103.52,104.54,8066776
2025-04-21,104.1,105.225,103.09,104.33,6720995
2025-04-22,104.895,106.44,104.78,105.51,7540744
2025-04-23,105.95,106.635,99.32,106.38,8178745
2025-04-24,106.105,107.56,105.74,106.15,10133169
2025-04-25,102.68,104.2,93.37,103.17,14208233
2025-04-28,103.855,106.54,103.135,106.34,9458853
2025-04-29,105.68,107.17,104.11,104.21,7646381
2025-04-30,105.33,106.81,103.8,106.54,9628528
2025-05-01,105.505,105.86,103.16,103.25,7270898
2025-05-02,104.87,105.17,102.475,103.68,7033837
2025-05-05,103.72,103.845,102.455,102.81,5487254
2025-05-06,102.33,102.73,97.33,97.88,11409437
2025-05-07,97.87,99.7,97.33,98.9,8126794
2025-05-08,97.25,98.44,95.295,98.16,12994843
2025-05-09,98.07,98.65,96.2,96.91,13141070
2025-05-12,96.79,104.66,96.185,103.82,12935865
2025-05-13,102.555,102.825,100.73,101.43,8443025
2025-05-14,100.93,101.73,98.08,98.38,10047054
2025-05-15,99.53,100.62,97.86,100.34,9678894
2025-05-16,100.61,102.55,100.23,102.5,6398441
2025-05-19,103.0,106.25,102.84,106.16,8561428
2025-05-20,105.76,109.255,105.76,109.11,10712067
2025-05-21,108.11,108.77,107.39,107.72,7968878
2025-05-22,107.25,107.95,106.13,106.74,7069437
2025-05-23,105.85,107.84,105.58,107.37,6037524
2025-05-27,108.3,109.55,108.04,109.09,7929947
2025-05-28,109.115,109.45,107.23,108.44,4598301
2025-05-29,108.59,111.24,108.12,111.11,5597110
2025-05-30,111.62,111.62,109.5795,110.08,11913187
2025-06-02,109.24,110.41,105.69,108.91,9987427
2025-06-03,108.4,109.77,107.645,109.33,9883951
2025-06-04,109.52,111.29,108.89,109.02,7963318
2025-06-05,108.97,112.53,108.31,110.46,10821461
2025-06-06,111.69,112.76,110.77,112.46,5263662
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,6153000
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,8870800
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,6413600
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,7026000
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,8150100
2025-06-16,110.17,111.47,108.8,110.83,4740807
2025-06-17,110.29,110.69,107.74,108.0,7460755
2025-06-18,108.61,111.78,107.19,108.0,12894802
2025-06-20,108.85,110.16,107.3,108.5,23268120
2025-06-23,108.82,109.44,105.3501,106.19,8173378
2025-06-24,106.33,107.6,106.0,107.2,7917040
2025-06-25,106.84,106.92,104.46,105.93,6053550
2025-06-26,106.19,107.86,105.79,107.62,6311655
2025-06-27,108.26,112.0,106.84,110.67,19545205
2025-06-30,110.61,111.44,109.88,110.87,6602335
2025-07-01,111.5,112.565,110.8,111.73,7677243
2025-07-02,111.79,112.83,111.09,111.51,5991191
2025-07-03,111.55,112.08,110.61,111.75,4039811
2025-07-07,111.995,112.58,110.75,111.78,6956611
2025-07-08,111.76,113.15,110.89,111.06,4682558
2025-07-09,112.43,113.67,111.83,113.24,5234878
2025-07-10,113.07,114.87,112.8301,114.54,6097178
2025-07-11,113.535,113.81,109.45,109.64,6116243
2025-07-14,109.665,112.185,109.66,112.09,6380737
2025-07-15,110.94,111.49,108.725,109.06,4938399
2025-07-16,108.58,110.72,108.57,109.85,3958563
2025-07-17,109.21,110.15,108.16,108.8,4275967
2025-07-18,109.85,110.9,108.04,108.22,6628093
2025-07-21,108.38,109.38,107.75,108.28,3573799
2025-07-22,108.4,110.97,108.06,110.17,4487918
2025-07-23,110.62,113.89,110.38,113.56,5228530
2025-07-24,113.58000183105467,113.6999969482422,112.51000213623048,113.1999969482422,4103700
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,7680800
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,5370500
2025-07-29,112.95,114.405,112.3,114.23,6278916
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623048,5826900
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,7883500
2025-08-01,112.26000213623048,113.80999755859376,111.8499984741211,113.18000030517578,5016300
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,5634200
2025-08-05,113.98999786376952,114.5,112.30999755859376,112.45999908447266,6132100
2025-08-06,111.97,112.25,110.19,110.28,7446744
2025-08-07,110.58000183105467,110.66999816894533,108.54000091552734,110.27999877929688,9190300
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,13115300
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894533,120.47000122070312,7953000
2025-08-12,120.56,121.83,119.26,120.02,6085102
2025-08-13,120.55,121.12,119.5,120.14,4928534
2025-08-14,119.8000030517578,120.5,118.12000274658205,119.0199966430664,5461300
2025-08-15,118.5500030517578,119.0199966430664,117.66999816894533,118.37000274658205,8859800
2025-08-18,118.30999755859376,119.37000274658205,117.8499984741211,117.98999786376952,4476400
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,6484500
2025-08-20,118.57,120.8899,118.46,118.73,5639523
2025-08-21,115.5,117.94000244140624,114.55999755859376,116.13999938964844,6063200
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,5503400
2025-08-25,114.91000366210938,115.5,113.80999755859376,114.1500015258789,3812200
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,5932800
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,4663300
2025-08-28,113.62999725341795,113.8499984741211,112.31999969482422,112.55999755859376,4148700
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,4630500
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,4409700
2025-09-03,112.62999725341795,113.4000015258789,112.1500015258789,112.98999786376952,4546500
2025-09-04,113.1500015258789,113.83000183105467,112.27999877929688,112.7699966430664,4024700
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,6953900
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,16945000
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,6217200
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,7839700
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,5457000
2025-09-12,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,6468100
2025-09-15,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,6168900
2025-09-16,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,5458800
2025-09-17,111.37000274658205,112.45999908447266,111.20999908447266,112.26000213623048,6539600
2025-09-18,111.4000015258789,113.75,111.26000213623047,113.62000274658203,7115600
2025-09-19,114.30999755859375,115.06999969482422,113.08999633789062,114.08999633789062,12580500
2025-09-22,113.44999694824219,114.05000305175781,112.1500015258789,112.48999786376953,7261300
2025-09-23,111.87999725341797,115.56999969482422,111.75,114.4000015258789,7281500
2025-09-24,114.30000305175781,114.56999969482422,111.95999908447266,113.66999816894531,5222500
2025-09-25,114.5199966430664,115.25,110.80999755859376,110.98999786376952,8355800
2025-09-26,111.3499984741211,112.23999786376952,110.6999969482422,112.0999984741211,5074200
2025-09-29,112.55000305175781,112.69999694824219,110.81999969482422,112.62000274658203,7122200
2025-09-30,113.02999877929688,114.86000061035156,110.91999816894531,111.0,10301700
2025-10-01,112.0,113.06999969482422,110.19999694824219,111.1500015258789,13649700
2025-10-02,110.19999694824219,111.69999694824219,108.45999908447266,110.55999755859375,10134700
2025-10-03,110.73999786376952,113.58999633789062,109.66000366210938,112.69000244140624,8088700
2025-10-06,115.66999816894533,117.0,112.41000366210938,113.58000183105467,9090700
2025-10-07,113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,8712600
2025-10-08,117.11000061035156,118.3499984741211,115.76000213623048,118.25,6532200
2025-10-09,118.75,118.86000061035156,116.51000213623047,116.73999786376953,5018800
2025-10-10,117.6500015258789,119.33000183105469,116.5,117.18000030517578,7896600
2025-10-13,116.33999633789062,118.77999877929688,115.8000030517578,118.20999908447266,5124600
2025-10-14,117.5199966430664,119.33000183105469,116.62999725341797,118.4800033569336,6311100
2025-10-15,118.08000183105467,119.06999969482422,117.06999969482422,118.3000030517578,4551900
2025-10-16,117.9800033569336,121.56999969482422,117.33999633789062,117.8499984741211,6742600
2025-10-17,119.63999938964844,124.11000061035156,119.08999633789062,122.80999755859376,15845900
2025-10-20,122.58999633789062,123.98999786376953,122.19999694824219,123.11000061035156,8149500
2025-10-21,123.2699966430664,124.61000061035156,121.91999816894531,124.08000183105469,5559000
2025-10-22,124.23999786376953,124.44999694824219,121.30000305175781,121.45999908447266,5436300
2025-10-23,121.75,121.87999725341795,119.4499969482422,120.73999786376952,4635300
2025-10-24,120.41999816894531,121.1500015258789,118.70999908447266,120.94000244140625,5438600
2025-10-27,121.48999786376953,121.58000183105469,119.5,120.47000122070312,4752700
2025-10-28,119.7699966430664,120.27999877929688,117.79000091552734,117.87999725341797,4723500
2025-10-29,117.12000274658205,118.95999908447266,116.6999969482422,118.5,6032300
2025-10-30,118.8000030517578,120.5199966430664,117.5199966430664,118.44000244140624,8349600
2025-10-31,116.05999755859376,121.91000366210938,114.0199966430664,119.79000091552734,10030000
2025-11-03,119.81999969482422,122.31999969482422,119.0999984741211,122.0500030517578,8294100
2025-11-04,123.1500015258789,123.56999969482422,119.23999786376952,123.0,8467200
2025-11-05,122.19999694824219,123.7300033569336,121.70999908447266,122.58000183105469,6417500
2025-11-06,121.93000030517578,124.0999984741211,121.72000122070312,123.4000015258789,6087500
2025-11-07,123.88999938964844,124.0,117.54000091552734,118.83999633789062,9065500
2025-11-10,119.4000015258789,119.8499984741211,117.12999725341797,118.1500015258789,7566000
2025-11-11,118.61000061035156,122.75,118.58000183105469,122.55999755859375,6281100
2025-11-12,122.4000015258789,124.87000274658205,121.8000030517578,123.4000015258789,6004800
2025-11-13,123.75,127.68000030517578,123.5999984741211,125.19999694824219,9253800
2025-11-14,124.80999755859376,125.63999938964844,122.5,125.0199966430664,6599300
2025-11-17,125.2300033569336,126.52999877929688,123.91000366210938,124.08999633789062,5758100
2025-11-18,124.54000091552734,127.36000061035156,123.31999969482422,127.18000030517578,8179000
2025-11-19,127.08999633789062,128.10000610351562,125.86000061035156,128.07000732421875,6881900
2025-11-20,128.33999633789062,128.6999969482422,124.54000091552734,124.98999786376953,9924200
2025-11-21,125.33999633789062,127.9800033569336,125.06999969482422,126.63999938964844,10379100
2025-11-24,126.95999908447266,128.25,124.48999786376952,125.2699966430664,9553600
2025-11-25,124.77999877929688,127.61000061035156,124.69999694824219,127.12000274658203,7589800
2025-11-26,126.94000244140625,128.16000366210938,126.36000061035156,127.51000213623047,5825300
2025-11-28,127.0999984741211,127.80000305175781,124.9000015258789,125.83999633789062,3063600
2025-12-01,125.88999938964844,126.2300033569336,123.62000274658203,124.33000183105469,4960200
2025-12-02,124.4000015258789,125.08000183105469,123.38999938964844,123.91000366210938,5109900
2025-12-03,124.20999908447266,125.5999984741211,123.87999725341797,125.0,5306000
2025-12-04,124.80999755859376,124.95999908447266,122.4000015258789,122.62000274658205,5234200
2025-12-05,122.29000091552734,122.52999877929688,120.37999725341795,121.22000122070312,10416800
2025-12-08,120.9800033569336,122.37000274658203,120.54000091552734,121.19000244140625,8870700
2025-12-09,121.06999969482422,122.25,119.0199966430664,119.36000061035156,7255700
2025-12-10,119.48999786376952,121.41000366210938,118.77999877929688,121.33999633789062,8530500
2025-12-11,122.25,123.73999786376953,121.0,123.20999908447266,4892300
2025-12-12,122.86000061035156,123.62999725341795,119.52999877929688,120.4000015258789,6767700
2025-12-15,122.0,122.9800033569336,119.38999938964844,119.77999877929688,7805100
2025-12-16,120.52999877929688,121.63999938964844,118.16999816894531,118.77999877929688,6417500
2025-12-17,119.2699966430664,122.06999969482422,118.58000183105469,121.36000061035156,7958600
2025-12-18,121.23999786376953,122.29000091552734,120.93000030517578,121.47000122070312,5795400
2025-12-19,121.19000244140624,126.2699966430664,121.0,124.29000091552734,24394600
2025-12-22,124.08000183105469,124.9000015258789,122.83999633789062,124.16000366210938,6751400
2025-12-23,124.16999816894533,127.41000366210938,124.0,125.19000244140624,5712500
2025-12-24,125.70999908447266,126.25,125.12000274658203,125.66999816894531,1606300
2025-12-26,125.5199966430664,125.7699966430664,124.19000244140625,124.69999694824219,2073800
2025-12-29,124.81999969482422,125.2699966430664,124.1999969482422,124.91000366210938,3061300
2025-12-30,124.55999755859375,125.0,122.94999694824219,123.18000030517578,3256000
2025-12-31,123.23999786376952,123.5999984741211,122.37999725341795,122.73999786376952,3150200
2026-01-02,122.48999786376953,122.58999633789062,121.19000244140625,121.5999984741211,4555400
2026-01-05,120.7699966430664,121.0,116.87999725341797,118.30000305175781,7039100
2026-01-06,118.22000122070312,121.98999786376953,118.22000122070312,121.36000061035156,6038000
2026-01-07,122.33999633789062,124.70999908447266,122.16000366210938,124.3499984741211,6175400
2026-01-08,124.08000183105467,125.11000061035156,119.93000030517578,120.66999816894533,6717800
2026-01-09,120.33999633789062,122.76000213623048,119.33000183105467,121.0999984741211,6629500
2026-01-12,120.58000183105467,124.4800033569336,119.62999725341795,122.5999984741211,7397000
2026-01-13,122.58999633789062,123.80999755859376,120.22000122070312,121.76000213623048,5803600
2026-01-14,121.37999725341797,124.16000366210938,121.37999725341797,124.06999969482422,4659300
2026-01-15,124.30999755859375,124.56999969482422,120.94999694824219,121.26000213623047,6659800
2026-01-16,123.8000030517578,125.12000274658205,122.0999984741211,124.91000366210938,10638900
2026-01-20,123.8000030517578,126.23999786376952,122.27999877929688,124.13999938964844,9152600
2026-01-21,123.7300033569336,129.38999938964844,122.68000030517578,129.11000061035156,7285300
2026-01-22,129.1300048828125,133.10000610351562,129.0,131.13999938964844,8550500
2026-01-23,131.25999450683594,136.3000030517578,131.0,135.92999267578125,13180900
2026-01-26,135.8800048828125,138.02999877929688,133.69000244140625,137.77999877929688,10012500
2026-01-27,137.5399932861328,141.7100067138672,137.5399932861328,140.97000122070312,10615400
2026-01-28,140.41000366210938,140.8699951171875,138.69000244140625,139.72000122070312,7317700
2026-01-29,139.75,140.50999450683594,138.22999572753906,139.5500030517578,7148000
2026-01-30,139.08,142.2,138.65,141.95,9460236
2026-02-02,141.0500030517578,143.8000030517578,140.00999450683594,142.88999938964844,6898200
2026-02-03,142.16000366210938,145.94000244140625,142.02999877929688,143.27999877929688,6840200
2026-02-04,144.13999938964844,146.72999572753906,143.5,146.22999572753906,7440100
2026-02-05,146.5,150.5,145.8699951171875,149.3699951171875,9143000
2026-02-06,149.69000244140625,153.1300048828125,148.7100067138672,152.5,8509800
2026-02-09,151.85000610351562,153.0,150.17999267578125,151.67999267578125,7431200
2026-02-10,151.47000122070312,151.8699951171875,147.07000732421875,147.22999572753906,10774600
2026-02-11,148.89999389648438,157.2899932861328,147.3800048828125,155.8000030517578,11434000
2026-02-12,153.4199981689453,155.72999572753906,150.82000732421875,151.80999755859375,9891000
2026-02-13,151.88999938964844,156.9499969482422,151.4600067138672,154.97999572753906,6861900
2026-02-17,155.0399932861328,155.75,153.30999755859375,155.27000427246094,5884800
2026-02-18,156.00999450683594,156.00999450683594,152.3699951171875,152.74000549316406,5190900
2026-02-19,152.33999633789062,152.82000732421875,150.3300018310547,151.1199951171875,7357700
2026-02-20,150.5800018310547,153.25999450683594,150.08999633789062,151.39999389648438,6986900
2026-02-23,148.92999267578125,152.4600067138672,148.3800048828125,149.8300018310547,5994400
2026-02-24,149.72000122070312,150.0800018310547,147.0500030517578,147.63999938964844,8333600
2026-02-25,147.35000610351562,149.11000061035156,146.38999938964844,147.1199951171875,6209100
2026-02-26,145.9199981689453,146.36000061035156,143.08999633789062,143.77000427246094,7987200
2026-02-27,143.55999755859375,150.0,143.3699951171875,148.9499969482422,11195500
2026-03-02,147.8699951171875,150.77000427246094,147.8000030517578,150.02999877929688,7182900
2026-03-03,148.1300048828125,148.83999633789062,145.52000427246094,147.8300018310547,6741600
2026-03-04,148.9199981689453,148.9199981689453,146.10000610351562,148.22000122070312,6925100
2026-03-05,146.32000732421875,146.75,143.35000610351562,145.13999938964844,6939900
2026-03-06,143.55999755859375,144.64999389648438,142.77000427246094,143.92999267578125,4921200
2026-03-09,143.5,146.9199981689453,143.49000549316406,146.6300048828125,5210400
2026-03-10,147.72999572753906,149.3800048828125,146.83999633789062,148.55999755859375,5098500
2026-03-11,147.11,149.3,145.805,146.0,5552156
2026-03-12,145.11000061035156,146.9499969482422,143.88999938964844,145.2100067138672,7006700
2026-03-13,146.85000610351562,148.22000122070312,144.1999969482422,144.99000549316406,4375500
2026-03-16,144.22999572753906,146.1300048828125,142.67999267578125,145.2100067138672,3697200
2026-03-17,146.52,146.71,143.27,144.4,3887912
2026-03-18,143.16,143.795,139.23,141.29,7079634
2026-03-19,141.4199981689453,142.08999633789062,140.1199951171875,141.11000061035156,7310700
2026-03-20,140.42999267578125,141.0,136.49000549316406,137.2100067138672,15521900
2026-03-23,139.675,139.8,136.44,137.34,7364174
2026-03-24,136.8,138.365,136.465,138.11,6725458
2026-03-25,139.75999450683594,140.4199981689453,137.9199981689453,138.25999450683594,5053000
2026-03-26,138.38999938964844,138.94000244140625,136.66000366210938,136.8800048828125,4285500
2026-03-27,136.85,137.47,134.1,134.25,5647185
2026-03-30,134.57000732421875,136.6300048828125,133.88999938964844,136.33999633789062,6148300
2026-03-31,137.17999267578125,140.35000610351562,137.1699981689453,139.3699951171875,7878800
2026-04-01,139.69000244140625,141.49000549316406,138.82000732421875,140.3000030517578,5286500
2026-04-02,139.61,141.34,138.64,139.71,4925897
2026-04-06,139.24,140.71,138.85,140.13,3922123
2026-04-07,139.0,139.38999938964844,137.14999389648438,138.8000030517578,5439200
2026-04-08,140.11000061035156,141.57000732421875,138.47000122070312,141.5399932861328,4967300
2026-04-09,140.1199951171875,142.97000122070312,139.9600067138672,142.08999633789062,4167400
2026-04-10,142.3800048828125,142.3800048828125,138.4499969482422,138.99000549316406,4418800
2026-04-13,137.99000549316406,139.5500030517578,137.02000427246094,139.02999877929688,5101500
2026-04-14,138.25999450683594,141.39999389648438,137.60000610351562,140.4499969482422,6473800
2026-04-15,140.9600067138672,140.9600067138672,138.05999755859375,139.77000427246094,3790500
2026-04-16,138.61000061035156,140.27000427246094,137.75,138.5500030517578,3432400
2026-04-17,138.9499969482422,139.75999450683594,136.69000244140625,137.63999938964844,7345800
2026-04-20,138.05999755859375,138.5399932861328,135.47999572753906,135.8699951171875,3871200
2026-04-21,136.17999267578125,136.33999633789062,132.22000122070312,133.2899932861328,6070300
2026-04-22,133.69000244140625,134.0800018310547,131.33999633789062,132.89999389648438,6695800
2026-04-23,134.02000427246094,134.67999267578125,132.7899932861328,133.63999938964844,3870900
2026-04-24,131.5399932861328,132.3300018310547,129.27999877929688,130.39999389648438,5966000
2026-04-27,128.8000030517578,130.3300018310547,127.63999938964844,127.75,8170300
2026-04-28,130.3300018310547,130.47000122070312,128.33999633789062,129.25999450683594,5940300
2026-04-29,128.89999389648438,129.9600067138672,128.0,128.83999633789062,5048300
2026-04-30,127.95999908447266,132.2100067138672,127.95999908447266,130.83999633789062,6660000
2026-05-01,130.0,132.36000061035156,129.00999450683594,131.64999389648438,5517000
2026-05-04,130.44000244140625,133.10000610351562,130.0,132.69000244140625,5880600
2026-05-05,132.84,133.98,131.89,133.48,6152431
2026-05-06,133.3800048828125,136.75,133.19000244140625,136.3000030517578,6351200
2026-05-07,136.5,136.5,133.75999450683594,134.05999755859375,8901000
2026-05-08,130.0,133.33999633789062,129.0,131.3300018310547,10250100
2026-05-11,131.00999450683594,134.86000061035156,130.97999572753906,133.52000427246094,5385000
2026-05-12,135.0,137.5,132.72000122070312,134.94000244140625,6034900
2026-05-13,133.5500030517578,135.07000732421875,131.8800048828125,133.0500030517578,6666700
2026-05-14,133.77,134.65,131.81,132.06,4533202
2026-05-15,132.27,132.805,129.095,129.58,6641026
2026-05-18,130.14999389648438,131.0500030517578,129.22000122070312,129.6699981689453,5182200
2026-05-19,129.5,132.33999633789062,128.33999633789062,130.5,5009000
2026-05-20,131.36000061035156,131.9499969482422,129.49000549316406,130.69000244140625,5571000
2026-05-21,130.02000427246094,131.33999633789062,129.4199981689453,130.5,4920800
2026-05-22,131.57000732421875,134.52000427246094,131.1199951171875,134.36000061035156,5973400
2026-05-26,135.25,136.32000732421875,133.67999267578125,133.72999572753906,6408900
2026-05-27,133.8300018310547,136.19000244140625,132.58999633789062,133.69000244140625,5032000
2026-05-28,133.88999938964844,136.50999450683594,132.7899932861328,136.22000122070312,5610000
2026-05-29,135.1300048828125,137.1999969482422,133.5500030517578,134.42999267578125,17509800
2026-06-01,133.99000549316406,133.99000549316406,130.52999877929688,131.10000610351562,6259200
2026-06-02,128.99000549316406,130.60000610351562,127.06999969482422,127.56999969482422,8082600
2026-06-03,127.58999633789062,129.86000061035156,127.5,128.99000549316406,6237100
2026-06-04,130.57000732421875,131.0399932861328,128.00999450683594,129.17999267578125,13729200
2026-06-05,130.08999633789062,131.66000366210938,128.9199981689453,129.16000366210938,15369400
2026-06-08,130.07000732421875,130.8000030517578,127.12999725341797,128.10000610351562,9796000
2026-06-09,128.8000030517578,129.0,123.1999969482422,125.5,8683100
2026-06-10,125.63999938964844,125.63999938964844,121.38999938964844,121.4800033569336,10154200
2026-06-11,121.79000091552734,127.37000274658203,121.79000091552734,125.87000274658203,8665600
2026-06-12,126.50499725341797,126.50499725341797,124.29000091552734,125.58999633789062,5079258
