Date,Open,High,Low,Close,Volume
2024-09-23,24.6714,24.8946,24.3796,24.4826,59333.5
2024-09-24,24.4826,24.8946,24.4826,24.6714,48476.5
2024-09-25,24.8774,24.8774,24.4997,24.5856,73524.5
2024-09-26,24.637,24.8774,24.637,24.6714,1766.0
2024-09-27,24.8946,24.9804,24.7401,24.929,463.634
2024-09-30,25.135,25.135,24.2937,24.8087,924.939
2024-10-01,24.8087,25.7531,24.637,24.8431,3520.36
2024-10-02,24.826,25.3067,24.5169,24.5169,1600.58
2024-10-03,24.4654,24.4654,24.2079,24.4139,1439.82
2024-10-04,24.431,25.1007,24.2593,24.5856,2953.04
2024-10-07,24.6027,25.032,24.6027,24.9976,147.943
2024-10-08,24.8774,24.8774,24.6027,24.8603,552.167
2024-10-09,24.8603,24.8774,24.6027,24.8603,873.683
2024-10-10,24.6027,24.8603,24.6027,24.637,315.69
2024-10-11,24.637,24.8603,24.4826,24.637,1606.41
2024-10-14,24.5513,24.8603,24.431,24.8087,859.704
2024-10-15,24.7916,24.7916,24.0362,24.7229,3155.74
2024-10-16,24.2937,25.7187,24.2937,24.4826,9880.77
2024-10-17,25.0663,25.0663,24.4654,24.5513,687.297
2024-10-18,24.9804,24.9804,24.431,24.7916,1683.29
2024-10-21,24.8603,24.8603,24.4654,24.5513,799.128
2024-10-22,24.7573,24.7744,24.3452,24.3623,8864.97
2024-10-23,24.3796,24.5513,24.3623,24.5513,853.879
2024-10-24,24.5513,24.7573,24.2937,24.2937,2942.56
2024-10-25,24.7229,24.7229,24.1392,24.4654,5932.89
2024-10-28,24.4654,24.4654,24.2422,24.3796,1373.42
2024-10-29,24.2765,24.637,24.2593,24.2593,1673.97
2024-10-30,24.6027,24.6027,24.0705,24.1392,4672.45
2024-10-31,24.122,24.1392,23.7099,24.0018,2071.21
2024-11-04,24.0018,24.3623,23.9503,24.1049,356.462
2024-11-05,24.1049,24.2937,24.0362,24.0362,598.764
2024-11-06,24.3109,24.3452,24.0533,24.0533,285.403
2024-11-07,24.3452,24.6199,24.1735,24.5856,1086.86
2024-11-08,24.5856,24.8087,24.4654,24.4654,863.198
2024-11-12,24.8087,24.8087,23.9503,23.9503,1479.43
2024-11-13,24.2079,24.2422,23.8645,24.1907,1128.79
2024-11-14,23.9503,24.431,23.9503,24.431,1208.01
2024-11-15,24.4482,24.4654,24.1563,24.2079,768.841
2024-11-18,24.7057,24.7057,24.1392,24.4654,639.536
