Date,Open,High,Low,Close,Volume
2024-12-02,79.86,81.78,79.22,80.66,990919
2024-12-03,80.46,80.98,80.12,80.36,684872
2024-12-04,80.32,82.64,80.3,81.38,1282331
2024-12-05,81.3,82.26,80.94,82.18,1039562
2024-12-06,82.1,83.94,81.9,83.14,896870
2024-12-09,84.0,84.84,83.58,84.34,1027050
2024-12-10,84.3,86.12,84.06,85.96,1042671
2024-12-11,85.94,86.6,85.4,86.1,835472
2024-12-12,86.06,86.92,86.02,86.84,727045
2024-12-13,87.0,89.28,86.92,88.02,1478494
2024-12-16,87.5,87.98,85.18,86.24,1446973
2024-12-17,85.54,86.82,85.54,86.66,712017
2024-12-18,87.22,87.94,86.84,87.64,1120847
2024-12-19,86.62,89.02,86.58,87.32,1188405
2024-12-20,86.64,89.6,86.16,88.8,2614169
2024-12-23,90.22,90.26,85.74,87.04,1619924
2024-12-27,86.66,88.82,86.58,88.66,1013269
2024-12-30,88.14,89.46,87.9,89.04,429889
2025-01-02,89.0,89.16,86.72,87.36,1025665
2025-01-03,86.82,87.42,86.12,86.82,758138
2025-01-06,87.9000015258789,91.04000091552734,87.69999694824219,89.4800033569336,1697343
2025-01-07,89.5199966430664,90.0199966430664,88.86000061035156,89.77999877929688,680084
2025-01-08,89.41999816894531,90.23999786376952,88.36000061035156,89.31999969482422,920473
2025-01-09,88.83999633789062,89.9800033569336,87.94000244140625,89.69999694824219,650196
2025-01-10,89.54000091552734,92.04000091552734,88.30000305175781,90.36000061035156,1126680
2025-01-13,90.54000091552734,92.5,90.31999969482422,90.9000015258789,626813
2025-01-14,91.8000030517578,92.68000030517578,91.4000015258789,91.87999725341795,1095161
2025-01-15,92.31999969482422,93.58000183105467,91.9000015258789,93.33999633789062,831895
2025-01-16,94.05999755859376,94.5999984741211,92.55999755859376,92.94000244140624,825316
2025-01-17,93.37999725341795,94.04000091552734,92.94000244140624,93.41999816894533,994847
2025-01-20,93.5999984741211,95.5199966430664,91.94000244140624,95.0,1223406
2025-01-21,93.5,94.31999969482422,93.37999725341797,94.26000213623047,712199
2025-01-22,94.0,94.68,93.24,93.84,762936
2025-01-23,94.94,95.96,94.5,95.4,1446398
2025-01-24,96.12000274658205,98.3000030517578,95.76000213623048,96.63999938964844,1122433
2025-01-27,96.94,99.12,96.66,97.98,1171873
2025-01-28,98.44000244140624,98.87999725341795,97.0999984741211,97.81999969482422,929093
2025-01-29,98.23999786376952,98.72000122070312,97.23999786376952,97.5199966430664,642676
2025-01-30,97.5,98.27999877929688,97.05999755859376,97.81999969482422,690728
2025-01-31,97.81999969482422,98.72000122070312,97.4800033569336,98.63999938964844,905402
2025-02-03,93.36000061035156,94.6999969482422,91.62000274658205,94.5999984741211,2702523
2025-02-04,94.54000091552734,95.54000091552734,93.54000091552734,94.66000366210938,794061
2025-02-05,94.45999908447266,95.0199966430664,91.86000061035156,93.37999725341797,1203209
2025-02-06,93.23999786376953,96.62000274658203,92.73999786376953,95.9000015258789,1599212
2025-02-07,96.05999755859376,96.95999908447266,93.41999816894533,93.72000122070312,1473423
2025-02-10,93.5199966430664,95.41999816894533,93.5199966430664,94.31999969482422,712715
2025-02-11,94.13999938964844,94.31999969482422,92.37999725341795,93.33999633789062,1251586
2025-02-12,93.44000244140624,94.5999984741211,93.1999969482422,93.73999786376952,886419
2025-02-13,95.45999908447266,100.8499984741211,94.76000213623047,99.77999877929688,2809711
2025-02-14,98.76000213623048,101.6500015258789,98.54000091552734,100.1999969482422,1338890
2025-02-17,100.3499984741211,100.75,99.86000061035156,100.4000015258789,518441
2025-02-18,100.75,101.05000305175781,99.54000091552734,100.30000305175781,609131
2025-02-19,100.1500015258789,100.3499984741211,97.36000061035156,97.45999908447266,1124343
2025-02-20,96.62000274658203,98.54000091552734,96.19999694824219,97.31999969482422,664033
2025-02-21,97.58000183105467,98.91999816894533,97.54000091552734,98.9000015258789,908132
2025-02-24,100.45,101.9,99.46,101.45,1322898
2025-02-25,100.75,106.0,100.3,104.95,3519998
2025-02-26,105.0,106.3000030517578,104.3499984741211,105.9499969482422,1268395
2025-02-27,102.9499969482422,105.0500030517578,102.4499969482422,104.3000030517578,1213354
2025-02-28,103.0500030517578,106.1999969482422,103.0,104.0999984741211,1647470
2025-03-03,103.6500015258789,110.0,103.5999984741211,106.5,2262374
2025-03-04,104.4000015258789,104.6500015258789,101.0,102.0999984741211,1799683
2025-03-05,104.4000015258789,108.3499984741211,103.75,105.55000305175781,2881119
2025-03-06,107.5,110.0500030517578,106.8499984741211,109.6999969482422,2386775
2025-03-07,108.9499969482422,109.8000030517578,107.4499969482422,108.1500015258789,1209123
2025-03-10,109.9000015258789,111.0,107.5999984741211,110.1500015258789,2003526
2025-03-11,110.0,114.19999694824219,106.5,108.94999694824219,3133086
2025-03-12,109.5999984741211,110.0999984741211,106.8499984741211,109.9499969482422,1647414
2025-03-13,108.5500030517578,109.6500015258789,105.8000030517578,107.6999969482422,1106109
2025-03-14,107.1500015258789,109.9000015258789,105.8000030517578,107.6500015258789,1278874
2025-03-17,108.25,110.30000305175781,108.05000305175781,108.30000305175781,1050403
2025-03-18,109.0,110.5500030517578,108.6500015258789,109.3499984741211,976900
2025-03-19,108.9000015258789,109.4499969482422,106.8000030517578,107.25,1336905
2025-03-20,107.5,107.9000015258789,102.44999694824219,102.80000305175781,1649514
2025-03-21,102.69999694824219,103.5,100.05000305175781,101.44999694824219,3391711
2025-03-24,103.05000305175781,103.44999694824219,101.3499984741211,101.4000015258789,1034542
2025-03-25,102.44999694824219,102.94999694824219,101.5,102.4000015258789,641737
2025-03-26,103.3499984741211,103.3499984741211,100.8000030517578,100.8000030517578,600192
2025-03-27,97.5,99.9000015258789,96.5,99.3000030517578,1581338
2025-03-28,98.55999755859376,100.0999984741211,96.62000274658205,96.95999908447266,1533715
2025-03-31,95.94000244140624,95.94000244140624,92.6999969482422,93.55999755859376,1780110
2025-04-01,94.94000244140625,95.4800033569336,93.66000366210938,94.55999755859375,858075
2025-04-02,93.44000244140625,94.31999969482422,92.73999786376953,94.16000366210938,684253
2025-04-03,91.30000305175781,94.0,90.0,90.0,2093269
2025-04-04,89.30000305175781,89.83999633789062,84.4800033569336,87.5,2301167
2025-04-07,83.0999984741211,91.1999969482422,81.68000030517578,85.4800033569336,4298186
2025-04-08,87.0,87.73999786376953,84.73999786376953,85.91999816894531,1890603
2025-04-09,83.9000015258789,86.5999984741211,83.16000366210938,83.83999633789062,2030018
2025-04-10,89.91999816894531,91.9000015258789,85.22000122070312,85.22000122070312,1991298
2025-04-11,86.5,86.5,83.5,85.36000061035156,1309181
2025-04-14,87.31999969482422,87.86000061035156,86.37999725341797,87.36000061035156,723065
2025-04-15,89.72000122070312,90.9000015258789,88.54000091552734,89.30000305175781,976237
2025-04-16,88.4800033569336,89.04000091552734,87.12000274658203,88.83999633789062,671522
2025-04-17,88.37999725341797,89.72000122070312,87.95999908447266,89.54000091552734,791952
2025-04-22,90.86000061035156,92.55999755859376,90.1999969482422,92.4000015258789,1028959
2025-04-23,93.5199966430664,95.9000015258789,93.37999725341797,95.04000091552734,1141557
2025-04-24,94.80000305175781,96.5,94.62000274658203,96.5,771731
2025-04-25,97.9800033569336,98.19999694824219,96.83999633789062,97.76000213623047,1737284
2025-04-28,98.5199966430664,99.55999755859375,98.37999725341797,98.41999816894531,909796
