Date,Open,High,Low,Close,Volume
2024-09-23,22.1751,22.8904,22.1751,22.3539,2879.802974646135
2024-09-24,22.5328,22.801,22.3539,22.4434,1052.3862520939858
2024-09-25,22.6222,23.6058,22.6222,23.3375,19158.7979645293
2024-09-26,23.3375,23.427,22.801,23.427,5289.890512650959
2024-09-27,23.427,24.0529,22.9799,23.9634,10900.75324034015
2024-09-30,24.1423,24.2317,23.7846,24.2317,4264.345142650763
2024-10-01,24.4106,24.8576,24.3211,24.5894,9679.49310507274
2024-10-02,24.4106,24.8576,24.3211,24.5894,11132.25584839908
2024-10-03,24.4999,24.5894,24.1423,24.4999,6240.505086805994
2024-10-04,24.4999,24.7682,24.4106,24.4106,6478.717915388374
2024-10-07,24.4106,24.947,24.1423,24.947,10478.00934736297
2024-10-08,24.947,24.947,24.4106,24.4106,1121.7251975029417
2024-10-09,24.947,24.947,24.5894,24.8576,2808.2272890626978
2024-10-10,24.6787,24.947,24.5894,24.5894,1564.5997520504636
2024-10-11,24.947,24.947,24.3211,24.3211,3544.114806467419
2024-10-14,24.3211,24.8576,22.9799,23.6952,4542.819294373826
2024-10-15,23.6952,24.1423,23.6952,23.7846,6289.713370644608
2024-10-16,23.9634,23.9634,23.427,23.6952,5370.413158932328
2024-10-17,23.5163,23.6952,23.3375,23.6952,155.45344212652924
2024-10-18,23.874,23.874,23.0693,23.7846,2026.4865980810864
2024-10-21,23.7846,24.1423,23.427,24.0529,5515.801270273686
2024-10-22,24.0529,24.0529,23.427,23.874,3203.0119298588475
2024-10-23,24.0529,24.0529,22.8904,23.0693,4257.634922127316
2024-10-24,22.7116,23.0693,22.3539,22.6222,14099.291689850032
2024-10-25,22.6222,22.801,22.1751,22.6222,4605.448019259335
2024-10-28,22.6222,22.6222,22.4434,22.4434,4993.5224395320365
2024-10-29,22.5328,22.801,22.5328,22.6222,809.6999431626416
2024-10-30,22.5328,22.6222,22.5328,22.6222,3660.4252955405054
2024-10-31,22.801,22.801,22.5328,22.5328,2120.4296854093486
2024-11-04,23.3375,23.3375,22.801,22.801,4490.255900273489
2024-11-05,22.801,22.8904,22.5328,22.6222,5330.151835791644
2024-11-06,22.7116,22.8904,22.4434,22.8904,5670.136342312974
2024-11-07,22.9799,23.3375,22.801,23.2482,7352.164953523765
2024-11-08,23.3375,23.6952,23.2482,23.427,10204.00867598887
2024-11-12,23.6058,23.9634,23.5163,23.874,5507.972679662997
2024-11-13,23.874,24.0529,23.7846,23.9634,2852.9620925523463
2024-11-14,23.9634,23.9634,23.3375,23.6058,5059.506274679269
2024-11-15,23.6952,23.6952,23.0693,23.3375,2565.540980131353
2024-11-18,22.8904,23.1587,22.5328,22.801,5721.581366326071
2024-11-19,22.801,22.801,22.5328,22.801,1665.2530599021732
