Date,Open,High,Low,Close,Volume
2026-03-31,194.725,201.32,194.725,199.213,785252.2044840365
2026-04-01,202.236,205.533,202.236,204.801,905917.2948925084
2026-04-02,202.419,206.541,200.679,205.9,567332.2740157938
2026-04-07,206.632,212.494,205.442,206.999,751299.5897398938
2026-04-08,218.723,222.753,215.334,220.738,1150949.7497012652
2026-04-09,219.822,220.28,217.898,219.913,451128.2545393614
2026-04-10,224.584,227.882,218.723,226.966,623554.2142129007
2026-04-13,225.317,227.057,223.027,226.691,1638753.5536163177
2026-04-14,228.981,232.461,227.332,229.53,657566.8776357665
2026-04-15,229.622,231.088,226.233,229.164,521162.482636917
2026-04-16,229.897,229.897,224.218,227.057,517198.1780470404
2026-04-17,227.057,232.553,224.768,232.553,724997.1766650612
2026-04-20,230.263,230.355,227.149,228.798,359545.2851335176
2026-04-21,230.263,230.355,226.691,226.966,231448.35188745536
2026-04-22,227.607,228.248,222.111,223.211,448078.8734543916
2026-04-23,222.386,222.753,215.7,217.257,677521.5994724988
2026-04-24,217.44,218.081,214.143,215.975,660106.3908486702
2026-04-27,217.074,217.99,212.952,213.227,704640.6745779641
2026-04-28,214.326,217.349,213.593,213.96,728818.4562201612
2026-04-29,215.15,217.44,210.754,212.677,1128784.144693368
2026-04-30,217.074,217.074,207.09,207.274,2199469.5550309955
2026-05-04,214.051,214.784,207.09,209.655,623923.2406385075
2026-05-05,209.93,210.388,206.541,210.388,784184.4297969257
2026-05-06,212.494,220.371,211.578,217.257,676583.7482902614
2026-05-07,217.532,218.723,214.143,215.334,445779.55495638
2026-05-08,217.165,217.165,210.021,211.578,410228.5535640468
2026-05-11,213.41,215.425,210.388,214.051,491348.8595480268
2026-05-12,217.074,217.074,209.197,210.754,715005.076525554
2026-05-13,212.494,214.326,210.479,213.777,514785.3129565344
2026-05-14,214.601,220.554,213.593,218.448,523537.134931872
2026-05-15,217.165,217.807,211.304,212.311,569552.9833343861
2026-05-18,212.311,214.235,209.93,212.494,510851.5786030986
2026-05-19,213.41,214.784,208.922,209.289,707874.5688757374
2026-05-20,210.662,215.883,207.915,214.418,628810.1112924012
2026-05-21,215.517,216.708,212.677,214.692,378531.5855515716
2026-05-22,216.066,218.539,215.334,218.081,402616.5646902876
2026-05-25,219.822,224.768,219.822,224.035,372906.6620464644
2026-05-26,224.126,224.859,221.379,222.111,429297.8303381544
2026-05-27,223.485,225.867,221.928,223.669,392502.1836050172
2026-05-28,224.401,224.401,219.638,220.921,382754.6453570364
2026-05-29,223.211,224.401,221.379,221.562,1120558.5675024756
2026-06-01,222.661,223.302,215.242,215.242,713789.9096270321
2026-06-02,217.44,219.547,214.967,216.982,527404.2698416332
2026-06-03,216.982,217.074,213.96,216.066,583101.0570484536
2026-06-05,214.784,215.517,211.395,211.395,1526732.197561482
2026-06-08,211.12,215.059,208.464,215.059,1164347.155821446
2026-06-09,217.165,219.73,213.593,217.99,1213053.1850307502
2026-06-10,217.99,218.448,214.784,215.7,896703.6439880831
2026-06-11,217.715,218.997,215.7,215.7,619277.6564936646
2026-06-12,220.6,230.4,220.6,228.0,729914.0
