Date,Open,High,Low,Close,Volume
2024-11-12,2.12,2.29,2.1,2.2,13370
2024-11-13,2.17,2.29,2.15,2.28,38949
2024-11-14,2.29,2.38,2.18,2.28,20692
2024-11-15,2.3,2.36,2.24,2.34,18081
2024-11-18,2.34,2.38,2.3,2.31,15404
2024-11-19,2.28,2.38,2.23,2.38,19917
2024-11-20,2.29,2.36,2.25,2.36,4060
2024-11-21,2.36,2.44,2.3,2.3,34086
2024-11-22,2.29,2.4,2.29,2.4,14824
2024-11-25,2.43,2.58,2.43,2.51,20232
2024-11-26,2.51,2.57,2.4,2.48,13873
2024-11-27,2.53,2.53,2.31,2.45,10024
2024-11-28,2.37,2.53,2.37,2.52,8854
2024-12-02,2.49,2.52,2.37,2.43,1676
2024-12-03,2.47,2.5,2.42,2.47,2760
2024-12-04,2.48,2.48,2.4,2.45,1415
2024-12-05,2.4,2.45,2.32,2.42,7417
2024-12-06,2.4,2.4,2.36,2.36,2706
2024-12-09,2.36,2.45,2.36,2.44,6278
2024-12-10,2.44,2.45,2.44,2.45,5111
2024-12-11,2.36,2.49,2.36,2.47,4896
2024-12-12,2.44,2.44,2.32,2.43,417
2024-12-13,2.42,2.43,2.4,2.43,330
2024-12-16,2.42,2.49,2.38,2.42,6380
2024-12-17,2.49,2.5,2.4,2.49,2524
2024-12-18,2.4,2.5,2.37,2.47,5095
2024-12-19,2.43,2.48,2.4,2.44,5815
2024-12-20,2.45,2.48,2.41,2.46,7965
2024-12-23,2.48,2.49,2.4,2.45,12192
2024-12-27,2.45,2.45,2.4,2.45,13165
2024-12-30,2.4,2.5,2.4,2.5,9298
2025-01-02,2.55,2.55,2.3,2.47,6299
2025-01-03,2.46,2.49,2.4,2.45,1505
2025-01-07,2.48,2.59,2.4,2.56,13421
2025-01-08,2.6,2.96,2.6,2.85,76634
2025-01-09,2.85,2.9,2.65,2.78,23575
2025-01-10,2.85,2.96,2.8,2.8,14503
2025-01-13,2.93,2.93,2.68,2.8,4135
2025-01-14,2.89,2.92,2.66,2.8,17690
2025-01-15,2.75,2.8,2.7,2.8,4323
2025-01-16,2.75,2.8,2.68,2.75,3057
2025-01-17,2.74,2.79,2.69,2.77,2802
2025-01-20,2.75,2.78,2.61,2.75,24531
2025-01-21,2.69,2.73,2.52,2.64,17756
2025-01-22,2.55,2.6,2.52,2.6,5067
2025-01-23,2.6,2.6,2.52,2.55,7134
2025-01-24,2.57,2.58,2.57,2.58,3541
2025-01-27,2.53,2.65,2.53,2.64,4503
2025-01-28,2.62,2.64,2.56,2.63,1897
2025-01-29,2.63,2.78,2.63,2.76,5339
2025-01-30,2.72,2.72,2.71,2.71,184
2025-01-31,2.7,2.7,2.65,2.69,4920
2025-02-03,2.66,2.78,2.66,2.77,4569
2025-02-04,2.79,2.86,2.76,2.78,10066
2025-02-05,2.78,2.85,2.74,2.78,4764
2025-02-06,2.85,3.52,2.85,3.52,247857
2025-02-07,3.67,3.68,3.31,3.36,129591
2025-02-10,3.58,4.04,3.5,3.99,251398
2025-02-11,4.03,4.05,3.63,3.9,104070
2025-02-12,3.9,3.99,3.62,3.71,54931
2025-02-13,3.8,4.34,3.76,4.25,211441
2025-02-14,4.25,4.52,3.96,4.02,269856
2025-02-17,4.1,4.38,4.1,4.27,172189
2025-02-18,4.4,5.12,4.3,5.08,408181
2025-02-19,5.16,5.36,4.19,4.84,399848
2025-02-20,4.67,4.75,4.05,4.35,159688
2025-02-21,4.32,4.95,4.32,4.76,147746
2025-02-24,4.88,5.0,4.6,4.88,105855
2025-02-25,4.95,5.1,4.46,4.8,101551
2025-02-26,4.82,5.12,4.57,4.9,93017
2025-02-27,4.9,5.1,4.78,5.06,72161
2025-02-28,5.08,5.36,4.8,5.36,89514
2025-03-03,4.49,5.0,4.32,4.41,160700
2025-03-04,4.25,4.6,3.86,4.27,147472
2025-03-05,4.46,4.9,4.46,4.76,116900
2025-03-06,4.87,4.87,4.52,4.64,35720
2025-03-07,4.64,4.69,4.4,4.5,20641
2025-03-10,4.36,4.5,3.93,3.99,62340
2025-03-11,4.21,4.47,3.98,4.27,52115
2025-03-12,4.69,4.8,4.45,4.6,57402
2025-03-13,4.34,4.6,4.33,4.4,19316
2025-03-14,4.4,4.45,4.29,4.43,31287
2025-03-17,4.43,4.56,4.22,4.25,34930
2025-03-18,4.41,4.5,4.27,4.33,24637
2025-03-19,4.3,4.3,3.99,4.08,37318
2025-03-20,4.09,4.19,3.97,4.04,17141
2025-03-21,4.0,4.17,4.0,4.16,31875
2025-03-24,4.2,4.23,4.0,4.0,26737
2025-03-25,4.05,4.14,3.98,4.04,8174
2025-03-26,4.12,4.12,3.94,4.0,7693
2025-03-27,4.0,4.0,3.72,3.86,11473
2025-03-28,3.67,3.9,3.46,3.68,44127
2025-03-31,3.67,3.68,3.32,3.44,44343
2025-04-01,3.35,3.66,3.07,3.28,38041
2025-04-02,3.14,3.28,3.06,3.06,32122
2025-04-03,3.06,3.17,2.95,2.95,41992
2025-04-04,2.93,3.05,2.91,3.03,28186
2025-04-07,2.99,2.99,2.85,2.92,21788
2025-04-08,2.98,3.59,2.97,3.54,96596
2025-04-09,3.46,3.46,3.21,3.26,41335
2025-04-10,3.42,3.6,3.36,3.44,41704
2025-04-11,3.51,3.52,3.29,3.47,14639
2025-04-14,3.47,3.47,3.26,3.4,21542
2025-04-15,3.39,3.44,3.32,3.44,17093
2025-04-16,3.44,3.44,3.22,3.32,17548
2025-04-17,3.32,3.32,3.1,3.25,35125
2025-04-22,3.32,3.64,3.31,3.58,77363
2025-04-23,3.6,3.89,3.28,3.38,73438
2025-04-24,3.34,3.39,3.23,3.25,54770
2025-04-25,3.27,3.33,3.23,3.28,20991
2025-04-28,3.25,3.51,3.23,3.45,43968
2025-04-29,3.5,3.5,3.33,3.48,11554
2025-04-30,3.35,3.47,3.17,3.29,72062
2025-05-02,3.48,3.82,3.32,3.43,46235
2025-05-05,3.39,3.4,3.18,3.28,39339
2025-05-06,3.28,3.32,3.17,3.27,22381
2025-05-07,3.25,3.27,3.17,3.23,19536
2025-05-08,3.18,3.25,3.17,3.25,30800
2025-05-09,3.29,3.3,3.19,3.27,12293
2025-05-12,3.4,3.62,3.4,3.43,71077
2025-05-13,3.5,3.5,3.31,3.38,5799
2025-05-14,3.38,3.5,3.26,3.45,28771
2025-05-15,3.35,3.51,3.25,3.3,24304
2025-05-16,3.3,3.38,3.21,3.21,26857
2025-05-19,3.21,3.21,3.1,3.1,18939
2025-05-20,3.1,3.26,3.1,3.1,13393
2025-05-21,3.1,3.15,2.95,3.09,38898
2025-05-22,3.09,3.11,2.93,3.11,12232
2025-05-23,3.11,3.13,2.96,3.01,23524
2025-05-26,3.01,3.1,2.97,3.1,33484
2025-05-27,3.05,3.11,2.98,2.99,9837
2025-05-28,3.0,3.12,3.0,3.0,10673
2025-05-29,3.0,3.08,2.98,3.07,19685
2025-05-30,3.01,3.08,2.97,3.05,15653
2025-06-02,3.07,3.17,2.99,3.17,17069
2025-06-03,3.15,3.15,2.94,3.06,13710
2025-06-04,3.04,3.06,2.94,3.06,5500
2025-06-05,2.96,3.0,2.9,3.0,27171
2025-06-06,3.0,3.0,2.9,3.0,23249
2025-06-09,3.0,3.08,2.95,3.02,10812
2025-06-10,3.01,3.06,2.91,2.96,17003
2025-06-11,2.93,2.93,2.92,2.92,18016
2025-06-12,2.88,3.14,2.86,3.12,38807
2025-06-13,3.01,3.09,2.92,2.92,5942
2025-06-16,2.98,3.08,2.95,2.95,10623
2025-06-17,2.95,3.05,2.95,3.05,18879
2025-06-18,2.97,3.05,2.95,3.03,2511
2025-06-20,3.05,3.08,2.93,2.98,10795
2025-06-23,2.94,2.94,2.85,2.86,8462
2025-06-24,2.88,2.99,2.85,2.94,18997
2025-06-25,2.96,2.99,2.71,2.88,12629
2025-06-26,2.9,2.95,2.87,2.9,4084
2025-06-27,2.9,3.0,2.86,2.89,11517
2025-06-30,2.97,3.02,2.91,2.93,6611
2025-07-01,2.9,2.96,2.85,2.85,5980
2025-07-02,2.85,2.86,2.82,2.83,8502
2025-07-03,2.83,2.83,2.7,2.7,32029
2025-07-04,2.7,2.73,2.66,2.68,15538
2025-07-07,2.68,2.76,2.65,2.68,26959
2025-07-08,2.68,2.68,2.63,2.67,9102
2025-07-09,2.7,2.97,2.7,2.85,10075
2025-07-10,2.83,2.94,2.8,2.88,8591
2025-07-11,2.92,2.92,2.78,2.87,8860
2025-07-14,2.87,2.97,2.79,2.93,20353
2025-07-15,2.94,3.23,2.94,3.06,150924
2025-07-16,3.18,3.25,3.0,3.16,12304
2025-07-17,3.16,3.16,2.96,3.05,6621
2025-07-18,3.1,3.1,2.96,3.05,8917
2025-07-21,3.05,3.14,2.94,3.0,12642
2025-07-22,2.98,3.08,2.84,3.05,20570
2025-07-23,3.05,3.05,2.94,2.98,1689
2025-07-24,3.0,3.0,2.9,2.98,4994
2025-07-25,3.0,3.0,2.91,2.93,4681
2025-07-28,2.93,2.97,2.9,2.97,2208
2025-07-29,2.97,2.98,2.87,2.88,6877
2025-07-30,2.93,3.0,2.88,2.93,9342
2025-07-31,2.93,2.93,2.81,2.88,11806
2025-08-01,2.88,3.0,2.83,2.88,2186
2025-08-04,2.89,3.05,2.89,2.9,13772
2025-08-05,2.91,3.07,2.91,2.94,8901
2025-08-06,2.94,3.01,2.93,3.0,14070
2025-08-07,3.09,3.59,3.09,3.58,148392
2025-08-08,3.72,3.74,3.35,3.41,50503
2025-08-11,3.55,3.89,3.55,3.8,79101
2025-08-12,3.8,3.82,3.58,3.72,39505
2025-08-13,3.75,3.87,3.6,3.8,58890
2025-08-14,3.88,3.9,3.7,3.9,31636
2025-08-18,3.71,3.88,3.66,3.85,47302
2025-08-19,3.95,4.09,3.89,4.01,72650
2025-08-20,4.26,4.27,4.03,4.24,41850
2025-08-21,4.25,4.27,4.06,4.2,30324
2025-08-22,4.15,4.15,3.83,3.98,41371
2025-08-25,3.91,4.05,3.78,3.99,17092
2025-08-26,3.99,4.02,3.9,4.0,13163
2025-08-27,3.98,4.06,3.95,3.97,15485
2025-08-28,3.99,4.02,3.87,4.02,18697
2025-08-29,3.95,4.03,3.95,4.02,13335
2025-09-01,4.02,4.2,3.85,3.98,18145
2025-09-02,3.98,4.0,3.85,3.9,23277
2025-09-03,3.9,3.98,3.87,3.87,5186
2025-09-04,3.96,3.98,3.9,3.9,7318
2025-09-05,3.88,3.98,3.88,3.98,5794
2025-09-08,3.97,3.97,3.86,3.87,2163
2025-09-09,3.93,3.93,3.83,3.84,7758
2025-09-10,3.82,3.82,3.5,3.78,37642
2025-09-11,3.76,3.84,3.65,3.83,6527
2025-09-12,3.75,3.75,3.65,3.7,13247
2025-09-15,3.7,3.87,3.66,3.78,11799
2025-09-16,3.79,3.79,3.65,3.76,4829
2025-09-17,3.68,3.74,3.67,3.67,979
2025-09-18,3.67,3.71,3.66,3.7,2640
2025-09-19,3.65,3.74,3.65,3.74,9467
2025-09-22,3.74,3.74,3.66,3.7,5106
2025-09-23,3.7,3.72,3.51,3.7,9167
2025-09-24,3.71,3.72,3.53,3.72,10978
2025-09-25,3.72,3.74,3.58,3.74,7856
2025-09-26,3.66,3.69,3.6,3.69,11633
2025-09-29,3.69,3.7,3.67,3.67,6817
2025-09-30,3.65,3.69,3.6,3.69,12299
2025-10-01,3.72,3.72,3.5,3.69,13694
2025-10-02,3.7,3.71,3.5,3.68,4313
2025-10-03,3.68,3.7,3.66,3.7,6167
2025-10-06,3.7,3.71,3.48,3.68,6768
2025-10-07,3.7,3.71,3.5,3.69,2060
2025-10-08,3.69,3.69,3.52,3.64,6163
2025-10-09,3.69,3.8,3.61,3.66,7291
2025-10-10,3.66,3.85,3.66,3.7,1805
2025-10-13,3.65,3.79,3.62,3.74,2124
2025-10-14,3.8,3.8,3.63,3.69,3770
2025-10-15,3.69,3.76,3.68,3.7,12320
2025-10-16,3.74,3.74,3.64,3.73,10943
2025-10-17,3.79,4.1,3.52,3.7,90868
2025-10-20,3.59,3.9,3.59,3.73,9074
2025-10-21,3.82,3.84,3.7,3.75,8953
2025-10-22,3.71,3.75,3.66,3.74,10998
2025-10-23,3.74,3.76,3.61,3.68,7534
2025-10-24,3.69,3.74,3.6,3.68,19946
2025-10-27,3.69,3.69,3.56,3.66,11824
2025-10-28,3.6,3.71,3.57,3.64,12080
2025-10-29,3.68,3.68,3.57,3.62,6243
2025-10-30,3.65,3.65,3.57,3.64,1957
2025-10-31,3.67,3.68,3.56,3.65,1033
2025-11-03,3.64,3.64,3.43,3.63,16655
2025-11-04,3.58,3.58,3.23,3.5,15738
2025-11-05,3.5,3.58,3.4,3.49,3542
2025-11-06,3.49,3.5,3.3,3.49,7739
2025-11-07,3.55,3.56,3.32,3.45,9085
2025-11-10,3.5,3.5,3.46,3.5,1258
2025-11-12,3.5,3.55,3.46,3.48,2873
2025-11-13,3.48,3.48,3.26,3.44,19970
2025-11-14,3.34,3.43,3.11,3.29,14903
2025-11-17,3.34,3.6,3.29,3.38,21410
2025-11-18,3.38,3.41,3.3,3.39,11407
2025-11-19,3.39,3.51,3.19,3.5,15868
2025-11-20,3.52,3.6,3.5,3.58,10284
2025-11-21,3.75,3.97,3.41,3.78,62190
2025-11-24,3.97,4.36,3.97,4.2,134054
2025-11-25,4.18,4.32,3.96,4.2,48738
2025-11-26,4.2,4.2,4.03,4.2,14682
2025-11-27,4.16,4.16,4.03,4.14,4918
2025-11-28,4.12,4.14,3.8,4.14,17734
2025-12-01,4.08,4.17,4.02,4.16,5461
2025-12-02,4.16,4.24,4.16,4.21,4588
2025-12-03,4.17,4.17,3.77,3.93,21147
2025-12-04,3.93,3.93,3.7,3.84,4969
2025-12-05,3.82,3.82,3.64,3.8,5958
2025-12-08,3.64,3.88,3.64,3.86,2447
2025-12-09,3.88,3.88,3.64,3.8,5008
2025-12-10,3.65,3.82,3.65,3.78,1886
2025-12-11,3.79,3.82,3.68,3.82,1429
2025-12-12,3.88,3.97,3.75,3.96,12182
2025-12-15,3.96,4.12,3.86,3.97,26640
2025-12-16,4.01,4.06,3.92,4.0,22594
2025-12-17,4.0,4.0,3.72,3.96,11148
2025-12-18,3.96,3.96,3.8,3.9,5492
2025-12-19,3.97,3.97,3.9,3.9,2625
2025-12-22,3.75,3.88,3.67,3.88,14245
2025-12-23,3.85,3.85,3.68,3.69,22954
2025-12-29,3.79,4.3,3.78,3.9,42917
2025-12-30,3.97,3.97,3.76,3.97,6331
2026-01-02,3.9,3.96,3.7,3.7,16401
2026-01-05,3.7,3.7,3.66,3.67,12916
2026-01-07,3.7,3.7,3.64,3.7,12039
2026-01-08,3.7,3.74,3.66,3.67,1673
2026-01-09,3.71,3.72,3.67,3.67,2951
2026-01-12,3.71,3.71,3.62,3.68,7812
2026-01-13,3.73,3.85,3.64,3.73,7246
2026-01-14,3.67,3.74,3.63,3.69,1330
2026-01-15,3.69,3.69,3.55,3.6,10078
2026-01-16,3.61,3.67,3.3,3.59,6377
2026-01-19,3.72,3.73,3.57,3.73,3646
2026-01-20,3.73,3.73,3.59,3.64,808
2026-01-21,3.65,3.7,3.65,3.7,508
2026-01-22,3.61,3.79,3.6,3.78,6694
2026-01-23,3.8,3.96,3.7,3.92,15644
2026-01-26,3.97,4.2,3.81,4.1,22783
2026-01-27,4.1,4.16,4.05,4.1,12332
2026-01-28,4.1,4.16,3.88,3.99,20625
2026-01-29,3.99,4.14,3.99,3.99,9552
2026-01-30,4.1,4.11,3.8,4.02,4518
2026-02-02,4.0,4.03,3.87,3.97,1649
2026-02-03,3.96,3.96,3.7,3.9,11813
2026-02-04,3.9,3.9,3.8,3.87,3085
2026-02-05,3.86,3.86,3.75,3.8,4619
2026-02-06,3.77,3.8,3.74,3.74,3995
2026-02-09,3.72,3.75,3.71,3.74,13673
2026-02-10,3.79,3.8,3.74,3.76,1971
2026-02-11,3.77,3.8,3.7,3.8,3623
2026-02-12,3.8,3.8,3.8,3.8,57
2026-02-13,3.76,3.81,3.76,3.81,3540
2026-02-16,3.81,3.9,3.81,3.9,6063
2026-02-17,3.9,3.99,3.9,3.95,2406
2026-02-18,3.95,3.95,3.87,3.88,1385
2026-02-19,3.86,3.86,3.66,3.71,12209
2026-02-20,3.76,3.87,3.71,3.78,2423
2026-02-23,3.78,3.84,3.78,3.84,1860
2026-02-24,3.84,3.87,3.83,3.83,532
2026-02-25,3.89,3.9,3.83,3.9,3704
2026-02-26,3.83,3.89,3.83,3.87,5826
2026-02-27,3.82,3.83,3.7,3.83,8674
2026-03-02,3.79,3.79,3.6,3.77,9396
2026-03-03,3.7,3.7,3.5,3.5,19421
2026-03-04,3.52,3.57,3.4,3.57,6025
2026-03-05,3.57,3.62,3.55,3.62,1611
2026-03-06,3.6,3.62,3.57,3.58,3238
2026-03-09,3.64,3.64,3.51,3.54,4079
2026-03-10,3.6,3.65,3.5,3.58,12270
2026-03-11,3.51,3.58,3.51,3.58,3244
2026-03-12,3.56,3.56,3.48,3.56,873
2026-03-13,3.59,3.59,3.59,3.59,310
2026-03-16,3.52,3.55,3.5,3.55,2713
2026-03-17,3.51,3.63,3.5,3.54,1399
2026-03-18,3.54,3.54,3.53,3.53,584
2026-03-19,3.52,3.52,3.45,3.52,3611
2026-03-20,3.5,3.61,3.5,3.55,8546
2026-03-23,3.52,3.54,3.4,3.53,5090
2026-03-24,3.53,3.53,3.46,3.5,214
2026-03-25,3.45,3.5,3.45,3.47,3354
2026-03-26,3.49,3.5,3.35,3.47,4935
2026-03-27,3.43,3.45,3.3,3.45,6993
2026-03-30,3.45,3.45,3.37,3.4,3293
2026-03-31,3.4,3.45,3.4,3.41,3031
2026-04-01,3.45,3.5,3.4,3.4,4342
2026-04-02,3.4,3.4,3.3,3.4,6976
2026-04-07,3.4,3.525,3.4,3.525,6186
2026-04-08,3.5,3.56,3.455,3.56,4963
2026-04-09,3.59,3.62,3.485,3.5,2770
2026-04-10,3.595,3.95,3.59,3.81,50610
2026-04-13,3.935,3.935,3.71,3.825,18959
2026-04-14,3.735,3.82,3.55,3.73,10725
2026-04-15,3.715,3.715,3.63,3.63,4152
2026-04-16,3.67,3.765,3.63,3.65,7431
2026-04-17,3.655,3.695,3.605,3.66,7758
2026-04-20,3.66,3.77,3.56,3.67,6400
2026-04-21,3.66,3.66,3.63,3.635,1045
2026-04-22,3.635,3.655,3.55,3.56,3543
2026-04-23,3.695,3.695,3.54,3.595,4163
2026-04-24,3.54,3.69,3.505,3.585,4909
2026-04-27,3.58,3.585,3.54,3.54,4218
2026-04-28,3.59,3.69,3.59,3.6,11932
2026-04-29,3.685,3.73,3.595,3.73,11000
2026-04-30,3.715,3.73,3.7,3.73,5728
2026-05-04,3.735,3.795,3.71,3.775,8863
2026-05-05,3.785,3.785,3.705,3.71,1884
2026-05-06,3.7,3.795,3.7,3.79,7251
2026-05-07,3.71,3.775,3.71,3.775,880
2026-05-08,3.72,3.775,3.71,3.75,1623
2026-05-11,3.915,3.965,3.815,3.865,20337
2026-05-12,3.855,3.89,3.815,3.88,4575
2026-05-13,3.88,3.89,3.66,3.78,6160
2026-05-14,3.735,3.76,3.7,3.76,675
2026-05-15,3.72,3.74,3.7,3.7,1113
2026-05-18,3.695,3.8,3.695,3.8,1068
2026-05-19,3.715,3.795,3.665,3.79,1590
2026-05-20,3.79,3.79,3.75,3.75,409
2026-05-21,3.79,3.795,3.66,3.66,1608
2026-05-22,3.785,3.785,3.54,3.75,9228
2026-05-25,3.635,3.72,3.63,3.715,5874
2026-05-26,3.67,3.71,3.64,3.65,2097
2026-05-27,3.65,3.785,3.65,3.65,5156
2026-05-28,3.65,3.7,3.61,3.69,5682
2026-05-29,3.685,3.7,3.65,3.7,1693
2026-06-01,3.7,3.7,3.57,3.65,8253
2026-06-02,3.58,3.58,3.52,3.52,8695
2026-06-03,3.515,3.545,3.505,3.54,4506
2026-06-05,3.53,3.79,3.53,3.71,54280
2026-06-08,3.74,3.74,3.58,3.625,10282
2026-06-09,3.68,3.68,3.54,3.555,5548
2026-06-10,3.56,3.595,3.54,3.55,5385
2026-06-11,3.545,3.62,3.46,3.52,7746
2026-06-12,3.58,3.58,3.465,3.485,4766
2026-06-15,3.55,3.68,3.53,3.61,5190
2026-06-16,3.61,3.61,3.555,3.555,3331
2026-06-17,3.57,3.575,3.4,3.5,10312
2026-06-18,3.495,3.59,3.44,3.585,5694
2026-06-19,3.565,3.6,3.425,3.585,5245
2026-06-22,3.53,3.55,3.42,3.43,7189
2026-06-23,3.49,3.49,3.43,3.43,771
2026-06-24,3.545,3.545,3.4,3.41,5651
2026-06-25,3.43,3.525,3.4,3.505,3488
2026-06-26,3.515,3.515,3.475,3.475,7
2026-06-29,3.47,3.47,3.45,3.45,2297
2026-06-30,3.45,3.47,3.4,3.415,2067
2026-07-01,3.445,3.45,3.4,3.45,1186
2026-07-02,3.46,3.485,3.45,3.485,3556
2026-07-03,3.495,3.51,3.45,3.45,410
2026-07-06,3.45,3.5,3.405,3.425,1581
2026-07-07,3.505,3.57,3.495,3.54,17724
2026-07-08,3.505,3.505,3.405,3.42,5414
2026-07-09,3.495,3.495,3.485,3.49,6479
2026-07-10,3.48,3.48,3.42,3.44,4360
2026-07-13,3.43,3.48,3.4,3.41,5613
2026-07-14,3.425,3.43,3.395,3.4,4563
2026-07-15,3.435,3.46,3.395,3.46,13699
2026-07-16,3.435,3.435,3.405,3.425,5312
2026-07-17,3.41,3.43,3.35,3.425,5986
2026-07-20,3.4,3.425,3.385,3.385,1068
2026-07-21,3.39,3.43,3.35,3.39,10814
2026-07-22,3.390000104904175,3.390000104904175,3.3499999046325684,3.365000009536743,3365
