Date,Open,High,Low,Close,Volume
2024-07-17,116.75,119.668,114.175,117.094,16557.63320043463
2024-07-18,115.548,119.668,114.347,118.982,9487.964149257074
2024-07-19,119.325,119.496,116.235,117.609,7182.6626082650855
2024-07-22,117.78,121.729,116.75,120.184,9769.865600959984
2024-07-23,120.184,121.041,118.467,119.84,5676.470141108621
2024-07-24,120.012,124.476,117.78,123.617,22931.867678609546
2024-07-25,120.355,124.304,120.184,124.304,15016.494272323258
2024-07-26,124.304,127.223,122.759,127.223,39440.575833707306
2024-07-29,127.051,127.909,117.78,118.638,41460.481276900886
2024-07-30,118.638,122.759,118.638,119.496,8763.407525458682
2024-07-31,119.668,122.588,118.467,121.9,10023.809883898972
2024-08-01,121.214,125.335,119.325,121.214,21825.229748370846
2024-08-02,120.184,121.9,118.467,120.184,16512.202801193253
2024-08-05,116.75,117.266,109.196,115.548,74935.69622560569
2024-08-06,117.609,120.527,111.943,112.801,44793.208769967125
2024-08-07,113.317,115.721,110.741,111.256,22174.694357919907
2024-08-08,111.084,111.084,106.105,109.368,54702.86021474674
2024-08-09,109.368,112.974,109.368,112.458,21493.23836929924
2024-08-12,112.458,115.377,112.458,115.377,12927.860789251688
2024-08-13,115.377,117.437,113.317,117.094,10383.758431734506
2024-08-14,117.094,118.294,115.548,116.064,9936.443731511708
2024-08-16,116.064,120.184,116.064,118.467,10199.707070705334
2024-08-19,118.982,120.012,115.548,118.294,15758.524126599104
2024-08-20,118.123,118.81,113.66,115.548,11881.796724668158
2024-08-21,115.892,118.294,114.519,116.579,9617.266054790229
2024-08-22,116.922,121.729,116.922,120.012,21158.917226163965
2024-08-23,119.668,125.849,119.668,124.647,47169.56811490076
2024-08-26,124.476,125.678,122.072,123.102,8927.655891946742
2024-08-27,123.102,124.991,121.214,123.274,13998.387376503651
2024-08-28,123.445,126.708,121.9,126.193,17283.35470626485
2024-08-29,123.789,126.536,123.789,125.849,10301.05180747456
2024-08-30,125.849,128.425,125.335,127.738,24182.950980795194
2024-09-02,128.082,139.928,127.394,139.242,71035.67118303812
