Date,Open,High,Low,Close,Volume
2024-07-15,56.5,56.5,56.5,56.5,762
2024-07-16,54.5,54.5,54.5,54.5,865
2024-07-17,53.0,53.0,53.0,53.0,221
2024-07-18,53.0,53.5,53.0,53.5,124
2024-07-19,53.0,53.0,53.0,53.0,7
2024-07-22,53.0,53.0,52.5,52.5,163
2024-07-23,52.5,52.5,52.5,52.5,33
2024-07-24,52.5,52.5,52.5,52.5,50
2024-07-25,52.5,52.5,52.5,52.5,109
2024-07-26,52.5,52.5,52.5,52.5,65
2024-07-29,53.0,53.0,53.0,53.0,22
2024-07-30,54.0,54.0,54.0,54.0,623
2024-07-31,56.0,56.0,56.0,56.0,1987
2024-08-01,52.5,52.5,52.5,52.5,160
2024-08-02,54.0,54.0,54.0,54.0,7
2024-08-07,54.0,54.0,54.0,54.0,250
2024-08-08,55.5,56.0,55.5,56.0,2451
2024-08-09,56.0,56.0,56.0,56.0,511
2024-08-12,56.5,56.5,56.5,56.5,873
2024-08-13,60.0,61.0,60.0,61.0,1329
2024-08-14,60.5,60.5,60.5,60.5,404
2024-08-19,58.5,60.5,58.5,60.5,51
2024-08-20,58.5,58.5,58.5,58.5,136
2024-08-22,58.0,58.0,58.0,58.0,514
2024-08-23,57.5,57.5,57.5,57.5,119
2024-08-27,60.5,60.5,60.5,60.5,18
2024-08-28,60.5,60.5,60.5,60.5,225
2024-08-29,60.5,60.5,60.5,60.5,5
2024-08-30,56.0,56.0,56.0,56.0,1999
2024-09-02,59.0,59.0,59.0,59.0,1
2024-09-04,59.0,59.0,59.0,59.0,1
2024-09-06,59.0,59.0,59.0,59.0,12
2024-09-18,53.5,53.5,53.5,53.5,1
2024-09-19,58.0,58.0,58.0,58.0,10
2024-09-25,55.0,56.5,55.0,56.5,364
2024-09-27,55.0,55.0,53.0,53.0,389
2024-09-30,52.5,57.0,52.5,57.0,65
2024-10-01,55.5,55.5,53.5,53.5,1022
2024-10-02,53.5,53.5,53.5,53.5,1
2024-10-03,53.5,53.5,53.5,53.5,7
2024-10-11,52.0,52.0,52.0,52.0,50
2024-10-14,47.2,48.2,47.2,48.2,80
2024-10-17,48.0,48.0,48.0,48.0,120
2024-10-22,48.0,48.0,48.0,48.0,110
2024-10-23,47.2,49.8,47.2,49.8,42
2024-10-24,48.0,48.0,48.0,48.0,120
2024-10-25,47.6,48.6,47.6,48.6,79
2024-10-28,48.2,48.2,48.2,48.2,26
2024-10-30,48.0,48.0,48.0,48.0,7
2024-11-04,46.6,46.6,46.6,46.6,6
2024-11-05,45.8,45.8,45.8,45.8,49
2024-11-06,45.8,48.0,45.8,48.0,412
2024-11-08,47.8,47.8,47.8,47.8,1
2024-11-14,44.2,44.2,44.2,44.2,867
2024-11-15,45.2,45.2,45.2,45.2,1
2024-11-21,43.2,43.2,43.2,43.2,30
2024-11-22,43.2,43.2,43.2,43.2,25
2024-11-25,45.0,45.4,45.0,45.4,365
2024-11-28,43.0,43.0,43.0,43.0,1
2024-11-29,43.0,43.0,43.0,43.0,50
2024-12-02,41.4,41.4,41.4,41.4,200
2024-12-03,40.8,40.8,40.2,40.2,144
2024-12-04,40.2,40.2,40.2,40.2,50
2024-12-05,41.8,41.8,41.6,41.6,438
2024-12-06,40.0,40.2,40.0,40.2,545
2024-12-09,40.2,40.2,40.2,40.2,629
2024-12-11,40.2,40.2,40.0,40.0,182
2024-12-12,37.6,38.0,37.6,38.0,286
2024-12-13,37.6,37.6,37.6,37.6,120
2024-12-17,37.2,37.2,35.6,35.6,181
2024-12-18,35.0,35.0,35.0,35.0,185
2024-12-19,35.6,36.0,35.6,36.0,317
2024-12-20,37.0,37.0,37.0,37.0,449
2024-12-23,37.2,38.0,37.2,38.0,441
2024-12-27,39.0,39.0,39.0,39.0,306
2025-01-02,36.2,37.4,36.2,37.4,87
2025-01-07,38.8,38.8,38.8,38.8,2
2025-01-08,40.0,40.0,40.0,40.0,6
2025-01-10,40.0,40.0,40.0,40.0,10
2025-01-14,40.0,40.0,40.0,40.0,250
2025-01-20,37.8,37.8,37.8,37.8,38
2025-01-21,37.0,37.0,35.6,35.6,551
2025-01-22,35.2,36.6,35.2,36.6,156
2025-01-23,36.4,36.4,36.4,36.4,31
2025-01-24,36.4,36.4,36.4,36.4,55
2025-01-27,36.4,36.4,36.4,36.4,87
2025-01-28,36.0,36.0,36.0,36.0,1002
2025-01-29,39.6,39.6,37.2,37.2,35
2025-01-30,40.0,40.8,40.0,40.8,1384
2025-01-31,40.8,40.8,40.8,40.8,260
2025-02-03,41.4,41.4,41.4,41.4,50
2025-02-07,40.0,40.0,40.0,40.0,49
2025-02-11,41.8,41.8,41.8,41.8,292
2025-02-12,42.0,42.0,42.0,42.0,84
2025-02-13,41.4,41.4,41.4,41.4,60
