Date,Open,High,Low,Close,Volume
2024-06-24,3.13,3.13,3.03,3.09,4352
2024-06-25,3.09,3.1,2.98,3.07,23352
2024-06-26,3.06,3.06,2.99,3.0,1947
2024-06-27,3.05,3.05,2.97,2.99,2593
2024-06-28,3.0,3.0,2.95,2.99,1615
2024-07-01,2.99,3.04,2.93,3.04,5646
2024-07-02,2.97,3.0,2.94,2.98,5125
2024-07-03,2.99,2.99,2.95,2.99,3313
2024-07-04,3.0,3.0,2.96,3.0,543
2024-07-05,2.96,3.04,2.96,3.0,6543
2024-07-08,3.0,3.0,2.9,3.0,12815
2024-07-09,3.0,3.0,2.94,3.0,5354
2024-07-10,3.0,3.0,2.93,2.98,2942
2024-07-11,2.98,2.98,2.93,2.98,1321
2024-07-12,2.93,2.99,2.93,2.95,13310
2024-07-15,3.0,3.0,2.95,3.0,1118
2024-07-16,3.0,3.0,3.0,3.0,1
2024-07-17,3.0,3.0,2.92,2.99,3876
2024-07-18,2.99,2.99,2.93,2.97,109
2024-07-19,2.99,2.99,2.92,2.99,14802
2024-07-22,2.92,3.01,2.92,2.97,3100
2024-07-23,2.97,3.0,2.95,3.0,76
2024-07-24,3.01,3.01,2.93,3.0,491
2024-07-25,2.97,2.98,2.81,2.98,15333
2024-07-26,2.98,3.01,2.92,3.0,5300
2024-07-29,2.95,2.98,2.92,2.98,1157
2024-07-30,2.95,2.99,2.95,2.99,783
2024-07-31,2.99,3.0,2.9,3.0,28555
2024-08-01,3.0,3.03,3.0,3.03,2718
2024-08-02,3.0,3.02,2.9,3.02,5223
2024-08-05,2.85,3.0,2.82,2.94,8105
2024-08-06,2.94,3.02,2.94,3.01,11518
2024-08-07,2.87,3.0,2.86,2.95,1195
2024-08-08,2.95,2.99,2.95,2.99,2728
2024-08-09,2.96,2.99,2.91,2.99,765
2024-08-12,2.99,3.15,2.99,3.11,10653
2024-08-13,3.11,3.12,3.0,3.11,4301
2024-08-14,3.09,3.09,3.01,3.09,688
2024-08-16,3.11,3.11,3.0,3.09,15839
2024-08-19,3.03,3.06,2.99,3.06,6445
2024-08-20,3.05,3.05,2.95,3.0,7866
2024-08-21,3.0,3.0,2.95,3.0,620
2024-08-22,3.0,3.0,2.92,3.0,3173
2024-08-23,3.0,3.0,2.94,2.99,561
2024-08-26,2.95,2.98,2.9,2.98,10652
2024-08-27,2.98,2.98,2.86,2.98,6137
2024-08-28,2.98,2.98,2.86,2.97,104
2024-08-29,2.96,3.0,2.87,3.0,11372
2024-08-30,3.01,3.01,2.96,3.0,53
2024-09-02,3.01,3.01,2.94,3.0,4574
2024-09-03,3.0,3.0,2.95,3.0,3545
2024-09-04,2.95,3.03,2.95,3.0,3188
2024-09-05,3.0,3.0,3.0,3.0,449
2024-09-06,2.99,3.04,2.98,3.03,12084
2024-09-09,3.05,3.06,2.94,3.04,2390
2024-09-10,3.05,3.05,2.95,3.05,728
2024-09-11,3.05,3.05,2.75,2.87,21576
2024-09-12,2.77,2.96,2.77,2.94,5540
2024-09-13,2.94,2.94,2.84,2.92,1943
2024-09-16,2.92,2.93,2.84,2.93,2358
2024-09-17,2.88,2.93,2.85,2.93,1500
2024-09-18,2.93,2.93,2.8,2.93,6739
2024-09-19,2.93,2.96,2.86,2.96,2643
2024-09-20,2.95,3.04,2.8,3.03,24182
2024-09-23,3.03,3.08,2.97,3.03,7277
2024-09-24,3.04,3.04,2.98,3.04,533
2024-09-25,3.05,3.12,2.96,3.09,11507
2024-09-26,3.09,3.15,2.96,3.15,9657
2024-09-27,3.09,3.15,3.02,3.1,8020
2024-09-30,3.03,3.18,3.02,3.16,19244
2024-10-01,3.16,3.28,3.1,3.25,24425
2024-10-02,3.29,3.29,3.04,3.06,31476
2024-10-03,3.12,3.17,2.94,2.97,19869
2024-10-04,2.97,3.09,2.97,3.08,3790
2024-10-07,3.08,3.08,2.99,3.06,5017
2024-10-08,3.07,3.08,3.02,3.08,1444
2024-10-09,3.04,3.09,3.0,3.08,8898
2024-10-10,3.08,3.08,3.08,3.08,502
2024-10-11,3.09,3.09,3.06,3.08,1453
2024-10-14,3.07,3.07,3.01,3.05,1263
2024-10-15,3.07,3.07,3.03,3.07,2003
2024-10-16,3.07,3.07,3.01,3.06,3721
2024-10-17,3.02,3.05,3.01,3.05,8867
2024-10-18,3.0,3.13,2.98,3.08,15775
2024-10-21,3.08,3.08,3.03,3.06,220
2024-10-22,3.06,3.06,2.96,3.04,12204
2024-10-23,3.02,3.03,2.97,3.03,9000
2024-10-24,3.03,3.14,2.97,3.1,19068
2024-10-25,3.09,3.17,3.03,3.13,13726
2024-10-28,3.16,3.16,3.03,3.1,3155
2024-10-29,3.14,3.16,3.1,3.16,5648
2024-10-30,3.16,3.19,3.14,3.14,7453
2024-10-31,3.14,3.18,3.08,3.14,6161
2024-11-04,3.18,3.18,3.09,3.18,10705
2024-11-05,3.19,3.19,3.1,3.14,2845
2024-11-06,3.1,3.18,3.09,3.17,5082
2024-11-07,3.17,3.19,3.09,3.18,22485
2024-11-08,3.19,3.19,3.14,3.19,2302
2024-11-12,3.19,3.19,3.13,3.18,9920
2024-11-13,3.2,3.23,3.09,3.19,7219
2024-11-14,3.19,3.19,3.0,3.05,26520
2024-11-15,3.0,3.04,2.7,2.96,26665
2024-11-18,2.96,3.03,2.82,2.96,11999
2024-11-19,2.85,2.98,2.82,2.98,8460
2024-11-20,2.9,3.04,2.9,3.04,4288
2024-11-21,3.04,3.04,3.0,3.04,2790
