Date,Open,High,Low,Close,Volume
2024-07-22,17.8286,17.8286,17.8286,17.8286,6.0576923076
2024-07-23,17.8286,17.8286,17.8286,17.8286,17.1634615382
2024-07-24,17.8286,17.8286,17.8286,17.8286,1.0096153846
2024-07-25,17.8286,17.8286,17.8286,17.8286,1.0096153846
2024-07-26,17.8286,17.8286,16.8381,17.7295,631.009615375
2024-07-29,17.7295,17.7295,16.9371,17.7295,608.7980769138
2024-07-30,17.7295,17.7295,17.7295,17.7295,2.0192307692
2024-07-31,17.7295,17.7295,17.7295,17.7295,1.0096153846
2024-08-01,17.7295,17.7295,17.7295,17.7295,1.0096153846
2024-08-02,17.7295,17.7295,17.7295,17.7295,1.0096153846
2024-08-05,17.3333,17.3333,17.3333,17.3333,161.538461536
2024-08-06,17.3333,17.3333,17.3333,17.3333,66.63461538359999
2024-08-07,17.3333,18.2248,17.3333,18.2248,10.096153846
2024-08-08,18.1257,18.1257,18.1257,18.1257,10.096153846
2024-08-09,18.1257,19.8095,17.6305,19.8095,3899.1346153252
2024-08-12,19.6114,19.7105,19.0171,19.0171,237.259615381
2024-08-13,19.7105,19.7105,19.6114,19.6114,15.144230769
2024-08-14,19.6114,19.6114,19.0171,19.6114,680.4807692204
2024-08-16,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-19,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-20,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-21,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-22,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-23,19.6114,19.6114,19.6114,19.6114,10.096153846
2024-08-26,19.6114,19.6114,18.9181,18.9181,1474.038461516
2024-08-27,18.9181,19.6114,18.9181,19.6114,1144.9038461364
2024-08-28,18.72,18.9181,18.72,18.819,47.4519230762
2024-08-29,19.5124,19.6114,19.5124,19.6114,411.9230769168
2024-08-30,19.6114,19.6114,19.6114,19.6114,11.1057692306
2024-09-02,19.6114,19.6114,19.6114,19.6114,312.980769226
2024-09-03,19.6114,19.6114,19.6114,19.6114,716.826923066
