Date,Open,High,Low,Close,Volume
2024-07-15,1.6367,1.65608,1.61249,1.61249,25785.147900268686
2024-07-16,1.60765,1.6706,1.60765,1.66092,6914.037735872143
2024-07-17,1.62702,1.65608,1.61249,1.6367,3027.472915408769
2024-07-18,1.64639,1.64639,1.64639,1.64639,10.325623858829363
2024-07-22,1.64154,1.65123,1.64154,1.65123,3820.480827766864
2024-07-23,1.61733,1.68029,1.60765,1.68029,38831.57364589959
2024-07-24,1.68029,1.71418,1.65608,1.65608,53701.50456499975
2024-07-25,1.68513,1.68997,1.62702,1.65123,6309.988740130624
2024-07-26,1.65608,1.67545,1.61733,1.66576,21930.59251376769
2024-07-29,1.66576,1.66576,1.62702,1.62702,5970.275715175138
2024-07-30,1.64154,1.64639,1.64154,1.64639,41.302495435317454
2024-07-31,1.6367,1.64154,1.6367,1.64154,526.6068168002976
2024-08-01,1.62218,1.64154,1.55923,1.62702,14261.751673815115
2024-08-02,1.59312,1.60765,1.54955,1.60765,2354.242239813095
2024-08-05,1.54955,1.5786,1.53985,1.5786,7933.176810738601
2024-08-06,1.5786,1.59797,1.5786,1.59797,625.7328058450594
2024-08-07,1.55923,1.6367,1.54471,1.6367,13689.71211203597
2024-08-08,1.62702,1.62702,1.57376,1.61249,666.002738894494
2024-08-09,1.57376,1.58344,1.54955,1.58344,6639.376141227281
2024-08-12,1.58344,1.61249,1.54471,1.61249,2013.4966524717256
2024-08-13,1.53501,1.60281,1.53501,1.59312,7696.720024371408
2024-08-14,1.59312,1.61249,1.55923,1.58828,5948.591905071597
2024-08-16,1.60281,1.60281,1.54471,1.58344,9679.239805266649
2024-08-19,1.58344,1.59797,1.50112,1.59797,16801.85514308714
2024-08-20,1.57376,1.59797,1.54955,1.59797,8911.01339016974
2024-08-21,1.59797,1.60281,1.56407,1.59797,4501.972002449603
2024-08-22,1.59312,1.59797,1.55923,1.58828,3733.745587352698
2024-08-23,1.59312,1.59312,1.59312,1.59312,525.5742544144147
2024-08-26,1.58828,1.59312,1.54955,1.56891,5875.279975673908
2024-08-27,1.56891,1.56891,1.53985,1.53985,6149.94157031877
2024-08-28,1.53985,1.55923,1.52049,1.54471,5560.3484479796125
2024-08-29,1.53017,1.58344,1.52533,1.58344,14829.66098605073
2024-08-30,1.5786,1.59312,1.5786,1.59312,1262.8237979348312
2024-09-02,1.59312,1.60281,1.59312,1.60281,2467.824102260218
2024-09-03,1.60281,1.61733,1.60281,1.61733,526.6068168002976
2024-09-04,1.56891,1.61733,1.56891,1.61249,3758.527084613888
2024-09-05,1.61733,1.61733,1.54955,1.60765,18039.897443760783
2024-09-06,1.5786,1.5786,1.53985,1.56891,6764.316189919116
2024-09-09,1.55923,1.55923,1.53985,1.53985,3304.1996348253965
2024-09-10,1.55923,1.56407,1.5108,1.54471,21919.234327522976
2024-09-11,1.53985,1.54955,1.53017,1.53017,4618.651552054374
2024-09-12,1.54955,1.55439,1.50112,1.54471,22278.56603781024
2024-09-13,1.54471,1.54471,1.51564,1.54471,3326.916007314821
2024-09-16,1.54955,1.54955,1.52533,1.53985,640.1886792474205
2024-09-17,1.51564,1.54955,1.51564,1.54955,10372.089166194097
2024-09-18,1.54471,1.55439,1.54471,1.55439,3181.324710905327
2024-09-19,1.55439,1.55923,1.54471,1.55923,1494.1177723726091
2024-09-20,1.55923,1.55923,1.53985,1.54955,3214.366707253581
2024-09-23,1.53501,1.55439,1.5108,1.55439,12933.876445569662
2024-09-24,1.52533,1.54955,1.50596,1.54955,9008.074254442738
2024-09-27,1.52533,1.54471,1.50596,1.54471,8096.321667708104
2024-09-30,1.53985,1.54955,1.50112,1.54955,16582.951917279956
2024-10-01,1.54471,1.54955,1.5108,1.54955,4328.50152162127
2024-10-02,1.5108,1.55923,1.5108,1.54955,8385.439135755327
2024-10-03,1.54955,1.54955,1.5108,1.53501,11232.21363363458
2024-10-04,1.52049,1.53501,1.5108,1.53501,1033.5949482688193
2024-10-07,1.50596,1.53501,1.50596,1.51564,1043.9205721276485
2024-10-08,1.53501,1.53501,1.53501,1.53501,10.325623858829363
2024-10-09,1.52533,1.53501,1.52533,1.53501,165.2099817412698
2024-10-11,1.52533,1.53501,1.47207,1.51564,13968.503956224362
2024-10-14,1.49143,1.52049,1.48659,1.52049,6995.610164356895
2024-10-16,1.52049,1.53985,1.52049,1.53985,4088.947048096428
2024-10-17,1.52049,1.53985,1.47691,1.51564,15273.662811980394
2024-10-18,1.5108,1.53017,1.5108,1.53017,6412.2124163330345
2024-10-23,1.49143,1.49628,1.47207,1.49628,8811.887401124979
2024-10-24,1.47207,1.48659,1.47207,1.48659,2761.071819850972
