Date,Open,High,Low,Close,Volume
2024-06-24,25.0187,25.0901,24.4825,24.5898,25086.0448108228
2024-06-25,24.8043,24.8398,23.7677,24.018,30853.932539744408
2024-06-26,23.9465,23.9465,22.3739,23.6606,44053.06441516896
2024-06-27,23.6606,24.3038,23.6606,24.3038,12545.820313599084
2024-06-28,24.3754,24.4467,23.4818,23.9465,10606.869939530365
2024-07-01,23.875,23.9107,22.624,22.9457,58742.082400538085
2024-07-02,22.8384,22.8384,21.5517,22.4453,51582.23534824103
2024-07-03,22.5168,22.5524,21.2301,21.6591,112807.4612653534
2024-07-04,21.6591,22.1594,21.4445,22.0521,40705.36726859864
2024-07-05,22.1594,23.5533,22.1594,23.0887,53462.42965036827
2024-07-08,23.3388,23.5175,22.3023,22.6598,26971.83492932542
2024-07-09,22.8028,22.8028,22.1952,22.7313,10167.598354063131
2024-07-10,22.7313,22.767,22.4453,22.624,8434.294231789574
2024-07-11,22.767,23.3746,22.4453,23.3031,20717.11117574586
2024-07-12,23.4104,23.446,23.0172,23.3746,11444.843441743322
2024-07-15,22.1594,23.2673,21.9449,22.4096,44159.38492630115
2024-07-16,22.1594,22.3739,21.5876,21.6232,28961.14765077256
2024-07-17,21.6232,22.0165,21.5876,21.802,8319.57999609431
2024-07-18,21.8735,22.0165,21.6232,21.6591,7919.479125254731
2024-07-19,21.6591,21.8735,21.6591,21.6591,11811.369414330627
2024-07-22,22.1594,22.3739,22.0879,22.2666,11558.15872334474
2024-07-23,22.3023,22.4453,21.802,21.8377,6077.056583661287
2024-07-24,21.8377,22.0521,21.6591,21.6946,4346.55036957542
2024-07-25,21.6946,21.9092,21.2301,21.4445,17611.43308741067
2024-07-26,21.3015,21.5517,21.3015,21.5161,6903.838453123494
2024-07-29,21.5161,21.7306,21.3373,21.3732,9354.806025539372
2024-07-30,21.4803,21.4803,21.3373,21.4089,4978.877619993215
2024-07-31,21.4445,21.4445,21.3373,21.3373,6135.812655602764
2024-08-01,21.3373,21.4445,21.3373,21.4089,4983.074482274748
2024-08-02,21.3732,21.4089,20.2293,20.3723,20661.153011992068
2024-08-05,20.015,20.015,18.2279,19.3001,56193.18804155308
2024-08-06,20.015,20.1937,18.9428,18.9428,30115.28477819442
2024-08-07,19.1929,20.7298,18.9428,20.3723,22193.007744751994
2024-08-08,20.3723,20.9442,20.0507,20.0864,6060.269134535151
2024-08-09,20.3008,21.7663,20.1222,20.8368,13536.27981204112
2024-08-12,20.9084,22.5168,20.9084,22.3023,17144.18242006655
2024-08-13,22.4453,22.481,21.5161,21.6232,8618.95617217707
2024-08-14,21.7663,21.9092,21.4803,21.6946,7457.824274285987
2024-08-16,21.7306,21.7306,20.4437,21.2301,26960.643296574664
2024-08-19,21.2301,22.1594,21.1587,21.802,7187.826134173964
2024-08-20,21.8735,22.0165,21.5161,21.6591,4724.267974913483
2024-08-21,21.6591,21.6591,21.4445,21.5517,7828.547109154826
2024-08-22,21.5517,21.6591,21.3015,21.3732,14146.223796957398
2024-08-23,22.0165,22.0165,21.3732,21.802,5570.635201689513
2024-08-26,21.802,21.8735,21.5517,21.802,5208.306091383742
2024-08-27,21.7663,21.802,21.5161,21.6946,7422.85042193987
2024-08-28,21.5876,21.802,21.4445,21.7663,9426.15268432545
2024-08-29,21.7663,22.0521,21.6591,22.0165,9617.809395182174
2024-08-30,22.1237,23.5175,22.1237,23.3031,45749.99573100255
2024-09-02,23.446,24.0894,23.3746,23.875,25610.652596014548
2024-09-03,24.0536,24.0536,22.6598,22.8742,46555.79328905709
2024-09-04,22.8742,22.9814,22.7313,22.8742,6181.978140699639
2024-09-05,22.8742,22.9099,22.767,22.8742,21687.985316874063
2024-09-06,22.8742,22.9099,22.5168,22.8742,11788.986148829115
2024-09-09,22.8742,23.0529,22.6598,22.9457,6040.683777221327
2024-09-10,22.9457,23.0172,22.5168,22.624,8704.292371901596
2024-09-11,22.7313,22.8384,21.6946,22.481,10616.662618187274
2024-09-12,22.4453,22.9457,22.3381,22.9457,36518.29766572151
2024-09-13,23.0172,23.3746,23.0172,23.3388,19749.034942805338
2024-09-16,23.5533,23.5533,21.4445,22.8742,45078.49776595711
2024-09-17,23.1834,24.3425,22.6424,24.3425,23635.50428435397
2024-09-18,24.5745,25.1153,24.3038,24.9608,29731.691565141908
2024-09-19,25.1925,25.3472,24.8835,25.1539,11615.23605017034
2024-09-20,25.0766,25.3858,25.0766,25.3858,14186.478700759517
2024-09-23,25.3858,25.6563,25.1925,25.4244,14737.736561429365
2024-09-24,25.3858,25.3858,24.3425,24.6903,9561.606414294632
2024-09-25,24.6517,24.6903,24.497,24.6517,2932.2777283518258
2024-09-26,24.6517,24.8835,24.613,24.7289,9516.315275507204
2024-09-27,24.7289,25.0381,24.2652,24.9222,3909.2722936235054
2024-09-30,25.1539,25.2699,24.9222,25.0766,19925.51300139516
2024-10-01,25.1925,25.4244,25.0766,25.2699,6376.992341269989
2024-10-02,25.2311,25.463,25.1539,25.3085,6299.350389062969
2024-10-03,25.4244,25.4244,24.5745,24.9608,5269.300489783157
2024-10-04,24.8835,25.0381,23.7243,25.0381,26778.709316201534
2024-10-07,25.0381,25.0381,24.4198,24.8835,6238.530859834135
2024-10-08,24.2652,24.9222,24.2266,24.8447,8957.293219616653
