Date,Open,High,Low,Close,Volume
2025-03-28,172.129,172.897,170.234,170.544,320593
2025-03-31,169.856,172.587,168.588,172.309,313039
2025-04-01,172.319,174.207,170.743,173.595,419885
2025-04-02,172.927,175.155,172.319,175.051,353265
2025-04-03,172.976,178.163,172.976,175.431,660136
2025-04-04,173.026,173.835,165.337,165.527,777396
2025-04-07,161.439,166.964,159.334,162.206,944778
2025-04-08,166.265,166.685,159.792,161.009,724337
2025-04-09,160.371,171.232,159.663,169.596,1324866
2025-04-10,167.542,168.918,164.34,166.813,703834
2025-04-11,167.572,173.166,167.381,172.209,793389
2025-04-14,173.525,176.077,173.117,175.879,564702
2025-04-15,175.62,181.793,174.413,181.204,1927777
2025-04-16,180.407,183.607,178.76,179.759,1120254
2025-04-17,180.257,183.388,179.16,181.453,879536
2025-04-21,181.453,182.779,178.243,179.659,626678
2025-04-22,181.073,183.163,179.683,181.762,708441
2025-04-23,183.01,183.427,179.779,181.513,782892
2025-04-24,181.464,182.461,180.257,181.534,685587
2025-04-25,181.534,181.743,179.488,181.164,635098
2025-04-28,180.461,182.86,180.407,181.913,658802
2025-04-29,182.331,184.037,182.261,183.798,542010
2025-04-30,183.298,185.927,182.461,185.472,782771
2025-05-01,185.014,189.373,184.645,185.233,1163389
2025-05-02,184.047,185.044,180.221,184.007,1024654
2025-05-05,184.495,186.131,183.367,185.233,467341
2025-05-06,184.705,186.32,184.615,185.502,318221
2025-05-07,185.643,188.764,185.643,188.045,519199
2025-05-08,188.235,188.659,186.29,186.52,891378
2025-05-09,186.988,187.128,185.432,186.879,401419
2025-05-12,187.716,188.004,181.284,184.245,722538
2025-05-13,183.976,185.653,183.398,183.758,522053
2025-05-14,183.768,184.944,182.99,184.595,526767
2025-05-15,185.511,190.373,185.441,189.733,635644
2025-05-16,190.994,191.503,189.207,191.313,538401
2025-05-19,190.764,194.226,190.739,194.065,342700
2025-05-20,194.704,196.351,194.165,196.155,817138
2025-05-21,195.546,196.286,194.665,195.256,563780
2025-05-22,195.136,195.501,192.84,194.254,415044
2025-05-23,194.315,195.645,193.671,195.205,441107
2025-05-27,192.163,196.82,191.603,194.906,633750
2025-05-28,194.685,197.266,194.49,196.586,514203
2025-05-29,196.145,197.406,196.096,196.476,465906
2025-05-30,196.476,198.857,196.311,198.732,676610
2025-06-02,198.247,199.197,196.125,197.506,591402
2025-06-03,197.036,197.177,194.055,194.876,757722
2025-06-04,195.827,197.496,194.56,195.846,557104
2025-06-05,196.586,196.646,194.955,195.386,624138
2025-06-06,195.566,196.316,194.896,195.085,375810
2025-06-09,194.0,195.0,191.19000244140625,192.66000366210938,543500
2025-06-10,192.50999450683594,192.99000549316406,191.0,192.0500030517578,473800
2025-06-11,192.0,195.22000122070312,191.25999450683594,194.7899932861328,732000
2025-06-12,194.74000549316406,197.19000244140625,194.74000549316406,197.10000610351562,776600
2025-06-13,195.976,197.437,195.105,195.285,737588
2025-06-16,196.256,197.442,195.325,196.316,447957
2025-06-17,195.905,196.736,194.55,196.125,474896
2025-06-18,196.336,197.116,195.235,196.046,581225
2025-06-20,196.206,196.551,193.72,193.935,638205
2025-06-23,194.435,196.185,193.395,195.976,453849
2025-06-24,197.015,198.006,195.131,197.276,447064
2025-06-25,196.706,196.886,195.381,195.816,361962
2025-06-26,196.686,197.606,195.816,197.287,448059
2025-06-27,197.227,198.751,195.485,198.016,418290
2025-06-30,198.927,201.348,197.896,201.217,415456
2025-07-01,200.527,202.269,199.106,201.758,519151
2025-07-02,201.048,201.048,197.096,198.767,667846
2025-07-03,199.028,201.248,198.997,201.168,401666
2025-07-07,200.738,202.338,198.817,201.227,584740
2025-07-08,201.558,202.418,199.626,200.418,387646
2025-07-09,199.897,200.998,199.778,200.098,453114
2025-07-10,199.937,202.318,199.298,201.667,440788
2025-07-11,201.433,201.433,199.137,199.257,799962
2025-07-14,204.349,218.516,203.589,214.304,6015249
2025-07-15,214.304,215.084,210.292,210.481,3335481
2025-07-16,210.971,212.322,206.75,211.323,1915835
2025-07-17,211.833,211.942,209.027,209.362,1330767
2025-07-18,211.172,211.552,208.936,209.381,1241169
2025-07-21,209.992,209.992,203.439,203.518,1996116
2025-07-22,203.379,204.531,201.998,202.709,1122004
2025-07-23,202.799,204.724,202.418,203.589,1223361
2025-07-24,204.1699981689453,205.72999572753906,203.2899932861328,205.5399932861328,1186700
2025-07-25,204.63999938964844,206.4499969482422,203.05999755859375,203.4499969482422,23377500
2025-07-28,203.399,204.39,200.248,200.868,1554389
2025-07-29,202.258,202.258,199.137,200.287,1080804
2025-07-30,198.66000366210938,201.5500030517578,198.66000366210938,199.77000427246094,946500
2025-07-31,197.726,201.998,197.726,200.998,1237522
2025-08-01,204.4600067138672,204.4600067138672,200.02000427246094,201.0800018310547,1279000
2025-08-04,202.409,204.12,202.089,203.909,661360
2025-08-05,202.848,204.159,199.02,199.908,1430090
2025-08-06,203.518,203.518,178.618,180.049,4095763
2025-08-07,181.22999572753903,182.83999633789065,178.60000610351562,181.55999755859372,1778900
2025-08-08,181.08999633789062,182.97999572753906,179.3699951171875,179.9600067138672,1329200
2025-08-11,179.9600067138672,179.9600067138672,174.2100067138672,174.77000427246094,1753100
2025-08-12,174.307,174.542,169.674,170.385,2098362
2025-08-13,169.764,170.775,167.652,169.804,1568478
2025-08-14,169.75,170.6199951171875,167.77999877929688,167.80999755859375,1214600
2025-08-15,169.023,173.225,168.394,171.395,1222097
2025-08-18,172.22000122070312,174.3800048828125,171.63999938964844,172.94000244140625,1024500
2025-08-19,173.3000030517578,175.57000732421875,172.50999450683594,174.9600067138672,1319600
2025-08-20,176.405,178.221,176.344,176.444,1195509
2025-08-21,174.92999267578125,176.30999755859375,174.0,176.08999633789062,990300
2025-08-22,177.839,179.778,177.308,179.235,1232740
2025-08-25,177.77000427246094,179.5399932861328,176.6699981689453,176.67999267578125,852900
2025-08-26,176.36000061035156,177.6199951171875,174.33999633789062,175.10000610351562,908500
2025-08-27,173.663,176.625,173.663,175.55,830863
2025-08-28,176.47000122070312,178.47999572753906,175.74000549316406,178.25999450683594,1359200
2025-08-29,176.66000366210938,178.8000030517578,176.3300018310547,177.61000061035156,1132500
2025-09-02,178.301,178.714,176.847,178.332,842196
2025-09-03,177.921,179.653,177.578,178.182,1098233
2025-09-04,178.3699951171875,179.3300018310547,177.50999450683594,178.77000427246094,723300
2025-09-05,180.0,180.0,173.61000061035156,174.63999938964844,1008400
2025-09-08,175.32,175.451,172.881,174.226,1178261
2025-09-09,176.374,176.987,174.548,176.325,831401
2025-09-10,174.24000549316406,174.4499969482422,170.16000366210938,170.49000549316406,959700
2025-09-11,170.1300048828125,174.33999633789062,170.1300048828125,173.50999450683594,1196200
2025-09-12,172.6999969482422,173.8000030517578,171.91000366210938,172.99000549316406,617600
2025-09-15,173.594,174.051,171.696,171.877,802692
2025-09-16,170.75999450683594,171.3699951171875,169.6199951171875,169.7100067138672,1457400
2025-09-17,170.61000061035156,171.64999389648438,168.75,169.2100067138672,1273900
2025-09-18,168.44000244140625,169.60000610351562,160.4499969482422,160.61000061035156,3090300
2025-09-19,160.89999389648438,162.7899932861328,160.27999877929688,162.50999450683594,3543500
2025-09-22,162.3699951171875,163.11000061035156,161.1199951171875,163.08999633789062,1425800
2025-09-23,162.05999755859375,163.47999572753906,160.25,160.7899932861328,1357400
2025-09-24,160.7100067138672,160.9600067138672,157.55999755859375,157.7100067138672,1573700
2025-09-25,158.72000122070312,159.35000610351562,157.41000366210938,157.9499969482422,924200
2025-09-26,158.10000610351562,158.72000122070312,156.5399932861328,157.02000427246094,1049200
2025-09-29,157.33999633789062,157.83999633789062,155.75,156.17999267578125,1493100
2025-09-30,156.35000610351562,157.3800048828125,155.11000061035156,155.3300018310547,1460600
2025-10-01,155.0800018310547,155.8000030517578,152.50999450683594,152.57000732421875,1281700
2025-10-02,151.00999450683594,152.38999938964844,149.8800048828125,151.52000427246094,1726800
2025-10-03,151.5500030517578,153.63999938964844,150.35000610351562,152.97999572753906,1453000
2025-10-06,154.24000549316406,154.24000549316406,150.9199981689453,152.02999877929688,1398700
2025-10-07,151.69000244140625,152.25,150.47000122070312,151.5399932861328,847700
2025-10-08,152.192,152.593,151.348,152.282,970936
2025-10-09,151.1999969482422,151.44000244140625,149.57000732421875,150.10000610351562,840200
2025-10-10,151.087,152.714,150.044,152.001,1892091
2025-10-13,151.4199981689453,154.17999267578125,151.00999450683594,152.5500030517578,1001300
2025-10-14,152.3800048828125,155.63999938964844,152.02999877929688,154.67999267578125,2003700
2025-10-15,156.1699981689453,160.61000061035156,156.1699981689453,159.3000030517578,1679000
2025-10-16,160.69000244140625,160.77000427246094,156.1699981689453,156.3699951171875,1388600
2025-10-17,157.02000427246094,159.83999633789062,155.7899932861328,158.52999877929688,1183300
2025-10-20,158.52000427246094,161.22000122070312,158.3800048828125,160.85000610351562,892700
2025-10-21,161.0500030517578,162.5399932861328,160.1699981689453,161.02999877929688,782400
2025-10-22,160.52999877929688,163.5399932861328,160.11000061035156,163.1300048828125,1053100
2025-10-23,163.08999633789062,163.55999755859375,161.3800048828125,163.4499969482422,965900
2025-10-24,164.931,164.931,162.823,163.225,699831
2025-10-27,163.22000122070312,163.22000122070312,161.5399932861328,162.3800048828125,759100
2025-10-28,161.964,164.289,161.809,162.502,706451
2025-10-29,161.126,161.126,152.112,153.427,1572588
2025-10-30,152.6699981689453,154.77999877929688,152.5500030517578,154.49000549316406,1009900
2025-10-31,154.49000549316406,155.16000366210938,152.69000244140625,153.05999755859375,936400
2025-11-03,153.6300048828125,156.1999969482422,152.0399932861328,155.72000122070312,1579100
2025-11-04,157.50999450683594,157.63999938964844,145.22000122070312,146.60000610351562,2579700
2025-11-05,147.91000366210938,149.7100067138672,143.6300048828125,144.25,1696900
2025-11-06,143.52000427246094,143.52000427246094,138.2899932861328,138.97000122070312,1968600
2025-11-07,140.82000732421875,140.82000732421875,136.27999877929688,137.57000732421875,1403400
2025-11-10,137.2100067138672,137.5,134.5,135.58999633789062,1351300
2025-11-11,135.8300018310547,137.58999633789062,135.1199951171875,137.25,775800
2025-11-12,137.16000366210938,138.5500030517578,135.64999389648438,138.27999877929688,1280400
2025-11-13,137.7100067138672,141.9199981689453,136.25,140.5399932861328,1870600
2025-11-14,142.084,142.585,139.514,141.672,1081177
2025-11-17,141.7100067138672,141.77000427246094,136.77999877929688,137.13999938964844,1814100
2025-11-18,139.376,139.376,135.661,136.775,1460625
2025-11-19,135.7100067138672,135.8800048828125,132.5800018310547,134.30999755859375,1151400
2025-11-20,134.5500030517578,134.69000244140625,131.41000366210938,131.6999969482422,1219800
2025-11-21,131.22999572753906,135.86000061035156,131.11000061035156,135.0,1195600
2025-11-24,135.0,135.6699981689453,132.0,132.5,1004200
2025-11-25,131.82000732421875,134.00999450683594,131.82000732421875,133.72000122070312,633300
2025-11-26,133.72000122070312,134.25,132.50999450683594,133.94000244140625,1050200
2025-11-28,134.0,135.69000244140625,133.33999633789062,135.42999267578125,288700
2025-12-01,133.52999877929688,134.67999267578125,132.9199981689453,133.2100067138672,594000
2025-12-02,134.789,135.565,133.196,134.406,629455
2025-12-03,133.32000732421875,134.7100067138672,133.11000061035156,134.3000030517578,613500
2025-12-04,135.364,135.948,134.093,134.763,709026
2025-12-05,133.8800048828125,135.92999267578125,133.1699981689453,133.4199981689453,723500
2025-12-08,133.44000244140625,133.44000244140625,129.5399932861328,129.69000244140625,909900
2025-12-09,129.86000061035156,130.6300048828125,128.58999633789062,128.64999389648438,645600
2025-12-10,128.22000122070312,130.27000427246094,128.16000366210938,129.85000610351562,924900
2025-12-11,130.6999969482422,132.88999938964844,130.2899932861328,131.91000366210938,835000
2025-12-12,133.05999755859375,133.05999755859375,130.0399932861328,130.6999969482422,1050500
2025-12-15,131.82000732421875,132.97999572753906,130.74000549316406,131.8000030517578,1122400
2025-12-16,132.047,134.588,132.027,133.428,785549
2025-12-17,131.6999969482422,134.1300048828125,131.5399932861328,132.0800018310547,1219400
2025-12-18,132.6999969482422,133.72000122070312,130.6999969482422,131.47000122070312,1235300
2025-12-19,131.47000122070312,132.4499969482422,130.97999572753906,131.6300048828125,3279800
2025-12-22,132.4199981689453,133.08999633789062,131.05999755859375,133.0,769200
2025-12-23,132.6300048828125,133.16000366210938,131.7899932861328,133.0500030517578,674600
2025-12-24,132.88999938964844,133.6999969482422,132.27999877929688,133.0,377400
2025-12-26,132.94000244140625,133.25,132.33999633789062,133.2100067138672,429900
2025-12-29,132.8699951171875,133.5800018310547,132.3699951171875,133.22000122070312,552200
2025-12-30,132.4600067138672,133.1999969482422,132.22000122070312,132.82000732421875,648200
2025-12-31,132.7100067138672,132.7100067138672,131.6999969482422,131.88999938964844,958000
2026-01-02,132.0800018310547,132.0800018310547,126.20999908447266,126.36000061035156,1306700
2026-01-05,127.11000061035156,130.22000122070312,126.73999786376953,129.35000610351562,1107600
2026-01-06,128.39999389648438,131.19000244140625,127.08000183105469,130.4499969482422,1113700
2026-01-07,130.4499969482422,131.89999389648438,127.66999816894531,127.9000015258789,732400
2026-01-08,127.27999877929688,129.8300018310547,127.1500015258789,129.3800048828125,662900
2026-01-09,128.47999572753906,129.88999938964844,127.75,129.22999572753906,813700
2026-01-12,128.1300048828125,129.88999938964844,128.1300048828125,128.91000366210938,1022800
2026-01-13,128.7100067138672,128.8000030517578,125.80000305175781,126.52999877929688,859400
2026-01-14,125.80000305175781,128.30999755859375,125.80000305175781,127.2699966430664,1194000
2026-01-15,128.307,128.855,125.333,125.857,1139165
2026-01-16,125.4000015258789,125.76000213623047,123.20999908447266,124.0199966430664,2044200
2026-01-20,122.18000030517578,123.16000366210938,120.33999633789062,121.02999877929688,1475600
2026-01-21,121.734,122.111,119.607,121.089,1031284
2026-01-22,120.977,123.488,120.715,122.842,941398
2026-01-23,121.31999969482422,123.88999938964844,121.26000213623048,123.4000015258789,827300
2026-01-26,123.19000244140624,124.18000030517578,122.58999633789062,123.27999877929688,737600
2026-01-27,122.58999633789062,122.95999908447266,118.20999908447266,118.9000015258789,1166600
2026-01-28,119.0500030517578,119.27999877929688,116.87000274658205,117.27999877929688,1270000
2026-01-29,116.95999908447266,117.58999633789062,111.83999633789062,112.76000213623047,1862500
2026-01-30,111.924,113.275,110.896,111.531,2168716
2026-02-02,110.62999725341797,111.83000183105469,108.55000305175781,109.02999877929688,1536400
2026-02-03,96.9000015258789,97.97000122070312,86.41999816894531,91.9499969482422,8211600
2026-02-04,91.08999633789062,94.68000030517578,87.81999969482422,93.55999755859376,4741100
2026-02-05,97.0,100.95999908447266,85.0199966430664,88.30999755859375,8584400
2026-02-06,89.33999633789062,90.06999969482422,85.13999938964844,88.06999969482422,4494400
2026-02-09,88.30000305175781,89.77999877929688,86.44999694824219,89.30999755859375,2959600
2026-02-10,88.25,94.1500015258789,86.26000213623047,90.86000061035156,5928200
2026-02-11,90.33000183105467,90.51000213623048,86.33000183105469,89.19999694824219,3368400
2026-02-12,89.19999694824219,89.69999694824219,84.2699966430664,85.88999938964844,4447100
2026-02-13,86.08999633789062,88.81999969482422,85.66999816894531,86.88999938964844,3294900
2026-02-17,86.4853,87.2268,83.1945,84.5048,2472971
2026-02-18,83.83999633789062,86.52999877929688,82.41000366210938,85.69000244140625,1857900
2026-02-19,85.81999969482422,86.30000305175781,84.08999633789062,85.16000366210938,1774700
2026-02-20,85.9166,87.6534,84.2813,84.5048,2290947
2026-02-23,83.5703,83.8344,80.96,82.1585,3553180
2026-02-24,80.98999786376953,92.30000305175781,80.58999633789062,90.08999633789062,9290500
2026-02-25,92.16999816894531,100.94999694824219,91.95999908447266,99.37999725341797,10478000
2026-02-26,101.01000213623048,102.2300033569336,97.97000122070312,99.9000015258789,4319600
2026-02-27,99.5,100.7300033569336,95.16999816894531,96.41000366210938,3149600
2026-03-02,94.98999786376953,100.13999938964844,93.44999694824219,99.48999786376953,3103500
2026-03-03,99.3032,107.358,99.3032,107.114,3632779
2026-03-04,104.62000274658203,106.19999694824219,102.63999938964844,104.81999969482422,2642800
2026-03-05,104.5999984741211,109.94000244140624,104.58999633789062,109.44000244140624,3729500
2026-03-06,108.5,111.75,106.94999694824219,111.45999908447266,3346000
2026-03-09,113.472,115.128,111.238,113.238,3035987
2026-03-10,110.62000274658203,111.5199966430664,102.81999969482422,103.69999694824219,3492300
2026-03-11,106.23,108.119,103.061,104.727,2363083
2026-03-12,103.2699966430664,106.16999816894533,99.08999633789062,99.27999877929688,2135600
2026-03-13,99.19999694824219,99.72000122070312,95.91000366210938,96.33999633789062,2719600
2026-03-16,96.38999938964844,96.4000015258789,93.9499969482422,96.12999725341795,2526300
2026-03-17,98.0844,100.278,96.6422,97.018,1544509
2026-03-18,95.7687,96.5507,94.6616,95.3726,1852340
2026-03-19,94.2300033569336,96.0199966430664,90.95999908447266,93.26000213623047,2194200
2026-03-20,92.87000274658203,94.44999694824219,91.12000274658203,93.44000244140625,3282200
2026-03-23,94.4584,94.753,90.741,92.4779,2540783
2026-03-24,92.5997,92.8232,88.5776,88.7706,2107097
2026-03-25,88.13999938964844,88.8499984741211,85.2300033569336,87.4000015258789,1869900
2026-03-26,88.11000061035156,90.7699966430664,87.30000305175781,90.37999725341795,1802000
2026-03-27,90.6699,91.838,89.6949,90.8325,1596303
2026-03-30,91.1067,93.6053,91.1067,92.5185,1783736
2026-03-31,91.80000305175781,91.98999786376953,88.73999786376953,89.9800033569336,2251700
2026-04-01,89.55000305175781,90.69000244140625,87.68000030517578,88.05000305175781,3026800
2026-04-02,89.3191,91.6552,87.8362,91.6044,1570923
2026-04-06,91.3301,92.5896,90.7004,92.0411,781952
2026-04-07,90.58000183105469,90.83999633789062,88.06999969482422,88.44999694824219,1010000
2026-04-08,89.08000183105469,90.22000122070312,85.75,86.11000061035156,2367600
2026-04-09,85.83999633789062,85.9800033569336,82.0,84.87000274658203,2275800
2026-04-10,85.12000274658203,85.33000183105469,82.22000122070312,83.2699966430664,1603000
2026-04-13,83.52999877929688,87.61000061035156,83.5,87.43000030517578,1891900
2026-04-14,87.43000030517578,88.55999755859375,86.58999633789062,87.9800033569336,2604900
2026-04-15,88.16000366210938,93.56999969482422,88.08999633789062,92.43000030517578,2245100
2026-04-16,93.37000274658203,95.79000091552734,92.95999908447266,93.06999969482422,2048000
2026-04-17,94.98999786376952,94.98999786376952,91.8000030517578,93.01000213623048,2223300
2026-04-20,93.0,95.05000305175781,92.95999908447266,94.91000366210938,1045400
2026-04-21,94.25,98.22000122070312,93.75,96.72000122070312,1929000
2026-04-22,96.61000061035156,97.4800033569336,91.58999633789062,92.86000061035156,1449100
2026-04-23,92.5,92.5,88.44000244140625,90.18000030517578,2106700
2026-04-24,90.0199966430664,90.61000061035156,88.1500015258789,89.75,2899100
2026-04-27,89.30999755859375,90.88999938964844,88.97000122070312,89.04000091552734,890200
2026-04-28,90.5199966430664,90.91999816894531,87.72000122070312,89.88999938964844,1201300
2026-04-29,91.2997,94.8241,90.995,94.753,1033683
2026-04-30,91.80000305175781,96.05999755859375,91.80000305175781,95.69000244140625,1883600
2026-05-01,96.0199966430664,98.33000183105467,94.3000030517578,94.41000366210938,1640800
2026-05-04,94.43,97.98,93.22,95.75,1519045
2026-05-05,99.0,102.65,90.75,95.46,3592847
2026-05-06,94.01,94.96,89.86,91.75,4132218
2026-05-07,92.2699966430664,96.16000366210938,91.06999969482422,93.37000274658205,2097700
2026-05-08,92.4000015258789,93.16999816894533,90.36000061035156,92.94000244140624,1630600
2026-05-11,91.68,92.88,88.1,89.22,1821233
2026-05-12,90.68000030517578,90.95999908447266,84.30999755859375,87.2699966430664,4209200
2026-05-13,87.08,87.08,81.47,82.03,3254372
2026-05-14,81.61,82.86,78.6,79.04,2374729
2026-05-15,79.32,82.92,79.32,82.73,2580887
2026-05-18,83.77999877929688,90.12999725341797,83.48999786376953,90.0,2057100
2026-05-19,91.12000274658203,92.2699966430664,86.94999694824219,87.3499984741211,4389700
2026-05-20,85.73,86.44,83.81,85.36,1429707
2026-05-21,84.58999633789062,86.26000213623047,82.8499984741211,85.55999755859375,1334900
2026-05-22,84.9800033569336,88.0,84.95999908447266,85.86000061035156,877200
2026-05-26,85.5,85.83000183105469,83.45999908447266,83.72000122070312,1469500
2026-05-27,82.5,85.18,82.09,82.17,1502005
2026-05-28,82.2699966430664,85.66999816894531,81.88999938964844,84.48999786376953,1571000
2026-05-29,84.16,87.17,82.9,86.51,1635351
2026-06-01,86.0,94.1,85.71,93.96,2010444
2026-06-02,93.19999694824219,93.19999694824219,86.20999908447266,86.33000183105469,1796500
2026-06-03,85.41,85.77,83.09,83.43,1131737
2026-06-04,86.4800033569336,87.58999633789062,84.47000122070312,85.73999786376953,1283800
2026-06-05,86.62000274658203,87.58999633789062,85.08000183105469,86.04000091552734,2049600
2026-06-08,84.80999755859375,85.31999969482422,83.12999725341797,83.18000030517578,1248500
2026-06-09,83.04000091552734,84.72000122070312,81.62999725341797,82.31999969482422,1669100
2026-06-10,81.69999694824219,83.37000274658203,79.6500015258789,81.95999908447266,1493500
2026-06-11,80.87999725341797,81.7699966430664,79.44999694824219,80.25,1848100
