Date,Open,High,Low,Close,Volume
2024-10-08,18.1512,18.1512,17.3577,17.7545,505.1065573713
2024-10-09,17.7545,17.8537,17.7545,17.8537,196.5983606535
2024-10-10,17.4569,18.1512,17.4569,18.1512,338.7540983568
2024-10-11,18.1512,18.3496,17.7545,18.3496,454.6967213063
2024-10-14,18.3496,19.3415,18.3496,19.3415,533.3360655677001
2024-10-15,19.2423,19.3415,17.9528,19.2423,5829.3934425566
2024-10-16,19.2423,19.5398,18.2504,19.5398,1431.639344246
2024-10-17,19.2423,19.3415,17.8537,17.8537,1788.5409835862
2024-10-18,18.548,18.548,18.2504,18.2504,21.1721311473
2024-10-21,17.7545,18.3496,17.6553,18.2504,124.0081967199
2024-10-22,18.1512,19.5398,18.1512,19.1431,2453.9508196442
2024-10-23,19.4407,19.7382,18.6472,18.9447,774.2950819584
2024-10-24,18.6472,19.7382,18.1512,19.7382,619.0327868782
2024-10-25,19.1431,19.3415,18.3496,19.3415,1044.4918032668
2024-10-28,19.2423,19.2423,17.8537,18.3496,1152.3688524459
2024-10-29,18.2504,18.3496,17.9528,18.2504,208.6967213091
2024-10-30,17.6553,18.2504,17.6553,18.2504,11.0901639343
2024-11-04,18.2504,18.2504,18.2504,18.2504,17.1393442621
2024-11-05,17.8537,18.2504,17.7545,18.2504,78.6393442614
2024-11-08,17.8537,18.3496,17.8537,18.3496,104.8524590152
2024-11-12,18.2504,18.2504,18.2504,18.2504,10.081967213
2024-11-13,17.9528,17.9528,17.8537,17.8537,84.6885245892
2024-11-14,18.052,18.3496,17.5561,17.6553,760.1803278602
2024-11-18,17.6553,17.6553,17.5561,17.5561,51.4180327863
2024-11-19,16.961,17.6553,16.8618,16.961,1882.3032786671
2024-11-20,18.548,18.548,16.3659,17.5561,1385.2622950662
2024-11-21,17.3577,17.4569,17.3577,17.4569,3.0245901639
2024-11-22,16.8618,18.2504,16.8618,17.5561,1459.8688524424
2024-11-25,16.8618,17.4569,16.8618,17.4569,851.9262294985
2024-11-26,17.2585,17.4569,16.8618,17.4569,168.36885245710002
2024-11-29,16.8618,17.5561,16.5642,17.5561,2095.0327868614
2024-12-02,16.8618,17.2585,16.8618,17.2585,109.8934426217
2024-12-03,16.8618,17.0602,16.2667,16.8618,1758.2950819472
2024-12-04,16.465,17.0602,16.2667,17.0602,964.8442622841
2024-12-05,17.2585,17.2585,17.0602,17.2585,524.262295076
2024-12-09,16.6634,17.1593,16.6634,17.1593,145.1803278672
2024-12-10,16.6634,17.1593,16.5642,17.1593,243.9836065546
2024-12-11,17.1593,17.1593,16.5642,16.8618,125.0163934412
2024-12-13,16.5642,16.8618,15.8699,16.5642,1489.1065573601002
2024-12-16,15.9691,16.5642,15.8699,16.5642,350.8524590124
2024-12-17,16.465,16.465,15.9691,16.3659,385.1311475366
2024-12-18,15.9691,16.3659,15.8699,16.3659,433.524590159
2024-12-19,16.3659,17.0602,15.7707,16.7626,3312.9344261918
2024-12-20,16.6634,16.7626,16.465,16.7626,806.55737704
2024-12-23,16.1675,16.7626,16.1675,16.7626,36.2950819668
2024-12-27,17.1593,18.548,15.9691,17.4569,695.6557376970001
2024-12-30,17.4569,17.4569,17.4569,17.4569,17.1393442621
2025-01-02,16.8618,17.4569,16.8618,17.4569,34.2786885242
2025-01-03,17.3577,17.4569,16.961,17.4569,284.31147540660004
2025-01-09,17.3577,17.3577,17.3577,17.3577,2.0163934426
2025-01-10,17.2585,17.2585,16.8618,17.2585,55.4508196715
2025-01-13,17.3577,17.4569,16.6634,17.3577,930.5655737599
2025-01-14,17.4569,17.4569,16.7626,17.4569,191.557377047
2025-01-15,17.2585,17.2585,16.6634,17.2585,244.9918032759
2025-01-16,17.1593,17.2585,16.8618,17.2585,568.6229508132001
2025-01-17,16.8618,17.1593,16.8618,17.1593,110.901639343
2025-01-20,16.8618,17.2585,16.8618,17.2585,591.8114754031001
2025-01-21,17.2585,17.2585,16.8618,17.2585,103.8442622939
2025-01-22,17.2585,17.3577,17.2585,17.3577,131.065573769
2025-01-24,17.3577,17.3577,16.7626,17.2585,51.4180327863
2025-01-28,16.961,17.2585,16.961,17.0602,126.0245901625
2025-01-29,17.0602,17.2585,17.0602,17.2585,101.8278688513
2025-01-30,16.7626,17.2585,16.6634,17.2585,319.59836065210004
2025-01-31,16.8618,17.0602,16.6634,17.0602,307.49999999650004
2025-02-03,16.6634,17.0602,16.6634,17.0602,211.721311473
2025-02-04,17.2585,17.2585,17.2585,17.2585,5.0409836065
2025-02-05,17.2585,17.3577,16.7626,17.2585,491.9999999944
2025-02-07,16.7626,16.7626,16.1675,16.7626,1018.278688513
2025-02-10,16.7626,16.7626,16.7626,16.7626,77.6311475401
2025-02-11,16.7626,16.7626,16.7626,16.7626,151.229508195
2025-02-12,16.3659,16.8618,16.3659,16.8618,189.5409836044
2025-02-13,16.7626,16.7626,16.6634,16.7626,99.8114754087
2025-02-17,16.2667,16.5642,16.2667,16.465,276.2459016362
2025-02-18,16.2667,16.465,16.2667,16.465,88.72131147440001
2025-02-19,16.465,16.465,16.2667,16.465,328.6721311438
2025-02-20,16.2667,16.3659,16.2667,16.2667,140.1393442607
2025-02-21,16.1675,16.6634,15.374,16.6634,1650.4180327681
2025-02-25,16.6634,16.8618,16.6634,16.8618,226.8442622925
2025-02-26,16.2667,16.3659,16.2667,16.3659,166.3524590145
2025-02-27,16.0683,16.3659,16.0683,16.3659,5745.7131146887
2025-02-28,16.465,16.7626,16.3659,16.3659,469.8196721258
2025-03-03,16.3659,16.3659,16.3659,16.3659,2.0163934426
2025-03-04,16.0683,16.1675,16.0683,16.1675,329.6803278651
2025-03-05,16.1675,16.3659,15.8699,16.3659,731.9508196638001
2025-03-06,16.2667,16.3659,16.2667,16.3659,208.6967213091
2025-03-07,16.3659,16.3659,16.3659,16.3659,80.655737704
2025-03-10,16.3659,16.3659,16.1675,16.1675,120.983606556
2025-03-11,16.3659,17.6553,16.3659,17.2585,3252.4426229138003
2025-03-12,17.2585,17.8537,17.2585,17.8537,933.5901639238
2025-03-13,17.1593,17.7545,17.1593,17.4569,115.9426229495
2025-03-14,17.1593,17.3577,16.2667,17.1593,834.7868852364
2025-03-18,17.1593,17.1593,17.1593,17.1593,17.1393442621
2025-03-20,16.961,16.961,16.961,16.961,100.81967213
2025-03-21,16.7626,17.0602,16.7626,17.0602,32.2622950816
2025-03-24,16.5642,17.0602,16.2667,17.0602,1252.1803278546
2025-03-25,16.961,18.548,16.465,17.8537,5844.5163933761005
2025-03-26,17.8537,18.1512,17.0602,17.8537,1362.0737704763
2025-03-27,17.6553,19.1431,17.6553,18.8455,2456.9754098081003
2025-03-28,18.7463,19.0439,17.4569,18.9447,1492.131147524
2025-03-31,17.9528,18.8455,17.9528,18.8455,265.1557377019
2025-04-01,18.7463,18.7463,18.7463,18.7463,2.0163934426
2025-04-03,18.052,18.7463,18.052,18.7463,73.5983606549
2025-04-04,17.9528,17.9528,17.9528,17.9528,655.327868845
2025-04-07,17.9528,17.9528,17.8537,17.8537,603.9098360587001
2025-04-08,17.8537,17.8537,17.8537,17.8537,4.0327868852
2025-04-09,17.3577,17.8537,17.3577,17.8537,70.573770491
2025-04-10,17.8537,17.8537,17.8537,17.8537,170.3852458997
2025-04-11,17.8537,17.8537,17.8537,17.8537,381.0983606514
2025-04-14,17.2585,17.2585,17.2585,17.2585,433.524590159
2025-04-15,17.2585,17.2585,16.8618,16.8618,311.5327868817
2025-04-16,18.2008,18.2008,18.2008,18.2008,4.0327868852
2025-04-17,17.8537,17.8537,17.0602,17.0602,818.6557376956
2025-04-22,16.2667,16.3163,16.2667,16.3163,502.0819672074
2025-04-23,16.3163,16.8618,16.3163,16.8618,197.6065573748
2025-04-24,16.3163,16.3163,16.1675,16.1675,12.0983606556
2025-04-25,16.8618,16.8618,16.1675,16.1675,276.2459016362
2025-04-28,16.1675,16.1675,16.1675,16.1675,40.327868852
2025-04-29,16.8122,16.8122,16.0683,16.0683,956.7786885137
2025-04-30,16.7626,16.7626,16.7626,16.7626,16.1311475408
2025-05-02,16.2667,16.2667,16.2667,16.2667,408.3196721265
2025-05-05,16.2667,16.7626,16.2667,16.7626,362.950819668
2025-05-06,16.7626,16.7626,16.7626,16.7626,17.1393442621
2025-05-07,16.7626,16.7626,16.7626,16.7626,16.1311475408
2025-05-08,16.0683,16.0683,16.0683,16.0683,56.4590163928
2025-05-09,16.7626,16.7626,16.7626,16.7626,30.245901639000003
2025-05-12,16.7626,16.7626,16.7626,16.7626,25.2049180325
2025-05-13,16.0683,16.0683,15.8699,15.8699,908.3852458913
2025-05-14,16.1675,16.1675,15.8699,15.8699,524.262295076
2025-05-15,15.8699,15.8699,15.6715,15.6715,1041.4672131029
2025-05-16,15.6715,16.1675,15.6715,16.1675,193.5737704896
2025-05-20,15.6715,15.8699,15.6715,15.8699,74.6065573762
2025-05-21,16.1675,16.1675,16.1675,16.1675,15.122950819500002
2025-05-22,16.7626,16.7626,16.7626,16.7626,30.245901639000003
2025-05-26,16.7626,16.7626,16.7626,16.7626,287.3360655705
2025-05-27,16.7626,16.7626,16.7626,16.7626,38.3114754094
2025-05-28,16.7626,16.7626,16.7626,16.7626,25.2049180325
2025-05-29,16.7626,16.7626,16.2171,16.2171,495.0245901583
2025-05-30,16.2171,16.713,16.2171,16.713,117.9590163921
2025-06-02,16.713,16.713,16.713,16.713,25.2049180325
2025-06-03,16.713,16.713,16.713,16.713,13.1065573769
2025-06-04,16.713,16.713,16.713,16.713,20.163934426
2025-06-05,16.1675,16.713,16.1675,16.713,796.475409827
2025-06-06,16.6634,16.6634,16.6634,16.6634,25.2049180325
2025-06-09,16.6634,16.6634,16.6634,16.6634,11.0901639343
2025-06-10,16.713,16.713,16.6634,16.6634,62.5081967206
2025-06-11,16.1675,16.1675,16.1675,16.1675,256.0819672102
2025-06-12,16.6138,16.6138,16.6138,16.6138,40.327868852
2025-06-13,16.1675,16.1675,16.1675,16.1675,104.8524590152
2025-06-16,16.1675,16.1675,16.1675,16.1675,93.7622950809
2025-06-17,16.1675,16.1675,16.1675,16.1675,70.573770491
2025-06-18,16.0187,16.713,16.0187,16.713,186.5163934405
2025-06-20,16.713,16.713,16.713,16.713,25.2049180325
2025-06-23,16.713,16.713,16.713,16.713,10.081967213
2025-06-24,16.0683,16.0683,16.0683,16.0683,72.5901639336
2025-06-25,16.6138,16.6138,16.0683,16.0683,94.7704918022
2025-06-26,16.0187,16.713,16.0187,16.713,181.475409834
2025-06-27,16.713,16.713,16.713,16.713,11.0901639343
2025-06-30,15.9691,15.9691,15.9691,15.9691,1.0081967213
2025-07-01,16.713,17.8041,16.6634,17.3577,1525.4016393269
2025-07-02,17.5561,17.5561,16.8618,16.8618,182.4836065553
2025-07-03,17.3577,18.2504,17.2585,18.2008,1929.6885245682
2025-07-04,18.2008,18.2008,18.1512,18.2008,153.2459016376
2025-07-07,18.1512,19.8374,18.1512,19.3415,1908.5163934209
2025-07-08,19.4407,19.5894,18.9447,19.3415,977.950819661
2025-07-09,19.5894,19.5894,18.8455,19.2423,1200.7622950683
2025-07-10,19.2423,19.5894,18.4488,18.4488,589.7950819605
2025-07-11,18.9943,18.9943,18.052,18.9943,157.2786885228
2025-07-14,18.8455,18.8455,18.8455,18.8455,3.0245901639
2025-07-16,18.7959,18.7959,18.052,18.052,126.0245901625
2025-07-17,18.052,19.5894,17.5065,19.4902,4020.6885245444
2025-07-18,19.2423,19.2423,17.3577,18.8455,3219.1721311109
2025-07-21,19.5398,19.5398,17.8537,19.4407,32.2622950816
2025-07-22,18.0024,19.4407,18.0024,19.4407,108.8852459004
2025-07-23,19.0439,19.4407,18.1016,19.4407,36.2950819668
2025-07-24,19.4407,19.5894,18.1016,19.5894,726.9098360573
2025-07-25,18.2008,19.5398,18.2008,19.0439,110.901639343
2025-07-28,18.8455,18.8455,18.8455,18.8455,5.0409836065
2025-07-29,18.8455,19.4902,18.8455,19.4902,721.8688524508
2025-07-30,18.6967,19.4902,18.6967,19.4902,398.2377049135
2025-07-31,18.7463,19.4902,18.7463,19.4902,1003.1557376935
2025-08-01,19.0439,19.4902,19.0439,19.4902,1060.6229508076
2025-08-04,19.4902,19.4902,18.8455,19.4902,3743.4344261869
2025-08-05,18.9447,19.4902,18.8455,19.0439,1782.4918032584
2025-08-06,19.0439,19.4902,19.0439,19.3415,2209.9672130896
2025-08-07,19.3415,19.3415,19.3415,19.3415,24.1967213112
2025-08-08,19.2919,19.3415,19.2423,19.2423,481.9180327814
2025-08-11,18.7959,18.7959,18.5976,18.5976,595.8442622883
2025-08-12,18.6967,18.7463,18.5976,18.5976,690.6147540905
2025-08-13,19.2423,19.2423,19.2423,19.2423,1.0081967213
2025-08-14,18.4488,19.1431,18.3496,19.1431,1119.098360643
2025-08-18,19.0935,19.3415,18.8455,19.3415,1546.5737704742
2025-08-21,19.2423,19.2423,19.2423,19.2423,31.2540983603
2025-08-25,18.8455,18.8455,18.548,18.548,55.4508196715
2025-08-28,18.548,18.548,18.548,18.548,400.2540983561
2025-08-29,18.5976,19.2423,18.5976,19.2423,530.3114754038
2025-09-01,19.2919,19.5894,19.1431,19.5894,1639.3278688338
2025-09-02,19.5894,21.0276,19.5894,20.6309,3620.4344261883
2025-09-03,19.8374,20.3333,19.3415,20.3333,1707.8852458822
2025-09-04,20.0358,20.3333,19.8374,20.3333,40.327868852
2025-09-05,19.8374,23.8049,19.8374,22.5154,3556.9180327464
2025-09-08,21.9203,23.5073,21.9203,22.3171,501.0737704861001
2025-09-09,22.3171,22.3171,20.8293,22.3171,2580.983606528
2025-09-10,22.4163,22.4163,22.4163,22.4163,24.1967213112
2025-09-11,22.4163,22.4163,21.0276,22.3171,218.7786885221
2025-09-12,21.226,22.4163,21.226,22.4163,133.08196721160002
2025-09-15,22.2179,22.2179,22.0195,22.1187,628.1065573699
2025-09-16,21.8211,22.4163,21.8211,22.3171,39.3196721307
2025-09-17,21.9203,23.4081,21.8211,23.4081,964.8442622841
2025-09-18,23.4081,23.4081,23.4081,23.4081,208.6967213091
2025-09-19,23.3089,23.4081,21.8211,23.4081,431.5081967164
2025-09-22,22.9122,23.5073,21.9203,22.3171,1374.1721311319
2025-09-23,22.4163,23.8049,22.4163,23.8049,1276.3770491658
2025-09-24,23.4081,23.4081,23.4081,23.4081,51.4180327863
2025-09-25,22.813,23.4081,22.813,23.4081,655.327868845
2025-09-29,23.6065,23.6065,21.9203,23.4081,243.9836065546
2025-09-30,23.1106,25.3919,23.1106,25.3919,3368.3852458633
2025-10-01,25.7886,29.6569,25.7886,29.3593,12951.2950818198
2025-10-02,29.161,30.5496,26.9789,29.6569,2820.9344261974
2025-10-03,29.7561,30.0537,27.9707,30.0537,4146.7131147069
2025-10-06,29.5577,30.252,28.2683,30.0537,886.2049180227
2025-10-07,30.0537,30.0537,27.8715,28.8634,851.9262294985
2025-10-08,27.7724,28.665,26.2846,28.4667,1414.4999999839
2025-10-09,28.2683,28.2683,26.9789,28.0699,273.2213114723
2025-10-10,27.7724,30.252,27.7724,29.9545,1308.6393442474
2025-10-13,29.7561,29.9545,27.8715,29.7561,907.37704917
2025-10-14,29.7561,29.7561,28.2683,29.7561,223.8196721286
2025-10-15,29.7561,29.9545,28.2683,28.2683,1038.442622939
2025-10-16,28.3675,29.5577,28.1691,29.4585,645.245901632
2025-10-17,29.4585,29.4585,28.7642,29.4585,11.0901639343
2025-10-20,29.2602,29.4585,27.574,28.1691,1192.6967212979
2025-10-21,27.574,28.5659,25.987,28.4667,960.8114753989
2025-10-22,28.4667,28.4667,26.7805,28.2683,1652.4344262107002
2025-10-23,27.4748,27.9707,26.6813,27.6732,1426.5983606395
2025-10-24,27.8715,27.8715,26.7805,27.3756,912.4180327765
2025-10-27,27.6732,27.7724,27.2764,27.7724,312.54098360300003
2025-10-28,27.7724,27.7724,26.5821,27.7724,851.9262294985
2025-10-29,26.7805,27.574,25.3919,25.7886,2430.7622950543
2025-10-30,26.6813,26.7805,24.7967,26.6813,1062.6393442502
2025-10-31,26.6813,26.6813,25.2927,26.6813,1233.0245901499
2025-11-03,26.2846,26.7805,24.7967,25.6894,2103.0983606318
2025-11-04,25.4911,25.4911,24.3008,24.9951,513.1721311417
2025-11-05,24.9951,25.1935,23.8049,25.1935,2552.7540983316003
2025-11-06,25.0943,26.5821,24.7967,26.5821,816.639344253
2025-11-07,25.2927,25.987,25.1935,25.2927,643.2295081894
2025-11-10,25.2927,25.7886,25.2927,25.5902,251.0409836037
2025-11-12,25.5902,25.5902,25.2927,25.4911,107.8770491791
2025-11-13,25.4911,25.4911,24.9951,25.2927,55.4508196715
2025-11-14,24.7967,26.0862,24.7967,26.0862,1078.770491791
2025-11-17,26.0862,27.2764,25.8878,27.1772,977.950819661
2025-11-18,27.4748,28.7642,27.4748,28.665,649.2786885172001
2025-11-19,28.3675,28.7642,27.9707,28.7642,1331.8278688373
2025-11-20,28.8634,29.4585,28.7642,28.7642,582.7377049114
2025-11-21,29.2602,29.2602,27.9707,28.9626,288.3442622918
2025-11-24,28.9626,28.9626,28.8634,28.9626,366.9836065532
2025-11-25,28.9626,29.161,28.4667,29.0618,828.7377049086
2025-11-26,29.0618,29.161,28.7642,28.7642,326.6557377012
2025-11-27,29.161,29.161,28.3675,28.7642,198.6147540961
2025-11-28,28.7642,29.161,28.7642,29.161,85.69672131050001
2025-12-01,29.161,29.5577,28.5659,29.4585,595.8442622883
2025-12-02,29.5577,29.7561,29.5577,29.5577,850.9180327772
2025-12-03,29.4585,29.5577,28.7642,29.5577,247.0081967185
2025-12-04,29.4585,29.4585,27.8715,28.7642,175.4262295062
2025-12-05,28.7642,28.7642,28.7642,28.7642,4.0327868852
2025-12-08,27.8715,28.665,26.6813,27.6732,1656.4672130959
2025-12-09,27.574,27.574,25.987,26.7805,889.2295081866
2025-12-10,26.5821,26.5821,25.987,26.5821,127.0327868838
2025-12-11,26.5821,26.5821,25.7886,26.5821,168.36885245710002
2025-12-12,24.9951,26.5821,24.9951,26.5821,445.6229508146
2025-12-15,26.4829,26.4829,25.6894,26.3837,232.8934426203
2025-12-16,25.8878,26.2846,25.5902,25.7886,507.1229508139001
2025-12-17,25.5902,25.7886,24.8959,25.6894,285.3196721279
2025-12-19,25.6894,25.6894,25.6894,25.6894,4.0327868852
2025-12-22,24.8959,25.7886,24.8959,25.3919,1272.3442622806
2025-12-23,24.8959,25.1935,24.7967,24.8959,1215.8852458878
2025-12-29,24.7967,25.4911,24.7967,25.3919,446.6311475359
2025-12-30,25.4911,27.4748,24.8959,26.6813,358.9180327828
2026-01-02,26.7805,26.7805,24.5984,26.7805,1457.8524589998
2026-01-05,26.7805,27.574,25.5902,27.574,297.4180327835
2026-01-07,27.574,27.574,26.0862,27.574,247.0081967185
2026-01-08,27.574,27.574,26.5821,27.574,100.81967213
2026-01-09,27.574,29.5577,26.4829,26.7805,1490.1147540814
2026-01-12,26.8797,27.3756,26.7805,27.2764,1475.9999999832
2026-01-13,27.2764,27.2764,27.2764,27.2764,96.7868852448
2026-01-14,27.4748,27.4748,27.4748,27.4748,1.0081967213
2026-01-15,26.3837,27.3756,26.3837,26.7805,209.7049180304
2026-01-16,27.2764,27.2764,26.2846,27.2764,56.4590163928
2026-01-19,26.3837,27.2764,26.3837,27.2764,134.0901639329
2026-01-20,27.1772,27.1772,24.7967,24.8959,2158.5491803033
2026-01-21,24.7967,25.7886,24.6976,25.7886,1074.7377049058
2026-01-22,24.4,25.1935,24.4,25.1935,133.08196721160002
2026-01-23,24.5984,25.2927,24.5984,25.2927,319.59836065210004
2026-01-26,25.1935,26.0862,25.1935,26.0862,504.09836065
2026-01-28,25.2927,25.3919,24.2016,24.2016,864.0245901541
2026-01-29,24.4,24.7967,24.2016,24.4,822.6885245808
2026-01-30,24.2016,25.0943,24.2016,25.0943,387.1475409792
2026-02-03,24.3008,25.2927,24.1024,25.2927,2115.1967212874
2026-02-04,24.3008,24.4,24.2016,24.4,1079.7786885123
2026-02-05,24.4,25.3919,24.2016,25.3919,1054.5737704798
2026-02-06,24.7967,24.7967,24.7967,24.7967,153.2459016376
2026-02-09,24.3008,24.3008,24.1024,24.3008,512.1639344204
2026-02-10,24.0033,24.0033,22.6146,24.0033,343.7950819633
2026-02-12,23.0114,23.8049,23.0114,23.8049,113.9262295069
2026-02-13,22.9122,23.9041,22.813,23.9041,215.7540983582
2026-02-17,23.7057,23.7057,22.0195,23.4081,330.68852458640004
2026-02-18,23.5073,23.6065,22.813,23.6065,85.69672131050001
2026-02-19,23.5073,23.6065,23.5073,23.6065,90.737704917
2026-02-23,23.6065,25.1935,23.6065,25.1935,4107.3934425762
2026-02-24,25.1935,25.2927,24.3008,24.3008,433.524590159
2026-02-25,24.3008,24.3008,24.3008,24.3008,29.2377049177
2026-02-26,23.6065,23.6065,22.813,23.6065,980.9754098249
2026-03-02,23.0114,23.0114,23.0114,23.0114,387.1475409792
2026-03-03,22.813,22.813,21.5236,22.6146,1279.4016393297
2026-03-05,22.6146,22.6146,22.6146,22.6146,100.81967213
2026-03-06,22.6146,23.4081,22.5154,23.4081,651.2950819598
2026-03-09,22.5154,23.5073,22.5154,23.5073,11.0901639343
2026-03-10,23.5073,23.5073,23.5073,23.5073,3.0245901639
2026-03-11,22.6146,22.6146,22.5154,22.6146,649.2786885172001
2026-03-12,22.6146,23.5073,22.6146,23.5073,239.9508196694
2026-03-13,23.4081,24.4,23.4081,24.4,151.229508195
2026-03-18,23.5073,24.4,22.6146,24.4,768.2459016306001
2026-03-19,23.5073,23.6065,23.5073,23.5073,612.9836065504
2026-03-23,23.6065,23.6065,23.2098,23.2098,5.0409836065
2026-03-24,22.6146,24.4,22.2179,24.4,2078.9016393206
2026-03-25,23.4081,25.3919,23.4081,25.3919,2704.9918032479
2026-03-26,25.6894,25.7886,24.7967,25.3919,2030.5081966982
2026-03-27,24.7967,25.3919,24.4,25.3919,23.1885245899
2026-03-30,24.9951,24.9951,24.9951,24.9951,100.81967213
2026-04-07,24.9951,25.8878,23.6065,24.4,1768.3770491602002
2026-04-08,24.9951,26.1854,24.9951,26.1854,306.4918032752
2026-04-09,25.6894,27.7724,25.2927,27.7724,1744.1803278490002
2026-04-10,27.2764,27.6732,26.1854,27.6732,1113.0491803152
2026-04-14,27.6732,27.6732,27.6732,27.6732,5.0409836065
2026-04-15,27.6732,27.6732,27.6732,27.6732,10.081967213
2026-04-16,27.6732,28.5659,27.574,28.5659,262.131147538
2026-04-17,28.665,28.665,28.665,28.665,79.64754098270001
2026-04-20,28.4667,28.4667,28.3675,28.4667,312.54098360300003
2026-04-21,28.665,28.665,27.7724,28.5659,408.3196721265
2026-04-22,28.5659,28.5659,28.5659,28.5659,5.0409836065
2026-04-23,28.2683,28.2683,26.5821,26.5821,27.2213114751
2026-04-24,26.6813,28.7642,26.5821,28.7642,1461.885245885
2026-04-27,28.5659,28.5659,27.6732,27.6732,298.4262295048
2026-04-28,27.3756,27.3756,25.7886,25.7886,458.7295081915
2026-04-29,25.4911,26.5821,24.7967,26.5821,1155.3934426098
2026-04-30,25.7886,25.7886,25.7886,25.7886,150.2213114737
2026-05-06,25.7886,27.1772,25.7886,26.8797,343.7950819633
2026-05-07,26.7805,26.7805,26.7805,26.7805,10.081967213
2026-05-08,26.6813,26.6813,26.6813,26.6813,30.245901639000003
2026-05-11,26.6813,26.6813,26.6813,26.6813,5.0409836065
2026-05-12,26.7805,26.7805,24.7967,26.6813,1587.9098360475
2026-05-13,26.5821,26.5821,26.5821,26.5821,10.081967213
2026-05-14,26.1854,26.1854,26.1854,26.1854,10.081967213
2026-05-15,26.1854,26.1854,26.1854,26.1854,10.081967213
2026-05-18,25.987,25.987,25.987,25.987,2.0163934426
2026-05-19,25.987,26.6813,25.3919,26.6813,127.0327868838
2026-05-20,26.6813,26.6813,26.6813,26.6813,5.0409836065
2026-05-21,26.2846,26.2846,26.2846,26.2846,5.0409836065
2026-05-22,26.5821,26.6813,25.7886,26.6813,325.6475409799
2026-05-25,25.987,25.987,25.987,25.987,5.0409836065
2026-05-26,26.5821,26.6813,26.5821,26.6813,1189.672131134
2026-05-27,26.0862,26.0862,25.0943,26.0862,289.35245901310003
2026-05-28,25.987,25.987,25.987,25.987,403.27868852
2026-05-29,25.987,26.0862,25.987,26.0862,2228.1147540730003
2026-06-01,26.0862,26.0862,26.0862,26.0862,5.0409836065
