Date,Open,High,Low,Close,Volume
2024-06-13,73.6,78.8,71.4,78.8,5919
2024-06-14,79.0,79.0,74.0,79.0,1847
2024-06-17,79.0,79.0,74.0,74.0,280
2024-06-18,74.0,79.0,74.0,79.0,655
2024-06-19,78.0,79.0,78.0,78.0,423
2024-06-20,79.0,79.0,78.0,78.8,84
2024-06-21,78.8,80.0,78.0,80.0,1007
2024-06-24,80.0,80.0,75.2,80.0,822
2024-06-25,80.8,80.8,75.2,78.6,102
2024-06-26,76.4,80.4,76.2,80.2,561
2024-06-27,76.4,79.2,74.2,79.2,1007
2024-06-28,76.0,77.4,75.2,77.4,699
2024-07-01,77.4,77.4,76.0,76.8,906
2024-07-02,76.0,76.0,74.0,74.8,876
2024-07-03,74.0,74.6,70.2,73.6,993
2024-07-04,72.2,72.6,69.6,71.8,2048
2024-07-05,72.2,72.2,70.0,71.4,1526
2024-07-08,72.0,74.4,71.4,74.4,3009
2024-07-09,73.0,80.0,73.0,78.0,6594
2024-07-10,79.4,79.4,75.6,76.8,1713
2024-07-11,77.0,78.0,75.6,78.0,1216
2024-07-12,75.8,79.0,75.8,79.0,1808
2024-07-15,79.0,79.0,76.0,78.0,2697
2024-07-16,78.6,78.6,76.0,78.0,1925
2024-07-17,76.2,79.0,76.2,78.0,3046
2024-07-18,77.4,78.2,76.4,76.4,1845
2024-07-19,76.4,78.0,75.4,78.0,769
2024-07-22,78.0,80.0,77.0,79.8,7321
2024-07-23,80.4,81.0,78.8,80.4,3738
2024-07-24,81.0,81.0,78.6,79.0,572
2024-07-25,78.8,78.8,76.0,77.0,1232
2024-07-26,77.0,79.0,76.6,78.8,989
2024-07-29,78.8,78.8,76.6,76.6,266
2024-07-30,77.8,77.8,76.4,77.6,157
2024-07-31,77.0,80.6,77.0,80.6,1273
2024-08-01,79.0,83.8,79.0,83.0,2501
2024-08-02,82.8,82.8,81.0,82.0,3147
2024-08-05,81.0,81.6,75.0,78.2,3785
2024-08-06,78.2,82.0,78.2,82.0,679
2024-08-07,82.6,82.6,80.4,82.2,684
2024-08-08,82.2,82.2,80.4,81.8,243
2024-08-09,80.6,81.6,80.2,80.4,51
2024-08-12,80.6,82.2,80.6,80.6,267
2024-08-13,81.0,81.0,80.0,80.0,382
2024-08-14,80.0,81.0,79.6,80.0,493
2024-08-16,80.0,81.0,79.0,80.0,2968
2024-08-19,79.0,81.0,79.0,81.0,1963
2024-08-20,81.0,81.0,80.0,81.0,42
2024-08-21,80.0,82.4,79.6,80.8,8076
2024-08-22,81.6,81.6,80.4,80.8,794
2024-08-23,84.0,84.0,79.0,81.0,6648
2024-08-26,81.0,81.0,77.4,77.8,1198
2024-08-27,77.4,77.4,72.0,75.8,3883
2024-08-28,75.6,75.6,72.8,75.0,897
2024-08-29,74.6,76.8,74.0,76.8,259
2024-08-30,76.0,77.4,76.0,76.4,238
2024-09-02,76.0,76.6,74.0,75.6,2979
2024-09-03,75.0,76.0,75.0,76.0,518
2024-09-04,75.0,75.8,74.0,74.0,507
2024-09-05,74.0,75.6,74.0,75.6,342
2024-09-06,75.6,82.0,75.4,81.8,4090
2024-09-09,82.8,82.8,77.4,81.0,6065
2024-09-10,81.0,81.0,79.0,79.0,18797
2024-09-11,79.0,79.2,77.8,79.0,2499
2024-09-12,79.0,79.0,76.0,77.0,5406
2024-09-13,77.0,78.0,75.2,77.0,584
2024-09-16,77.6,77.6,77.6,77.6,3
2024-09-17,77.6,78.0,76.8,76.8,681
2024-09-18,76.6,76.6,72.6,73.4,965
2024-09-19,73.8,76.6,73.0,76.4,1184
2024-09-20,76.4,76.4,74.2,74.2,162
2024-09-23,74.0,76.0,73.4,76.0,663
2024-09-24,76.0,76.4,73.6,74.4,475
2024-09-25,76.0,76.0,73.8,75.2,16
2024-09-26,73.6,76.0,73.6,76.0,732
2024-09-27,74.0,76.4,74.0,76.4,2096
2024-09-30,77.0,77.0,75.0,75.0,564
2024-10-01,76.8,77.0,73.6,75.6,1118
2024-10-02,76.8,77.0,74.0,74.0,197
2024-10-03,74.0,75.4,72.0,75.4,2664
2024-10-04,76.0,76.0,72.2,76.0,993
2024-10-07,76.0,76.0,70.0,73.0,1220
2024-10-08,73.0,73.0,72.0,73.0,2672
2024-10-09,73.0,73.0,70.0,71.0,3219
2024-10-10,71.2,71.2,69.0,70.0,1067
2024-10-11,70.0,71.2,64.4,71.2,3317
2024-10-14,71.2,72.6,70.8,72.6,1738
2024-10-15,72.6,72.6,71.2,72.2,515
2024-10-16,71.4,72.0,70.4,72.0,1225
2024-10-17,72.0,72.0,68.0,68.0,2508
2024-10-18,69.0,69.0,66.0,66.0,1603
2024-10-21,67.0,67.0,65.8,66.0,614
2024-10-22,66.0,67.0,66.0,66.0,203
2024-10-23,67.0,68.6,66.0,68.6,1118
2024-10-24,68.4,68.4,67.2,68.0,302
2024-10-25,67.8,69.4,67.8,69.2,611
2024-10-28,69.8,71.0,68.4,71.0,1220
2024-10-29,71.0,72.2,70.0,70.0,1349
2024-10-30,70.8,70.8,69.0,69.0,327
2024-10-31,68.4,69.0,68.4,69.0,2
2024-11-04,68.4,70.0,66.0,70.0,269
2024-11-05,69.4,69.4,66.6,69.0,85
2024-11-06,68.0,69.0,64.8,65.8,1414
2024-11-07,64.2,66.0,58.2,63.0,5500
2024-11-08,63.0,63.0,59.6,62.6,1643
2024-11-12,62.6,63.0,59.6,59.6,3037
2024-11-13,59.0,60.8,58.2,59.0,1031
2024-11-14,59.0,60.0,56.8,59.4,796
2024-11-15,58.6,58.6,55.0,55.2,6345
2024-11-18,55.0,56.6,52.2,52.2,6634
2024-11-19,52.0,53.2,49.6,51.0,3951
2024-11-20,51.2,57.4,51.0,51.6,3033
2024-11-21,53.0,57.0,50.0,50.0,12926
2024-11-22,50.0,50.0,44.3,45.2,11183
