Date,Open,High,Low,Close,Volume
2025-05-14,161.31,168.34,160.93,166.81,31769209
2025-05-15,167.14,167.51,163.84,165.4,22717554
2025-05-16,168.93,170.65,166.95,167.43,36271378
2025-05-19,165.715,167.95,165.415,167.87,21374688
2025-05-20,167.76,169.68,164.26,165.32,33563274
2025-05-21,164.95,174.53,164.89,170.06,45567580
2025-05-22,173.35,178.13,171.88,171.98,45024081
2025-05-23,170.28,171.205,169.26,169.59,24963648
2025-05-27,171.3,174.29,171.21,173.98,24341333
2025-05-28,173.98,176.48,173.0146,173.38,25999228
2025-05-29,175.0,175.4,171.78,172.96,21233590
2025-05-30,172.41,173.44,168.525,172.85,36258254
2025-06-02,169.01,171.0624,168.65,170.37,24742877
2025-06-03,168.865,169.8,166.68,167.71,25386713
2025-06-04,168.28,169.58,167.795,169.39,18508735
2025-06-05,171.62,172.36,169.35,169.81,25422883
2025-06-06,172.3,175.83,172.3,174.92,22258115
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,18817600
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,32908000
2025-06-11,181.22999572753903,181.75,178.0,178.7899932861328,18994400
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,17345900
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,20873200
2025-06-16,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,18132500
2025-06-17,177.0,178.71499633789062,175.94000244140625,177.22999572753906,17656100
2025-06-18,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,32531800
2025-06-20,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,55402600
2025-06-23,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,36975600
2025-06-24,167.68499755859375,169.25,166.91000366210938,167.74000549316406,27310300
2025-06-25,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,23627400
2025-06-26,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,25909100
2025-06-27,174.63,178.84,172.71,178.27,74053110
2025-06-30,180.785,181.58,175.5,177.39,43964599
2025-07-01,176.805,177.22,174.66,176.91,25778460
2025-07-02,176.545,179.935,176.09,179.76,19325861
2025-07-03,179.82000732421875,180.7700042724609,178.19000244140625,180.5500030517578,13287400
2025-07-07,180.13499450683594,180.33999633789065,176.63999938964844,177.55999755859375,20991400
2025-07-08,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,24108600
2025-07-09,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,31288000
2025-07-10,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,24693700
2025-07-11,177.91000366210938,182.61000061035156,177.54100036621094,181.30999755859375,23975700
2025-07-14,182.07,184.73,180.7109,182.81,20990352
2025-07-15,183.94,185.41,182.39,183.1,23911567
2025-07-16,184.32,185.3352,183.08,183.77,21152555
2025-07-17,183.115,185.1873,181.5,184.7,21654370
2025-07-18,186.62,187.36,184.73,185.94,21033397
2025-07-21,187.1,191.26,187.05,191.15,24664994
2025-07-22,192.42,193.36,188.495,192.11,26212909
2025-07-23,192.36,193.36,190.18,191.51,34068129
2025-07-24,198.1100006103516,198.97000122070312,191.9499969482422,193.1999969482422,45252100
2025-07-25,192.92999267578125,195.2749938964844,192.1300048828125,194.0800018310547,31101800
2025-07-28,194.41000366210938,194.82000732421875,191.85499572753906,193.4199981689453,25553500
2025-07-29,193.3000030517578,196.6600036621093,192.9900054931641,196.42999267578125,31891600
2025-07-30,196.3000030517578,198.47999572753906,195.55999755859375,197.44000244140625,21150500
2025-07-31,196.60000610351562,196.8300018310547,192.0800018310547,192.86000061035156,27852000
2025-08-01,189.77999877929688,191.6179962158203,188.6999969482422,189.9499969482422,21236700
2025-08-04,191.1750030517578,196.0800018310547,190.9199981689453,195.75,23386000
2025-08-05,195.5449981689453,198.6999969482422,194.6750030517578,195.32000732421875,19010200
2025-08-06,195.25,197.3800048828125,194.4669952392578,196.9199981689453,15383700
2025-08-07,197.7100067138672,198.3699951171875,195.22000122070312,197.27999877929688,14660600
2025-08-08,197.97999572753906,203.42999267578125,197.89999389648438,202.08999633789062,24379900
2025-08-11,201.55499267578125,202.16000366210938,199.8000030517578,201.6300048828125,16690200
2025-08-12,202.09500122070312,205.1300048828125,201.3999938964844,204.1600036621093,19854000
2025-08-13,204.97999572753906,205.42999267578125,198.63999938964844,203.02999877929688,19573000
2025-08-14,202.55999755859375,205.4199981689453,202.3249969482422,203.82000732421875,17777100
2025-08-15,204.72000122070312,207.3300018310547,202.0850067138672,204.91000366210938,21111400
2025-08-18,205.07000732421875,206.13999938964844,203.4100036621093,204.2899932861328,13000200
2025-08-19,203.90499877929688,204.2899932861328,200.92999267578125,202.49000549316406,13476600
2025-08-20,201.67999267578125,202.1699981689453,197.4600067138672,200.19000244140625,13971700
2025-08-21,200.72000122070312,203.3600006103516,200.3999938964844,200.6199951171875,11768900
2025-08-22,203.9600067138672,209.22999572753903,202.1300048828125,206.72000122070312,25723700
2025-08-25,207.0,211.08999633789065,205.9499969482422,209.16000366210932,22788800
2025-08-26,208.3699951171875,208.4600067138672,206.4499969482422,207.9499969482422,23051000
2025-08-27,206.4600067138672,209.57000732421875,206.38999938964844,208.2100067138672,15249000
2025-08-28,207.83999633789065,212.8999938964844,207.6000061035156,212.3699951171875,20915700
2025-08-29,211.2700042724609,215.33999633789065,210.97000122070312,213.52999877929688,24682200
2025-09-02,208.9900054931641,212.36900329589844,206.9600067138672,211.9900054931641,28900100
2025-09-03,226.47999572753906,231.8000030517578,225.1199951171875,231.10000610351562,72250300
2025-09-04,230.15499877929688,232.77000427246094,226.75999450683594,232.66000366210938,32196000
2025-09-05,232.6600036621093,236.1300048828125,232.3800048828125,235.1699981689453,26127700
2025-09-08,235.7899932861328,238.3999938964844,233.72999572753903,234.1600036621093,23128800
2025-09-09,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,22854800
2025-09-10,239.25,242.0800018310547,238.1100006103516,239.5599975585937,19990100
2025-09-11,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,21308600
2025-09-12,240.8000030517578,242.42300415039065,238.5,241.3800048828125,14536600
2025-09-15,245.13999938964844,252.75,244.97999572753906,251.75999450683594,29935200
2025-09-16,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,24493500
2025-09-17,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,20491300
2025-09-18,251.86000061035156,254.13999938964844,250.11000061035156,252.3300018310547,21166400
2025-09-19,253.39999389648438,256.70001220703125,252.0679931640625,255.24000549316406,41616800
2025-09-22,254.77999877929688,256.30999755859375,250.80999755859375,252.8800048828125,20079000
2025-09-23,253.65499877929688,254.77000427246094,251.08999633789062,252.33999633789062,17521100
2025-09-24,252.14999389648438,252.9600067138672,247.22000122070312,247.8300018310547,16958500
2025-09-25,244.83999633789065,247.31500244140625,241.6499938964844,246.57000732421875,17379800
2025-09-26,247.78500366210938,250.1199951171875,246.63999938964844,247.17999267578125,16594600
2025-09-29,248.27499389648438,251.6479949951172,243.1999969482422,244.36000061035156,23157200
2025-09-30,243.0599975585937,243.6750030517578,239.5709991455078,243.5500030517578,22541200
2025-10-01,241.17999267578125,247.14999389648438,239.1999969482422,245.5399932861328,23967700
2025-10-02,245.63999938964844,247.63499450683594,243.10499572753906,246.42999267578125,20657500
2025-10-03,245.22999572753906,247.1179962158203,242.47000122070312,246.4499969482422,19941400
2025-10-06,245.77999877929688,252.1999969482422,245.69000244140625,251.509994506836,18309000
2025-10-07,248.92999267578125,251.5500030517578,246.8099975585937,247.1300048828125,13811200
2025-10-08,246.1999969482422,247.25999450683594,245.08999633789062,245.4600067138672,14136500
2025-10-09,245.05999755859375,245.55499267578125,239.67999267578125,242.2100067138672,19375700
2025-10-10,242.16000366210938,244.83999633789062,236.68499755859375,237.49000549316406,22449100
2025-10-13,241.02999877929688,244.99000549316406,240.75,244.63999938964844,12465000
2025-10-14,241.7550048828125,248.02499389648438,241.17799377441406,246.19000244140625,17705400
2025-10-15,248.0850067138672,252.75999450683594,246.7899932861328,251.7100067138672,16048100
2025-10-16,252.46499633789062,257.5799865722656,250.6699981689453,251.8800048828125,18946000
2025-10-17,251.3500061035156,254.8800048828125,248.58999633789065,253.7899932861328,17653800
2025-10-20,255.22999572753906,257.8800048828125,254.60000610351562,257.0199890136719,13726800
2025-10-21,255.25,255.3800048828125,244.6699981689453,251.33999633789062,27836400
2025-10-22,255.00999450683594,257.17999267578125,250.4510040283203,252.52999877929688,19650200
2025-10-23,253.6999969482422,255.8600006103516,252.7680053710937,253.72999572753903,13241300
2025-10-24,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,18406000
2025-10-27,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,22987700
2025-10-28,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,20101200
2025-10-29,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,26287900
2025-10-30,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,48570000
2025-10-31,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,29932800
2025-11-03,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,19691800
2025-11-04,277.06500244140625,281.8340148925781,276.864990234375,278.0599975585937,18123700
2025-11-05,279.3800048828125,286.70001220703125,277.8800048828125,284.75,20063200
2025-11-06,285.7349853515625,288.80999755859375,281.6199951171875,285.3399963378906,23103800
2025-11-07,284.2099914550781,284.5,275.739990234375,279.70001220703125,21991100
2025-11-10,285.2650146484375,291.4599914550781,283.5400085449219,290.5899963378906,19508200
2025-11-11,288.20001220703125,292.3399963378906,287.8800048828125,291.739990234375,14156700
2025-11-12,292.0849914550781,292.3599853515625,284.3800048828125,287.42999267578125,16998800
2025-11-13,282.9849853515625,283.510009765625,278.0,279.1199951171875,18060200
2025-11-14,271.8949890136719,279.1499938964844,271.4100036621094,276.9800109863281,18330500
2025-11-17,286.3999938964844,294.5199890136719,284.2300109863281,285.6000061035156,34286100
2025-11-18,288.4849853515625,289.4349975585937,279.010009765625,284.9599914550781,29702200
2025-11-19,287.68499755859375,304.25,287.6700134277344,292.989990234375,43123600
2025-11-20,304.739990234375,306.8900146484375,289.1700134277344,289.9800109863281,34801400
2025-11-21,296.8699951171875,303.9599914550781,294.3599853515625,299.6499938964844,43670600
2025-11-24,311.010009765625,319.79998779296875,309.3999938964844,318.4700012207031,55311800
2025-11-25,326.79998779296875,328.6700134277344,317.8160095214844,323.6400146484375,50899300
2025-11-26,320.7799987792969,324.989990234375,317.20001220703125,320.2799987792969,29839600
2025-11-28,323.42999267578125,326.8800048828125,316.94000244140625,320.1199951171875,19695800
2025-12-01,317.4750061035156,319.6300048828125,313.9800109863281,315.1199951171875,28520600
2025-12-02,316.8999938964844,318.6000061035156,314.2200012207031,316.0199890136719,24668200
2025-12-03,316.0299987792969,322.0400085449219,314.2799987792969,320.6199951171875,32285100
2025-12-04,323.0450134277344,323.0989990234375,315.5899963378906,318.3900146484375,20831600
2025-12-05,320.0,323.8299865722656,319.9800109863281,322.0899963378906,15719900
2025-12-08,321.0299987792969,321.2300109863281,311.9100036621094,314.45001220703125,22006900
2025-12-09,313.1000061035156,318.7090148925781,312.6199951171875,317.75,14151300
2025-12-10,316.6199951171875,321.8699951171875,315.3999938964844,321.0,22764500
2025-12-11,321.1000061035156,321.989990234375,309.8800048828125,313.70001220703125,25912100
2025-12-12,314.7950134277344,316.1400146484375,306.9599914550781,310.5199890136719,21264800
2025-12-15,312.625,312.70001220703125,305.739990234375,309.32000732421875,22028900
2025-12-16,306.0,311.8450012207031,303.8299865722656,307.7300109863281,21285200
2025-12-17,309.010009765625,309.19500732421875,297.45001220703125,298.05999755859375,29120400
2025-12-18,303.05999755859375,305.260009765625,300.6300048828125,303.75,21040500
2025-12-19,303.2699890136719,308.989990234375,302.3399963378906,308.6099853515625,45234400
2025-12-22,311.2250061035156,311.70001220703125,306.5899963378906,311.3299865722656,14091400
2025-12-23,311.135009765625,316.29998779296875,310.75,315.67999267578125,13961400
2025-12-24,316.1499938964844,316.2900085449219,313.32000732421875,315.6700134277344,6138200
2025-12-26,315.9200134277344,316.5599975585937,313.7200012207031,314.9599914550781,6730900
2025-12-29,312.82000732421875,314.9700012207031,311.8999938964844,314.3900146484375,12317700
2025-12-30,313.4100036621094,317.70001220703125,313.25,314.54998779296875,11052500
2025-12-31,313.3699951171875,315.3900146484375,312.20001220703125,313.79998779296875,10821500
2026-01-02,317.5899963378906,322.9140014648437,310.6499938964844,315.32000732421875,22043700
2026-01-05,317.69500732421875,319.25,315.2489929199219,317.32000732421875,19934000
2026-01-06,317.3099975585937,321.5599975585937,312.3399963378906,314.54998779296875,18989900
2026-01-07,314.57000732421875,326.4649963378906,314.5,322.42999267578125,24681800
2026-01-08,329.2650146484375,330.5400085449219,321.989990234375,326.010009765625,21789600
2026-01-09,327.489990234375,331.4800109863281,326.25,329.1400146484375,17917700
2026-01-12,326.5,334.44000244140625,325.510009765625,332.7300109863281,23893800
2026-01-13,335.2799987792969,341.20001220703125,334.3500061035156,336.42999267578125,24616700
2026-01-14,334.9849853515625,337.0299987792969,331.1400146484375,336.3099975585937,17839300
2026-01-15,338.05499267578125,338.1300048828125,331.2900085449219,333.1600036621094,16424900
2026-01-16,334.93499755859375,335.239990234375,328.1700134277344,330.3399963378906,21868600
2026-01-20,321.239990234375,328.0899963378906,320.8900146484375,322.1600036621094,27169900
2026-01-21,321.0950012207031,332.7250061035156,319.5400085449219,328.3800048828125,22791700
2026-01-22,334.2650146484375,335.2099914550781,328.8800048828125,330.8399963378906,19902100
2026-01-23,332.6549987792969,334.0299987792969,327.9700012207031,328.42999267578125,19110600
2026-01-26,328.20001220703125,336.3500061035156,327.489990234375,333.5899963378906,18502500
2026-01-27,335.6300048828125,338.2149963378906,333.75,335.0,16080900
2026-01-28,336.6099853515625,337.6300048828125,332.1300048828125,336.2799987792969,17538500
2026-01-29,340.3500061035156,342.2900085449219,326.7200012207031,338.6600036621094,24548300
2026-01-30,334.4599914550781,340.2900085449219,332.6400146484375,338.5299987792969,21740200
2026-02-02,336.54998779296875,345.1650085449219,336.010009765625,344.8999938964844,22775200
2026-02-03,348.5150146484375,350.1499938964844,338.5899963378906,340.70001220703125,25786500
2026-02-04,343.7550048828125,344.25,329.3699951171875,333.3399963378906,36991100
2026-02-05,313.20001220703125,332.6440124511719,306.9200134277344,331.3299865722656,51842000
2026-02-06,327.3500061035156,330.6400146484375,320.1499938964844,323.1000061035156,33877000
2026-02-09,321.239990234375,327.739990234375,317.70001220703125,324.3999938964844,26103300
2026-02-10,320.9100036621094,321.6300048828125,314.6600036621094,318.6300048828125,25281900
2026-02-11,318.9599914550781,321.0450134277344,310.1300048828125,311.3299865722656,24008100
2026-02-12,312.3500061035156,316.4800109863281,308.1499938964844,309.3699951171875,28194000
2026-02-13,307.9849853515625,308.8900146484375,303.8999938964844,306.0199890136719,20236000
2026-02-17,300.6400146484375,304.8900146484375,296.8999938964844,302.82000732421875,23750800
2026-02-18,302.4320068359375,305.9100036621094,301.9800109863281,303.94000244140625,15847700
2026-02-19,302.5199890136719,306.0299987792969,300.6700134277344,303.55999755859375,13448600
2026-02-20,304.79998779296875,316.760009765625,304.4200134277344,314.8999938964844,33663100
2026-02-23,319.1400146484375,319.4549865722656,309.989990234375,311.69000244140625,17641200
2026-02-24,310.6400146484375,312.3699951171875,306.0899963378906,310.9200134277344,15040700
2026-02-25,312.1199951171875,313.6600036621094,309.3599853515625,313.0299987792969,20209100
2026-02-26,312.80499267578125,313.0,302.4100036621094,307.1499938964844,22380000
2026-02-27,303.94000244140625,312.0799865722656,303.59100341796875,311.42999267578125,33389200
2026-03-02,302.9649963378906,308.1400146484375,301.05999755859375,306.3599853515625,21854400
2026-03-03,298.4200134277344,303.94000244140625,296.6990051269531,303.55999755859375,20361100
2026-03-04,302.68499755859375,305.4599914550781,300.79998779296875,303.45001220703125,20015600
2026-03-05,303.20001220703125,303.3699951171875,298.07000732421875,300.9100036621094,22643900
2026-03-06,296.0719909667969,300.3299865722656,295.25,298.29998779296875,17598000
2026-03-09,294.135009765625,306.5,293.92999267578125,306.010009765625,19632700
2026-03-10,305.875,309.1499938964844,305.3099975585937,306.92999267578125,14386400
2026-03-11,306.29998779296875,311.0690002441406,305.8399963378906,308.4200134277344,13376700
2026-03-12,306.2099914550781,308.6400146484375,300.8399963378906,303.2099914550781,15610200
2026-03-13,306.6549987792969,307.260009765625,299.7799987792969,301.4599914550781,16857500
2026-03-16,303.6000061035156,305.57000732421875,301.8099975585937,304.4200134277344,14822000
2026-03-17,304.6700134277344,310.04998779296875,304.3500061035156,309.4100036621094,14423600
2026-03-18,307.9049987792969,310.75,305.5450134277344,306.29998779296875,13848400
2026-03-19,303.2099914550781,306.67999267578125,301.0,305.7300109863281,15399700
2026-03-20,304.07000732421875,304.3699951171875,296.75,298.7900085449219,34763500
2026-03-23,300.53,303.37,298.03,299.02,22204112
2026-03-24,296.2099914550781,297.1000061035156,288.8550109863281,289.20001220703125,27411200
2026-03-25,292.1499938964844,294.6600036621094,287.3699951171875,289.5899963378906,22343000
2026-03-26,286.19000244140625,286.5150146484375,279.04998779296875,280.739990234375,29281200
2026-03-27,277.3999938964844,279.0899963378906,273.4800109863281,273.760009765625,25703300
2026-03-30,275.44000244140625,276.260009765625,271.5350036621094,273.1400146484375,22752300
2026-03-31,277.5400085449219,287.04998779296875,276.760009765625,286.8599853515625,31625100
2026-04-01,289.9800109863281,297.9849853515625,289.4700012207031,294.8999938964844,24403600
2026-04-02,288.989990234375,295.8999938964844,287.57000732421875,294.4599914550781,13433400
2026-04-06,294.7,298.425,293.79,297.66,10121741
2026-04-07,300.1400146484375,304.1000061035156,295.42498779296875,303.92999267578125,17317700
2026-04-08,317.8299865722656,319.3900146484375,312.7049865722656,314.739990234375,20887500
2026-04-09,313.19000244140625,317.42999267578125,309.4700012207031,316.3699951171875,14606800
2026-04-10,318.2250061035156,319.5,314.5400085449219,315.7200012207031,11997600
2026-04-13,315.4200134277344,319.42999267578125,313.69000244140625,319.2099914550781,12212800
2026-04-14,322.06500244140625,330.6400146484375,321.1499938964844,330.5799865722656,18557500
2026-04-15,330.5599975585937,335.0,328.6600036621094,334.4700012207031,15104100
2026-04-16,335.8500061035156,337.3800048828125,331.6499938964844,332.7699890136719,13949600
2026-04-17,334.42999267578125,339.9849853515625,333.2900085449219,339.3999938964844,19683800
2026-04-20,338.5599975585937,339.1600036621094,334.6300048828125,335.3999938964844,12897300
2026-04-21,335.5849914550781,337.1700134277344,329.6300048828125,330.4700012207031,14623800
2026-04-22,334.885009765625,338.0299987792969,332.9599914550781,337.7300109863281,12954200
2026-04-23,339.57501220703125,340.1600036621094,335.0599975585937,337.75,13442100
2026-04-24,337.7200012207031,343.69000244140625,334.04998779296875,342.32000732421875,18260900
2026-04-27,343.8800048828125,350.8999938964844,340.8099975585937,348.5199890136719,17443000
2026-04-28,346.9200134277344,349.8999938964844,344.2799987792969,347.5,18502300
2026-04-29,345.4800109863281,353.3999938964844,342.42999267578125,347.30999755859375,22232200
2026-04-30,371.2550048828125,382.6300048828125,363.0899963378906,381.94000244140625,44570500
2026-05-01,377.9800109863281,383.3900146484375,375.260009765625,383.2200012207031,28047900
2026-05-04,382.3200073242188,384.1799926757813,376.7699890136719,379.6400146484375,18275000
2026-05-05,381.8699951171875,388.9599914550781,380.3500061035156,384.2699890136719,15432500
2026-05-06,389.5899963378906,396.3800048828125,387.1000061035156,395.1400146484375,23097300
2026-05-07,397.05999755859375,397.3550109863281,390.30999755859375,395.29998779296875,15153600
2026-05-08,394.2699890136719,398.3699951171875,393.6700134277344,397.04998779296875,13762500
2026-05-11,390.6900024414063,394.3299865722656,386.2300109863281,386.7699890136719,16314900
2026-05-12,385.0,386.44000244140625,379.7200012207031,383.82000732421875,17103900
2026-05-13,381.9049987792969,399.9299926757813,381.5799865722656,399.0400085449219,18160100
2026-05-14,393.7900085449219,399.10400390625,392.7279968261719,397.1700134277344,13805400
2026-05-15,393.2149963378906,395.8800048828125,389.760009765625,393.3200073242188,15801900
2026-05-18,392.125,404.4700012207031,390.8999938964844,393.1099853515625,18592800
2026-05-19,393.2999877929688,393.3630065917969,383.0,384.8999938964844,25559400
2026-05-20,385.0400085449219,390.70001220703125,380.0,384.8999938964844,16488100
2026-05-21,382.010009765625,388.67999267578125,379.4800109863281,383.4700012207031,16837600
2026-05-22,383.260009765625,384.8699951171875,378.260009765625,379.3800048828125,13382800
2026-05-26,380.9949951171875,385.3900146484375,379.1400146484375,384.8399963378906,16150900
2026-05-27,382.7650146484375,389.7250061035156,382.0,384.8299865722656,16893100
2026-05-28,383.8599853515625,390.0,381.25,386.1199951171875,20795400
2026-05-29,381.2250061035156,381.6499938964844,374.2999877929688,376.4299926757813,48018600
2026-06-01,372.5750122070313,374.6000061035156,369.7099914550781,372.5799865722656,19091900
2026-06-02,363.1600036621094,369.7900085449219,355.0,358.3900146484375,34648600
2026-06-03,358.3349914550781,362.5,354.3800048828125,355.67999267578125,43031000
2026-06-04,355.44000244140625,369.8599853515625,354.79998779296875,369.2699890136719,37746200
2026-06-05,363.3800048828125,369.20001220703125,361.6300048828125,365.760009765625,23411500
2026-06-08,362.4849853515625,363.3800048828125,357.8900146484375,361.1700134277344,18739000
2026-06-09,364.885009765625,369.6919860839844,354.7200012207031,362.2900085449219,19873600
2026-06-10,361.0499877929688,366.30999755859375,352.8099975585937,353.32000732421875,19878600
2026-06-11,353.04998779296875,358.010009765625,343.6300048828125,356.5599975585937,28771800
