Date,Open,High,Low,Close,Volume
2024-12-02,63.32,63.39,61.93,62.02,4775655
2024-12-03,62.12,62.36,61.56,62.24,4295267
2024-12-04,62.15,63.24,62.04,62.97,3483799
2024-12-05,62.62,62.7,61.74,61.91,2906996
2024-12-06,62.31,62.43,61.708,62.08,2906421
2024-12-09,62.01,62.4,61.36,61.77,4251885
2024-12-10,61.87,61.91,61.24,61.52,3883276
2024-12-11,61.69,62.78,61.52,62.61,3292419
2024-12-12,62.5,62.83,62.01,62.08,2237681
2024-12-13,62.06,62.08,61.09,61.23,2702567
2024-12-16,61.38,61.53,60.91,61.11,2945899
2024-12-17,60.94,61.39,60.47,60.67,3748737
2024-12-18,60.62,61.121,58.9251,58.97,3514204
2024-12-19,58.98,59.29,58.4,58.45,3703360
2024-12-20,58.18,58.98,58.09,58.22,9008924
2024-12-23,58.13,58.485,57.69,58.36,3687712
2024-12-24,58.62,59.115,58.255,59.11,1892504
2024-12-26,58.78,59.18,58.735,59.07,2103846
2024-12-27,58.55,58.85,58.03,58.46,2290666
2024-12-30,58.15,58.2599,57.185,58.13,4803974
2024-12-31,58.285,58.4,57.26,57.39,2606311
2025-01-02,57.9,58.015,56.26,56.32,5590571
2025-01-03,56.68,57.305,56.2,56.91,3049667
2025-01-06,56.9,57.24,56.47,56.58,3152552
2025-01-07,56.470001220703125,56.88999938964844,55.95000076293945,56.2400016784668,2662900
2025-01-08,56.54,57.04,56.17,56.78,4632136
2025-01-10,56.21,56.295,55.37,55.64,4060081
2025-01-13,55.43,55.82,55.1213,55.63,2882382
2025-01-14,55.7599983215332,56.40999984741211,55.619998931884766,56.220001220703125,4107500
2025-01-15,57.23,57.33,56.31,56.4,4983331
2025-01-16,56.46,56.88,56.33,56.4,2523032
2025-01-17,57.12,57.27,56.675,56.9,3335465
2025-01-21,57.23,57.552,57.12,57.44,3807695
2025-01-22,57.38,57.995,57.29,57.66,2549501
2025-01-23,57.66,57.715,57.02,57.61,2586041
2025-01-24,57.57,57.88,57.26,57.7,2383543
2025-01-27,56.99,57.7,56.783,57.63,4344751
2025-01-28,57.75,58.185,57.24,57.31,3098847
2025-01-29,57.35,57.55,57.07,57.32,2519625
2025-01-30,57.869998931884766,58.630001068115234,57.66999816894531,58.560001373291016,3458500
