Date,Open,High,Low,Close,Volume
2024-08-19,10.0048,10.2488,10.0048,10.2488,666.9558823389
2024-08-20,10.2488,10.444,10.2488,10.3952,170.0686274474
2024-08-21,10.4928,10.4928,10.1024,10.3464,2044.9215685844
2024-08-22,10.2976,10.2976,10.2976,10.2976,163.921568624
2024-08-23,10.3464,10.3464,10.3464,10.3464,174.166666663
2024-08-26,10.3464,10.3464,10.2488,10.2488,4.0980392156
2024-08-27,10.2488,10.2488,10.1024,10.2488,177.2401960747
2024-08-28,10.2488,10.4928,10.0536,10.0536,640.3186274375
2024-08-29,10.1024,10.4928,10.1024,10.444,138.3088235265
2024-08-30,10.4928,10.4928,10.3952,10.3952,47.1274509794
2024-09-02,10.3952,10.3952,10.1024,10.3952,481.519607833
2024-09-03,10.3952,10.7368,10.3952,10.4928,6695.1715684865
2024-09-04,10.688,10.688,10.688,10.688,1.0245098039
2024-09-05,10.688,10.688,10.3952,10.3952,10.245098039
2024-09-06,10.6392,10.6392,10.1024,10.1024,363.7009803845
2024-09-09,10.1024,10.2488,10.1024,10.2488,69.6666666652
2024-09-10,10.2488,10.2488,10.2488,10.2488,2.0490196078
2024-09-11,10.2488,10.3952,9.95598,10.0048,1156.6715686031
2024-09-12,9.95598,10.0048,9.95598,10.0048,28.6862745092
2024-09-13,10.1512,10.1512,9.68268,10.0048,562.4558823411
2024-09-16,10.1024,10.1024,9.68268,9.68268,154.7009803889
2024-09-17,9.68268,10.0536,9.68268,9.72172,361.6519607767
2024-09-18,9.72172,9.72172,9.7022,9.7022,601.3872548893
2024-09-19,9.7022,9.7022,9.66316,9.66316,3476.1617646327
2024-09-20,9.76077,9.76077,9.76077,9.76077,52.2499999989
2024-09-23,9.76077,10.0048,9.76077,10.0048,716.1323529261
2024-09-24,10.0048,10.0048,10.0048,10.0048,349.3578431299
2024-09-25,10.0536,10.1024,10.0536,10.1024,279.6911764647
2024-09-26,10.1512,10.1512,9.85837,9.85837,531.7205882241
2024-09-27,10.0536,10.1024,10.0536,10.1024,387.2647058742
2024-09-30,10.1512,10.1512,10.1512,10.1512,259.2009803867
2024-10-01,10.2488,10.2488,9.90718,10.2,212.0735294073
2024-10-02,10.2,10.2,9.76077,10.1024,317.598039209
2024-10-03,10.1512,10.1512,9.66316,9.90718,909.7647058632
2024-10-04,10.0048,10.0048,9.68268,9.95598,172.1176470552
2024-10-07,9.95598,9.95598,9.95598,9.95598,134.2107843109
2024-10-08,9.95598,9.95598,9.95598,9.95598,122.941176468
2024-10-09,9.76077,9.80957,9.66316,9.80957,3061.2352940532
2024-10-10,9.85837,9.85837,9.76077,9.76077,2.0490196078
2024-10-11,9.76077,9.85837,9.72172,9.85837,227.4411764658
2024-10-14,9.85837,9.85837,9.66316,9.68268,846.2450980214
2024-10-15,9.68268,10.0048,9.68268,10.0048,798.0931372381
2024-10-16,9.76077,9.76077,9.7022,9.7022,162.8970588201
2024-10-17,9.7022,10.1024,9.7022,9.95598,551.1862744982
2024-10-18,10.0536,10.0536,9.7022,9.7022,488.6911764603
2024-10-21,9.80957,9.85837,9.7022,9.7022,820.6323529239
2024-10-22,9.7022,9.7022,9.7022,9.7022,205.9264705839
2024-10-23,9.7022,9.7022,9.58507,9.66316,2677.0441175907
2024-10-24,9.72172,9.76077,9.60459,9.76077,2335.882352892
2024-10-25,9.80957,10.1512,9.76077,9.76077,4783.4362744091
2024-10-28,9.76077,9.76077,9.56555,9.56555,3761.9999999208
2024-10-29,9.58507,9.72172,9.58507,9.72172,837.0245097863
2024-10-30,9.76077,9.76077,9.7022,9.76077,2038.774509761
2024-10-31,9.80957,9.80957,9.64364,9.66316,220.2696078385
2024-11-04,9.64364,9.72172,9.64364,9.72172,496.8872548915
2024-11-05,9.72172,9.74124,9.68268,9.74124,784.7745097874
2024-11-06,9.76077,9.76077,9.56555,9.56555,2019.3088234869
2024-11-07,9.76077,9.76077,9.52651,9.52651,11.2696078429
2024-11-08,9.52651,9.52651,9.46794,9.46794,49.1764705872
2024-11-12,9.46794,9.46794,9.37033,9.37033,1376.9411764416
2024-11-13,9.37033,9.37033,9.33129,9.33129,122.941176468
2024-11-14,9.58507,9.58507,9.07751,9.37033,2064.3872548585
2024-11-15,9.21416,9.37033,9.21416,9.37033,86.0588235276
2024-11-18,9.37033,9.50699,9.29225,9.50699,1065.490196056
2024-11-19,9.58507,9.58507,9.38986,9.38986,1082.9068627223
2024-11-20,9.38986,9.48746,9.38986,9.48746,4.0980392156
2024-11-21,9.48746,9.48746,9.38986,9.38986,324.7696078363
2024-11-22,9.38986,9.46794,9.38986,9.46794,261.2499999945
2024-11-25,9.46794,9.66316,9.46794,9.66316,1392.3088235001
2024-11-26,9.07751,9.74124,9.07751,9.66316,838.0490195902
2024-11-27,9.66316,9.66316,9.46794,9.66316,46.1029411755
2024-11-28,9.66316,9.66316,9.48746,9.48746,6.1470588234
2024-11-29,9.48746,9.64364,9.48746,9.64364,54.2990196067
2024-12-02,9.64364,9.64364,9.56555,9.56555,4.0980392156
2024-12-03,9.64364,9.64364,9.46794,9.62411,374.9705882274
2024-12-04,9.46794,9.66316,9.46794,9.66316,195.6813725449
2024-12-05,9.66316,9.66316,9.44842,9.44842,603.4362744971
2024-12-06,9.44842,9.44842,9.25321,9.38986,1325.7156862466
2024-12-09,9.38986,9.38986,9.33129,9.38986,81.960784312
2024-12-10,9.33129,9.38986,9.33129,9.38986,489.7156862642
2024-12-11,9.44842,9.44842,9.33129,9.33129,20.490196078
2024-12-12,9.35081,9.35081,9.35081,9.35081,153.676470585
2024-12-13,9.40938,9.40938,9.33129,9.33129,35.8578431365
2024-12-16,9.33129,9.33129,9.19464,9.25321,202.8529411722
2024-12-17,9.25321,9.25321,9.07751,9.07751,1188.431372524
2024-12-18,9.05799,9.05799,8.29665,8.29665,1357.4754901675
2024-12-19,8.19904,8.19904,8.00383,8.06239,2099.2205881911
2024-12-20,8.00383,8.49187,7.80861,8.10144,1700.686274474
2024-12-23,8.10144,8.10144,7.6134,7.98431,3036.6470587596
2024-12-27,8.00383,8.10144,7.90622,8.10144,2306.1715685789
2024-12-30,8.00383,8.02335,7.92574,7.92574,194.656862741
2025-01-02,7.92574,8.45282,7.92574,8.45282,282.7647058764
2025-01-03,8.45282,8.45282,8.10144,8.39426,113.7205882329
2025-01-07,8.45282,8.45282,8.39426,8.39426,61.470588234
2025-01-08,8.45282,8.45282,8.45282,8.45282,1.0245098039
2025-01-09,8.37474,8.37474,8.02335,8.02335,305.3039215622
2025-01-10,8.19904,8.19904,8.00383,8.08191,1074.7107842911
2025-01-13,8.06239,8.06239,8.06239,8.06239,1.0245098039
2025-01-14,8.06239,8.08191,7.84766,8.08191,180.3137254864
2025-01-15,8.00383,8.00383,8.00383,8.00383,1.0245098039
2025-01-16,8.00383,8.00383,7.90622,8.00383,4.0980392156
2025-01-17,8.00383,8.00383,7.86718,7.86718,647.4901960648
2025-01-20,7.90622,8.00383,7.80861,7.80861,1090.0784313496
2025-01-21,7.82813,8.08191,7.82813,8.08191,1103.3970588003
2025-01-22,7.82813,8.00383,7.82813,8.00383,272.51960783740003
2025-01-23,8.00383,8.00383,8.00383,8.00383,512.25490195
2025-01-24,7.90622,8.00383,7.8867,7.90622,839.0735293941
2025-01-27,7.90622,8.10144,7.90622,8.08191,244.8578431321
2025-01-28,8.10144,8.10144,7.82813,7.82813,535.8186274397
2025-01-29,7.84766,7.90622,7.84766,7.8867,600.3627450854
2025-01-30,7.8867,7.90622,7.82813,7.90622,333.9901960714
2025-01-31,7.90622,7.90622,7.80861,7.80861,1620.7745097698
2025-02-03,7.82813,7.96478,7.82813,7.82813,1735.5196078066
2025-02-04,7.80861,8.06239,7.6134,7.92574,2867.6029411161
2025-02-05,7.94526,8.55043,7.94526,8.47234,883.1274509618
2025-02-06,8.29665,8.41378,8.21856,8.41378,279.6911764647
2025-02-07,8.39426,8.39426,8.39426,8.39426,1024.5098039
2025-02-10,8.39426,8.39426,8.39426,8.39426,399.558823521
2025-02-11,8.39426,8.72612,8.16,8.72612,1601.3088234957
2025-02-12,8.31617,8.7066,8.31617,8.68708,1535.7401960461
2025-02-13,8.68708,8.68708,8.68708,8.68708,226.4166666619
2025-02-14,8.68708,8.68708,8.49187,8.49187,416.9754901873
2025-02-17,8.51139,9.46794,8.51139,8.7066,2321.5392156374
2025-02-18,8.8823,8.8823,8.33569,8.76517,871.8578431189001
2025-02-19,8.76517,8.78469,8.76517,8.78469,458.9803921472
2025-02-20,8.78469,8.78469,8.06239,8.19904,1729.3725489832
2025-02-21,8.25761,8.78469,8.25761,8.78469,901.568627432
2025-02-24,8.609,8.68708,8.609,8.68708,17.4166666663
2025-02-25,8.68708,8.74565,8.68708,8.68708,252.0294117594
2025-02-26,8.68708,8.76517,8.68708,8.76517,242.8088235243
2025-02-27,8.76517,8.76517,8.76517,8.76517,25.6127450975
2025-02-28,8.68708,8.68708,8.68708,8.68708,92.205882351
2025-03-03,8.7066,8.7066,8.7066,8.7066,112.696078429
2025-03-04,8.68708,8.68708,8.68708,8.68708,204.90196078
2025-03-05,8.68708,8.76517,8.68708,8.76517,336.0392156792
2025-03-06,8.78469,8.78469,8.78469,8.78469,1020.4117646844
2025-03-07,8.78469,8.78469,8.68708,8.76517,124.9901960758
2025-03-10,8.68708,8.78469,8.58947,8.58947,357.5539215611
2025-03-11,8.58947,8.58947,8.58947,8.58947,13.3186274507
2025-03-12,8.58947,8.68708,8.58947,8.68708,540.9411764592
2025-03-14,8.68708,8.68708,8.68708,8.68708,15.3676470585
2025-03-17,8.64804,8.64804,7.84766,8.609,3823.4705881548
2025-03-18,8.58947,8.58947,8.56995,8.58947,225.392156858
2025-03-19,8.609,8.609,8.58947,8.58947,389.313725482
2025-03-21,8.41378,8.55043,8.00383,8.55043,401.6078431288
2025-03-24,8.55043,8.68708,8.53091,8.68708,1440.4607842834
2025-03-25,8.58947,8.58947,8.39426,8.56995,444.6372548926
2025-03-26,8.4333,8.68708,8.4333,8.58947,1286.7843136984
2025-03-27,8.53091,8.66756,8.49187,8.66756,333.9901960714
2025-03-28,8.68708,8.76517,8.609,8.609,504.0588235188
2025-03-31,8.76517,8.76517,8.76517,8.76517,54.2990196067
2025-04-01,8.68708,9.05799,8.68708,9.05799,1872.8039215292
2025-04-02,8.9799,8.9799,8.58947,8.8823,505.0833333227
2025-04-03,8.9799,8.9799,8.58947,8.66756,106.5490196056
2025-04-04,8.68708,8.9799,8.68708,8.7066,217.1960784268
2025-04-07,8.7066,9.1556,8.66756,9.1556,1026.5588235078
2025-04-08,8.96038,8.9799,8.78469,8.8823,588.0686274386001
2025-04-09,8.78469,8.78469,8.78469,8.78469,32.7843137248
2025-04-10,8.68708,9.23368,8.68708,9.23368,1282.6862744828
2025-04-11,9.17512,9.17512,9.07751,9.07751,16.3921568624
2025-04-14,9.23368,9.23368,9.07751,9.07751,145.4803921538
2025-04-15,8.9799,9.25321,8.9799,9.25321,532.745098028
2025-04-16,9.17512,9.38986,9.17512,9.38986,1179.2107842889
2025-04-17,8.90182,9.38986,8.90182,9.37033,1193.5539215435
2025-04-22,9.4289,9.4289,8.92134,9.35081,1122.8627450744
2025-04-23,9.27273,9.95598,9.27273,9.85837,1007.0931372337
2025-04-24,9.76077,10.7368,9.56555,10.7368,2420.9166666157003
2025-04-25,10.3464,10.688,10.0536,10.5904,3368.5882352232
2025-04-28,10.4928,10.4928,10.0536,10.4928,1163.8431372304
2025-04-29,10.444,10.444,10.1024,10.3952,589.0931372425
2025-04-30,10.3952,10.5416,9.95598,9.95598,903.6176470398
2025-05-02,9.09703,9.64364,9.09703,9.64364,1967.058823488
2025-05-05,9.50699,9.56555,9.17512,9.54603,1739.6176470222
2025-05-07,9.31177,9.64364,9.27273,9.44842,1031.6813725273
2025-05-08,9.58507,10.5416,9.37033,9.54603,1854.362745059
2025-05-09,9.46794,9.90718,9.37033,9.90718,658.7598039077
2025-05-12,9.76077,9.95598,9.31177,9.80957,3124.754901895
2025-05-13,9.76077,9.76077,9.31177,9.72172,269.4460784257
2025-05-14,9.31177,9.60459,9.27273,9.60459,1188.431372524
2025-05-15,9.27273,9.54603,9.25321,9.54603,9.2205882351
2025-05-16,9.29225,9.48746,9.27273,9.44842,1125.9362744861
2025-05-19,9.37033,9.76077,9.31177,9.31177,1524.4705882032
2025-05-20,9.31177,9.62411,9.31177,9.62411,476.3970588135
2025-05-21,9.31177,9.58507,9.29225,9.58507,103.4754901939
2025-05-22,9.29225,9.60459,9.27273,9.60459,1477.3431372238
2025-05-23,9.29225,9.56555,9.21416,9.56555,1663.8039215336
2025-05-26,9.46794,9.46794,9.19464,9.40938,1661.7549019258
2025-05-27,9.13608,9.4289,9.11656,9.4289,423.1225490107
2025-05-28,9.11656,9.56555,9.11656,9.56555,1047.0490195858
2025-05-29,9.54603,9.54603,9.38986,9.38986,214.1225490151
2025-05-30,9.38986,9.38986,9.27273,9.27273,349.3578431299
2025-06-02,9.21416,9.21416,9.21416,9.21416,1028.6078431156
2025-06-03,9.4289,9.46794,9.17512,9.17512,114.7450980368
2025-06-04,9.1556,9.56555,9.11656,9.56555,2357.3970587739
2025-06-05,9.56555,9.56555,9.13608,9.44842,1034.754901939
2025-06-06,9.11656,9.44842,9.11656,9.23368,2073.6078430936
2025-06-09,9.38986,9.56555,9.27273,9.56555,10884.3921566336
2025-06-10,9.56555,9.56555,9.33129,9.50699,1574.6715685943
2025-06-11,9.48746,9.50699,9.37033,9.50699,1301.127450953
2025-06-12,9.35081,9.44842,9.33129,9.44842,338.08823528700003
2025-06-13,9.33129,9.33129,9.17512,9.31177,493.8137254798
2025-06-16,9.31177,9.50699,9.31177,9.46794,1364.6470587948
2025-06-17,9.46794,9.46794,9.46794,9.46794,271495.0980335
2025-06-18,9.4289,9.50699,9.4289,9.48746,1135.1568627212
2025-06-20,9.48746,9.50699,9.48746,9.50699,379.068627443
2025-06-23,9.37033,9.40938,9.37033,9.40938,1639.21568624
2025-06-24,9.35081,9.40938,9.35081,9.40938,2024.4313725064
2025-06-25,9.4289,9.4289,9.38986,9.40938,2172.9852940719
2025-06-26,9.38986,9.46794,9.37033,9.46794,1027.5833333117
2025-06-27,9.4289,9.50699,9.4289,9.50699,211084.8774465365
2025-06-30,9.46794,9.46794,9.4289,9.4289,64.5441176457
2025-07-01,9.40938,9.58507,9.35081,9.58507,3194.4215685602
2025-07-02,9.46794,9.68268,9.46794,9.64364,2400.4264705377
2025-07-03,9.64364,9.66316,9.48746,9.64364,8877.3774507935
2025-07-04,9.56555,9.56555,9.50699,9.50699,1024.5098039
2025-07-07,9.60459,9.60459,9.46794,9.60459,2755.931372491
2025-07-08,9.64364,9.64364,9.50699,9.52651,1983.4509803504
2025-07-09,9.56555,10.2,9.56555,10.2,6884.705882208
2025-07-10,10.2,10.2,9.8,9.82,561.0
2025-07-11,9.8,10.1,9.6,10.1,3360.0
2025-07-14,10.0,10.0,9.9,9.9,47.0
2025-07-15,9.9,9.9,9.48,9.64,4515.0
2025-07-16,9.64,9.92,9.6,9.92,2147.0
2025-07-17,9.8,9.88,9.6,9.88,3256.0
2025-07-18,9.7,10.0,9.7,9.8,8112.0
2025-07-21,9.7,9.98,9.7,9.76,3326.0
2025-07-22,9.76,9.88,9.74,9.86,3105.0
2025-07-23,9.86,10.25,9.86,10.2,6892.0
2025-07-24,10.25,10.25,10.05,10.05,6596.0
2025-07-25,10.0,10.0,10.0,10.0,2000.0
2025-07-28,9.98,10.0,9.9,10.0,3343.0
2025-07-29,10.0,10.0,9.9,10.0,3935.0
2025-07-30,10.05,10.1,9.9,9.98,3357.0
2025-07-31,9.98,10.0,9.84,10.0,2619.0
2025-08-01,9.9,10.0,9.88,10.0,2021.0
2025-08-04,9.88,9.96,9.88,9.88,979.0
2025-08-05,9.9,9.9,9.68,9.7,4687.0
2025-08-06,9.68,9.92,9.66,9.7,5289.0
2025-08-07,9.68,9.94,9.6,9.94,4748.0
2025-08-08,9.9,9.9,9.8,9.8,1688.0
2025-08-11,9.58,9.7,9.42,9.52,13750.0
2025-08-12,9.48,9.74,9.46,9.74,7354.0
2025-08-13,9.48,9.6,9.4,9.6,3118.0
2025-08-14,9.6,9.88,9.4,9.88,4912.0
2025-08-18,9.68,9.9,9.68,9.86,2548.0
2025-08-19,9.7,9.84,9.54,9.84,3225.0
2025-08-20,9.58,9.8,9.52,9.8,2099.0
2025-08-21,9.6,9.82,9.6,9.82,2211.0
2025-08-22,9.6,9.8,9.56,9.8,2274.0
2025-08-25,9.64,9.64,9.52,9.64,2811.0
2025-08-26,9.6,9.6,9.54,9.54,2004.0
2025-08-27,9.52,9.76,9.5,9.68,2737.0
2025-08-28,9.56,9.78,9.54,9.78,2628.0
2025-08-29,9.78,9.78,9.6,9.6,2097.0
2025-09-01,9.56,9.76,9.5,9.76,3135.0
2025-09-02,9.6,9.7,9.52,9.52,2745.0
2025-09-03,9.52,9.6,9.5,9.6,2256.0
2025-09-04,9.54,9.68,9.52,9.68,3160.0
2025-09-05,9.54,9.68,9.54,9.54,2203.0
2025-09-08,9.6,9.6,9.54,9.54,3070.0
2025-09-09,9.54,9.54,9.48,9.5,2451.0
2025-09-10,9.5,9.68,9.5,9.68,2185.0
2025-09-11,9.68,9.68,9.68,9.68,679.0
2025-09-12,9.52,9.68,9.5,9.68,1670.0
2025-09-15,9.48,9.68,9.48,9.68,50.0
2025-09-16,9.66,9.7,9.1,9.7,2449.0
2025-09-17,9.68,9.7,9.54,9.54,765.0
2025-09-19,9.56,9.6,9.44,9.6,556.0
2025-09-22,9.56,9.56,9.44,9.44,1581.0
2025-09-23,9.44,9.6,9.44,9.54,1576.0
2025-09-24,9.54,9.56,9.5,9.56,2900.0
2025-09-25,9.6,9.6,9.52,9.52,450.0
2025-09-26,9.6,10.2,9.56,10.2,11708.0
2025-09-29,10.0,10.0,10.0,10.0,1118.0
2025-09-30,9.9,10.2,9.9,10.2,2791.0
2025-10-01,10.0,10.0,10.0,10.0,487.0
2025-10-02,10.0,10.0,9.9,9.9,452.0
2025-10-03,10.0,10.15,10.0,10.1,1340.0
2025-10-06,10.1,10.1,10.0,10.05,1696.0
2025-10-07,10.05,10.05,9.76,10.0,6238.0
2025-10-08,9.84,9.94,9.76,9.94,3649.0
2025-10-09,9.94,10.0,9.94,10.0,2644.0
2025-10-10,10.05,10.05,10.0,10.0,6435.0
2025-10-13,10.0,10.1,9.96,10.1,1154.0
2025-10-14,9.98,10.1,9.98,10.1,1700.0
2025-10-15,10.0,10.1,10.0,10.1,452.0
2025-10-16,10.1,10.1,10.0,10.1,4315.0
2025-10-17,10.05,10.05,10.0,10.05,893.0
2025-10-20,10.1,10.1,10.05,10.1,1462.0
2025-10-21,10.1,10.1,10.05,10.1,380.0
2025-10-22,10.05,10.05,10.05,10.05,535.0
2025-10-23,10.05,10.1,10.05,10.1,432.0
2025-10-24,10.0,10.15,10.0,10.15,2278.0
2025-10-27,10.15,10.35,9.84,10.35,9551.0
2025-10-28,10.1,10.5,10.1,10.3,6689.0
2025-10-29,10.35,10.4,10.05,10.4,2220.0
2025-10-30,10.4,10.4,10.3,10.3,4212.0
2025-10-31,10.35,10.35,10.35,10.35,4250.0
2025-11-03,10.4,10.4,10.3,10.4,444.0
2025-11-04,10.45,10.45,10.35,10.35,649.0
2025-11-05,10.45,10.45,10.35,10.45,109.0
2025-11-06,10.45,10.6,10.45,10.55,3448.0
2025-11-07,10.55,10.55,10.35,10.45,2039.0
2025-11-10,10.5,10.5,10.35,10.35,1159.0
2025-11-12,10.3,10.3,10.15,10.15,6293.0
2025-11-13,10.15,10.3,10.15,10.3,1981.0
2025-11-14,10.3,10.3,10.2,10.3,937.0
2025-11-17,10.3,10.5,10.2,10.5,2001.0
2025-11-18,10.5,10.5,10.5,10.5,14.0
2025-11-19,10.5,10.5,10.5,10.5,598.0
2025-11-20,10.5,10.55,10.5,10.55,1677.0
2025-11-21,10.35,10.45,10.3,10.3,900.0
2025-11-24,10.3,10.3,10.0,10.05,3663.0
2025-11-25,10.0,10.1,10.0,10.1,200.0
2025-11-26,10.05,10.05,9.9,10.05,431.0
2025-11-27,9.94,9.94,9.9,9.9,1906.0
2025-11-28,9.9,10.0,9.9,10.0,31.0
2025-12-01,10.0,10.0,9.9,10.0,3367.0
2025-12-02,10.0,10.2,10.0,10.2,707074.0
2025-12-03,10.2,10.2,10.05,10.15,2002.0
2025-12-04,10.2,10.4,10.2,10.35,628.0
2025-12-08,10.35,10.4,10.2,10.4,2232.0
2025-12-09,10.4,10.4,10.25,10.25,184.0
2025-12-10,10.25,10.35,10.2,10.35,403.0
2025-12-11,10.25,10.25,10.2,10.2,620.0
2025-12-12,10.2,10.3,10.2,10.2,2573.0
2025-12-15,10.2,10.25,10.2,10.25,7042.0
2025-12-16,10.2,10.25,10.2,10.25,19744.0
2025-12-17,10.25,10.25,10.2,10.25,16025.0
2025-12-18,10.25,10.3,10.2,10.3,13736.0
2025-12-19,10.2,10.25,10.2,10.25,4027.0
2025-12-22,10.25,10.25,10.2,10.25,500.0
2025-12-23,10.25,10.4,10.25,10.4,3947.0
2025-12-29,10.4,10.45,10.2,10.4,4444.0
2025-12-30,10.2,10.5,10.2,10.5,793.0
2026-01-02,10.45,10.5,10.25,10.5,433.0
2026-01-05,10.5,10.5,10.3,10.5,289.0
2026-01-07,10.3,10.45,10.3,10.45,1002.0
2026-01-08,10.5,10.7,10.5,10.7,251.0
2026-01-09,10.6,10.7,10.4,10.7,1395.0
2026-01-12,10.4,11.0,10.4,11.0,1149.0
2026-01-13,11.0,11.05,10.55,10.9,2577.0
2026-01-14,10.75,10.9,10.75,10.9,211.0
2026-01-15,10.9,11.0,10.8,11.0,2911.0
2026-01-16,11.0,11.05,10.7,10.9,3136.0
2026-01-19,10.7,11.5,10.65,11.5,1510.0
2026-01-20,11.05,11.5,10.6,11.2,2658.0
2026-01-21,11.2,11.5,10.65,10.95,747.0
2026-01-22,10.95,11.5,10.65,11.5,1286.0
2026-01-23,10.95,11.5,10.7,11.5,2288.0
2026-01-26,11.1,11.45,10.8,11.45,491.0
2026-01-27,11.2,11.5,11.0,11.5,530.0
2026-01-28,11.05,11.45,10.9,11.45,219.0
2026-01-29,11.5,11.5,10.95,11.3,1344.0
2026-01-30,11.05,11.5,10.85,11.5,1094.0
2026-02-02,11.05,11.2,11.05,11.2,281.0
2026-02-03,11.05,11.4,11.0,11.4,311.0
2026-02-04,11.05,11.45,10.75,11.45,2240.0
2026-02-05,11.0,11.25,10.8,11.25,699.0
2026-02-06,10.8,11.25,10.75,11.2,771.0
2026-02-09,10.9,11.2,10.9,11.2,15.0
2026-02-10,11.15,11.15,11.15,11.15,4.0
2026-02-11,11.15,11.15,11.15,11.15,56.0
2026-02-12,11.15,11.3,11.15,11.3,541.0
2026-02-13,11.35,11.4,11.0,11.4,4.0
2026-02-16,11.0,11.3,11.0,11.3,470.0
2026-02-17,11.0,11.0,11.0,11.0,155.0
2026-02-18,10.95,11.15,10.9,10.9,1057.0
2026-02-19,10.9,11.3,10.7,11.3,402.0
2026-02-20,10.9,11.35,10.9,11.35,44.0
2026-02-23,11.3,11.3,10.85,11.2,183.0
2026-02-24,11.25,11.3,10.95,11.3,13.0
2026-02-25,11.3,11.3,10.95,11.25,74.0
2026-02-26,11.2,11.2,11.0,11.1,315.0
2026-03-02,11.0,11.0,11.0,11.0,207.0
2026-03-03,10.95,11.1,10.9,10.9,1247.0
2026-03-04,11.05,11.1,10.6,11.1,466.0
2026-03-05,11.1,11.25,10.85,11.25,168.0
2026-03-06,11.2,11.45,10.9,11.45,435.0
2026-03-09,11.05,11.4,11.05,11.4,133.0
2026-03-10,11.05,11.4,11.05,11.4,268.0
2026-03-11,11.05,11.4,11.0,11.4,44.0
2026-03-12,11.05,11.3,10.95,11.3,324.0
2026-03-16,11.3,11.3,11.3,11.3,44.0
2026-03-17,11.15,11.2,11.15,11.2,451.0
2026-03-19,11.15,11.15,11.15,11.15,22.0
2026-03-20,11.0,11.15,11.0,11.15,274.0
2026-03-23,11.25,11.25,10.95,11.15,397.0
2026-03-24,11.2,11.2,11.2,11.2,1.0
2026-03-25,11.0,11.0,11.0,11.0,1.0
2026-03-26,11.0,11.0,11.0,11.0,287.0
2026-03-27,11.0,11.2,10.95,10.95,166.0
2026-03-31,10.8,11.5,10.7,11.45,4782.0
2026-04-01,11.4,11.45,11.0,11.45,1526.0
2026-04-02,11.45,11.95,11.0,11.9,4796.0
2026-04-07,11.9,12.3,11.55,12.3,3614.0
2026-04-08,11.6,12.3,11.55,12.2,164.0
2026-04-09,12.25,12.65,12.2,12.65,506.0
2026-04-10,12.4,12.4,12.4,12.4,10.0
2026-04-13,11.85,12.65,11.6,12.55,1693.0
2026-04-14,12.05,13.4,12.05,13.4,2450.0
2026-04-15,13.3,13.4,12.8,13.0,183.0
2026-04-16,12.8,13.0,12.8,12.8,11.0
2026-04-17,12.8,12.95,12.75,12.95,430.0
2026-04-20,12.9,12.9,12.15,12.85,409.0
2026-04-21,12.75,12.75,12.5,12.5,133.0
