Date,Open,High,Low,Close,Volume
2026-06-16,1159.8,1189.61,1158.84,1173.26,15949.0260166592
2026-06-17,1179.99,1194.42,1174.22,1174.22,12676.6577238944
2026-06-18,1174.22,1185.76,1170.38,1177.11,13305.7593499264
2026-06-19,1178.07,1214.61,1178.07,1214.61,192805.6105739296
2026-06-22,1216.54,1219.42,1159.8,1165.57,24869.7910575328
2026-06-23,1169.41,1173.26,1141.52,1166.53,28891.882114544
2026-06-24,1167.49,1171.34,1113.64,1132.87,27058.6487811648
2026-06-25,1134.79,1152.1,1128.06,1141.52,21519.434959888
2026-06-26,1148.26,1186.72,1134.79,1180.95,17754.1837402816
2026-06-29,1180.95,1181.92,1144.41,1149.22,21953.0471550208
2026-06-30,1155.95,1173.26,1146.33,1159.8,18446.715447616
2026-07-01,1173.26,1177.11,1154.03,1159.8,8669.1243904608
2026-07-02,1170.38,1184.8,1152.1,1173.26,8677.443089648
2026-07-03,1182.88,1188.65,1179.03,1180.95,7934.9991871904
2026-07-06,1186.72,1187.69,1163.64,1176.15,11554.6731710208
2026-07-07,1175.18,1176.15,1145.37,1163.64,14399.6682930432
2026-07-08,1160.76,1163.64,1129.98,1143.45,15447.8243906304
2026-07-09,1153.06,1169.41,1144.41,1161.72,18423.8390248512
2026-07-10,1171.34,1197.3,1169.41,1186.72,12390.7024393344
2026-07-13,1187.69,1195.38,1169.41,1188.65,8612.9731709472
2026-07-14,1192.49,1209.8,1172.3,1207.88,14425.6642280032
2026-07-15,1210.77,1231.92,1205.96,1217.5,25151.5869924992
2026-07-16,1218.46,1254.04,1211.73,1230.0,19624.8512200032
2026-07-17,1230.0,1237.69,1212.69,1212.69,45476.2487816256
2026-07-20,1214.61,1283.85,1202.11,1256.93,30046.101626768
2026-07-21,1263.66,1282.89,1259.81,1272.31,32670.6512203296
2026-07-22,1275.2,1295.39,1257.89,1282.89,21856.3422769696
2026-07-23,1286.74,1297.32,1257.89,1271.35,22631.0211387776
2026-07-24,1272.31,1287.7,1272.31,1277.12,16466.8650410624
2026-07-27,1297.32,1309.82,1267.51,1272.31,18981.1918703936
2026-07-28,1273.28,1293.47,1255.0,1261.74,22783.8772363424
2026-07-29,1273.28,1281.93,1257.89,1261.74,30197.9178869344
2026-07-30,1280.97,1280.97,1215.57,1226.15,29837.0943096896
2026-07-31,1228.08,1228.08,1188.65,1202.11,31148.329269072
2026-08-03,1211.73,1238.66,1197.3,1211.73,32567.707317888
2026-08-04,1226.15,1255.0,1214.61,1250.2,19879.6113826112
2026-08-05,1264.62,1273.28,1239.62,1240.58,20053.264228144
2026-08-06,1246.35,1261.74,1241.54,1244.43,17828.012195568
2026-08-07,1249.23,1252.12,1224.23,1224.23,25631.99187056
2026-08-10,1231.92,1253.08,1215.57,1243.46,23295.4772363552
2026-08-11,1244.43,1263.66,1239.62,1249.23,21968.6447159968
2026-08-12,1255.97,1263.66,1239.62,1239.62,14202.0991873472
2026-08-13,1242.5,1255.97,1230.0,1230.96,16635.318699603202
2026-08-14,1240.58,1249.23,1230.0,1238.66,11795.9154474496
2026-08-17,1245.39,1253.08,1222.31,1230.0,18744.1089435584
2026-08-18,1243.0,1262.0,1231.0,1244.0,39408.0
2026-08-19,1242.0,1275.0,1242.0,1261.0,21580.0
2026-08-20,1260.0,1261.0,1201.0,1213.0,37531.0
2026-08-21,1224.0,1254.0,1224.0,1227.0,16529.0
2026-08-24,1231.0,1237.0,1215.0,1235.0,8459.0
2026-08-25,1235.0,1250.0,1228.0,1241.0,11808.0
2026-08-26,1245.0,1265.0,1241.0,1261.0,12316.0
2026-08-27,1262.0,1262.0,1240.0,1241.0,9388.0
2026-08-28,1249.0,1257.0,1243.0,1247.0,10247.0
2026-08-31,1250.0,1267.0,1237.0,1259.0,15855.0
2026-09-01,1266.0,1269.0,1215.0,1219.0,25646.0
2026-09-02,1220.0,1233.0,1205.0,1214.0,14360.0
2026-09-03,1226.0,1245.0,1200.0,1230.0,8172.0
