Date,Open,High,Low,Close,Volume
2024-06-24,15560.5,16023.3,15551.1,15838.1,2513.8721411665897
2024-06-25,15884.4,15977.0,15588.2,15625.3,2624.06335663672
2024-06-26,15717.7,15902.9,15560.5,15782.5,3110.201071946116
2024-06-27,15662.2,15967.7,15662.2,15865.8,2060.14360687782
2024-06-28,15967.7,15967.7,15699.2,15819.5,3015.1341409522784
2024-07-01,15838.1,16060.3,15680.6,15690.0,3453.7383907647554
2024-07-02,15699.2,15801.0,15319.7,15458.6,2954.6370030471085
2024-07-03,15458.6,15634.5,15208.7,15282.6,3270.086364981206
2024-07-04,15449.3,15717.7,15338.2,15717.7,1326.6158097776415
2024-07-05,15736.3,15856.6,15430.8,15560.5,1002.5239995713772
2024-07-08,15560.5,15690.0,15467.8,15671.4,1213.183676205449
2024-07-09,15662.2,15801.0,15541.9,15791.8,2254.598693001578
2024-07-10,15791.8,15819.5,15495.6,15606.8,2622.9830506026983
2024-07-11,15606.8,15801.0,15495.6,15754.8,2479.3023480779207
2024-07-12,15801.0,16199.1,15643.8,16180.6,3786.4726492431855
2024-07-15,16199.1,16199.1,15856.6,16069.4,2254.598693001578
2024-07-16,16032.5,16032.5,15458.6,15458.6,4983.451734938323
2024-07-17,15458.6,15588.2,14829.2,15180.9,5729.943204446751
2024-07-18,15180.9,15560.5,14958.7,15458.6,4171.06159735462
2024-07-19,15366.0,15375.3,15143.8,15171.7,2379.914192948
2024-07-22,15199.4,15514.1,15199.4,15347.5,1063.0211374765463
2024-07-23,15301.2,15430.8,15014.2,15079.1,3271.166671015227
2024-07-24,14958.7,15069.8,14699.6,14792.1,3218.231675348204
2024-07-25,14532.9,14727.4,14181.2,14625.4,5704.01585963025
2024-07-26,14542.1,14597.8,14273.7,14394.1,3366.2336020090643
2024-07-29,14569.9,14579.2,14042.3,14116.3,1963.996369849961
2024-07-30,14125.6,14320.0,13811.0,13811.0,4080.315890496867
2024-07-31,13940.6,14273.7,13931.2,14060.8,5225.440286559
2024-08-01,14162.7,14162.7,13616.5,13653.5,3232.275653790475
2024-08-02,13570.3,13792.4,13200.0,13644.3,4139.732722368015
2024-08-05,13283.3,13579.4,13005.6,13496.2,4939.159187543466
2024-08-06,13699.8,13801.6,13088.9,13274.0,4052.2279336123233
2024-08-07,13375.8,13542.6,12940.7,13246.2,4284.493730926813
2024-08-08,13274.0,13588.8,12931.5,13486.9,2962.199145285255
2024-08-09,13524.0,13653.5,13033.4,13116.7,3021.6159771564035
2024-08-12,13218.5,13792.4,13209.2,13727.6,1876.4915810942696
2024-08-13,13783.1,13783.1,13431.4,13542.6,2043.9390163675064
2024-08-14,13598.0,13681.3,13088.9,13209.2,4071.6734422247
2024-08-16,13431.4,13940.6,13348.0,13820.2,6633.079048888208
2024-08-19,13857.2,13857.2,13459.2,13690.6,3428.8913519822754
2024-08-20,13801.6,14107.0,13616.5,13644.3,2274.0442016139536
2024-08-21,13829.5,13829.5,13542.6,13736.8,2078.5088094561743
2024-08-22,13764.6,13996.1,13579.4,13644.3,2067.705749115966
2024-08-23,13644.3,13755.3,13440.7,13607.3,2129.283193055156
2024-08-26,13690.6,13690.6,13338.8,13440.7,1094.3500124631523
2024-08-27,13514.7,13561.0,13246.2,13561.0,3843.728869046293
2024-08-28,13431.4,13533.2,13200.0,13274.0,1518.910283833358
2024-08-29,13237.0,13625.8,13200.0,13579.4,3151.252701238909
2024-08-30,13653.5,13672.1,13468.4,13644.3,3172.8588219193266
2024-09-02,13653.5,14310.8,13357.3,14153.3,5028.8245883672
2024-09-03,14070.1,14607.0,13977.5,13996.1,4849.493786719733
2024-09-04,13820.2,14033.1,13662.7,13764.6,2873.614050495543
2024-09-05,13764.6,14042.3,13551.8,13598.0,2314.0155248727265
2024-09-06,13579.4,13598.0,13014.9,13088.9,2847.6867056790416
