Date,Open,High,Low,Close,Volume
2024-07-22,2.48632,2.48632,2.46635,2.47633,765.1318440873482
2024-07-23,2.4963,2.52626,2.41642,2.52626,4300.361437841719
2024-07-24,2.52626,2.52626,2.27663,2.46635,38278.62479673708
2024-07-25,2.44638,2.45636,2.2966,2.39645,3407.0399654256003
2024-07-26,2.38646,2.38646,2.38646,2.38646,5.0074073565925925
2024-07-29,2.39645,2.39645,2.28661,2.39645,1674.4770200445628
2024-07-30,2.37648,2.38646,2.2966,2.36649,1869.765906951674
2024-07-31,2.31657,2.35651,2.2267,2.35651,2365.4992352543404
2024-08-01,2.31657,2.35651,2.31657,2.31657,1008.4918416177482
2024-08-02,2.31657,2.33654,2.24667,2.2966,1314.9451718412147
2024-08-05,2.06694,2.32655,2.06694,2.28661,16006.678356083885
2024-08-06,2.28661,2.28661,2.2267,2.28661,4144.13032831603
2024-08-07,2.28661,2.28661,2.24667,2.27663,443.65629179410365
2024-08-08,2.27663,2.27663,2.2267,2.26664,1968.912572612208
2024-08-09,2.23669,2.26664,2.2267,2.24667,6201.173270404267
2024-08-12,2.2267,2.24667,2.2267,2.2267,9074.423611617096
2024-08-13,2.21672,2.71598,2.21672,2.52626,66053.71192228288
2024-08-14,2.4963,2.58617,2.44638,2.57618,7789.522883915437
2024-08-16,2.55621,2.57618,2.39645,2.40644,19616.017578715822
2024-08-19,2.33654,2.40644,2.31657,2.39645,1480.1896146087704
2024-08-20,2.37648,2.37648,2.30658,2.37648,1909.8251658044148
2024-08-21,2.37648,2.44638,2.37648,2.44638,3902.773293728266
2024-08-22,2.42641,2.43639,2.39645,2.43639,6623.798451300681
2024-08-23,2.43639,2.45636,2.39645,2.45636,4868.201432079319
2024-08-26,2.39645,2.45636,2.39645,2.45636,2515.7214559521185
2024-08-27,2.45636,2.45636,2.38646,2.39645,2268.355532536445
2024-08-28,2.44638,2.44638,2.38646,2.42641,570.8444386515556
2024-08-29,2.42641,2.51627,2.42641,2.51627,9483.028051915053
2024-08-30,2.47633,2.50629,2.47633,2.50629,1039.5377672286222
2024-09-02,2.47633,2.51627,2.45636,2.50629,8483.54954353917
2024-09-03,2.46635,2.46635,2.46635,2.46635,5708.444386515555
2024-09-04,2.50629,2.50629,2.44638,2.48632,16296.106501294931
2024-09-05,2.44638,2.48632,2.36649,2.46635,1326.962949497037
2024-09-06,2.48632,2.48632,2.35651,2.46635,907.3422130145776
