Date,Open,High,Low,Close,Volume
2024-07-19,61.2,62.0,61.0,61.4,3630
2024-07-22,61.8,62.0,61.0,61.0,1886
2024-07-23,61.6,61.6,60.0,60.0,1666
2024-07-24,60.0,61.0,59.6,60.0,2957
2024-07-25,59.0,59.4,54.0,58.0,11265
2024-07-26,58.0,61.0,58.0,60.8,13111
2024-07-29,60.0,60.8,60.0,60.8,9486
2024-07-30,60.8,62.0,60.0,60.2,273
2024-07-31,62.0,62.0,60.2,60.2,1110
2024-08-01,61.0,63.2,61.0,62.0,4180
2024-08-02,62.0,62.6,56.8,56.8,15459
2024-08-05,56.0,56.0,51.8,52.8,16209
2024-08-06,54.2,58.4,54.2,58.4,4099
2024-08-07,58.6,58.6,53.6,55.8,4122
2024-08-08,55.2,57.4,54.2,57.0,618
2024-08-09,57.0,58.0,56.2,57.8,445
2024-08-12,58.0,58.0,55.6,56.0,1091
2024-08-13,56.6,57.0,55.6,57.0,986
2024-08-14,57.4,60.8,57.4,58.8,368
2024-08-16,58.8,60.8,58.8,60.6,585
2024-08-19,60.6,60.8,59.0,60.0,572
2024-08-20,61.0,61.0,57.2,59.6,5873
2024-08-21,59.4,59.4,56.6,57.8,2160
2024-08-22,58.4,59.2,57.8,59.2,1438
2024-08-23,58.6,59.6,57.8,58.4,1015
2024-08-26,59.6,60.8,59.0,59.2,2969
2024-08-27,59.2,61.0,59.2,59.6,1245
2024-08-28,58.6,61.0,58.6,61.0,411
2024-08-29,61.0,61.4,59.8,59.8,3188
2024-08-30,59.8,61.0,59.2,59.8,5723
2024-09-02,60.0,60.2,58.4,60.0,1131
2024-09-03,60.0,61.0,59.2,59.8,1153
2024-09-04,60.0,61.4,59.6,61.0,1683
2024-09-05,61.4,62.0,60.2,60.2,1761
2024-09-06,61.0,62.2,59.6,60.0,2194
2024-09-09,60.0,61.4,59.4,59.6,1135
2024-09-10,60.8,61.0,60.4,60.4,500
2024-09-11,60.8,60.8,59.8,60.0,1473
2024-09-12,59.6,59.6,59.0,59.0,640
2024-09-13,59.0,60.2,58.6,60.2,1499
2024-09-16,57.8,60.0,57.8,60.0,760
2024-09-17,59.2,59.6,58.0,58.0,3005
2024-09-18,59.4,59.4,58.0,58.6,845
2024-09-19,58.6,59.4,58.0,59.4,1980
2024-09-20,58.2,59.4,58.0,58.0,1008
2024-09-23,59.4,61.4,58.0,61.4,3171
2024-09-24,61.4,61.4,60.0,60.0,195060
2024-09-25,60.0,60.8,59.0,60.0,4765
2024-09-26,60.0,60.0,58.0,59.6,2294
2024-09-27,59.6,60.0,58.2,58.6,1087
2024-09-30,59.6,60.0,59.6,59.6,210
2024-10-01,59.6,59.6,58.0,58.0,1565
2024-10-02,57.8,59.0,56.8,58.0,1427
2024-10-03,57.0,58.4,57.0,57.8,499
2024-10-04,57.8,58.0,57.0,58.0,893
2024-10-07,58.0,58.8,58.0,58.8,347
2024-10-08,58.4,59.0,58.2,59.0,642
2024-10-09,57.2,59.0,57.2,58.0,623
2024-10-10,58.4,60.0,58.2,60.0,2667
2024-10-11,59.8,59.8,58.4,59.0,197
2024-10-14,57.2,59.0,57.2,58.8,958
2024-10-15,58.0,58.8,57.2,57.2,1172
2024-10-16,57.8,58.6,57.4,57.4,475
2024-10-17,57.4,58.2,57.4,57.6,765
2024-10-18,58.2,58.8,57.6,58.8,318
2024-10-21,58.8,59.2,58.8,59.2,393
2024-10-22,59.2,59.4,57.6,59.4,417
2024-10-23,59.6,59.6,58.6,59.6,169
2024-10-24,59.6,60.0,58.6,60.0,769
2024-10-25,60.0,60.0,58.8,60.0,647
2024-10-28,60.0,61.0,58.6,61.0,7657
2024-10-29,62.4,68.0,62.4,67.8,10943
2024-10-30,68.0,68.2,63.6,64.6,4386
2024-10-31,64.2,67.0,64.0,65.8,6806
2024-11-04,67.0,68.4,66.2,68.0,3291
2024-11-05,68.4,72.8,68.4,72.8,3073
2024-11-06,72.8,74.0,69.0,70.4,3449
2024-11-07,70.4,72.4,70.2,71.8,2231
2024-11-08,72.4,74.0,71.0,72.0,1466
2024-11-12,73.0,73.8,72.0,72.0,3221
2024-11-13,73.0,73.4,71.0,72.6,523
2024-11-14,73.0,73.0,70.6,71.2,1063
2024-11-15,71.8,73.0,70.6,72.0,779
2024-11-18,72.0,72.6,70.4,72.6,3604
2024-11-19,72.8,73.2,72.6,73.0,692
2024-11-20,72.8,72.8,71.0,71.0,774
2024-11-21,72.2,72.6,71.0,72.0,257
2024-11-22,73.0,73.2,70.2,71.6,1252
2024-11-25,72.0,72.4,70.4,70.4,702
2024-11-26,71.8,72.0,71.0,72.0,561
2024-11-27,72.0,72.0,70.6,71.4,308
2024-11-28,71.4,72.0,71.4,71.4,170
2024-11-29,70.0,72.0,68.4,71.0,1124
2024-12-02,72.0,72.0,70.0,71.0,1606
2024-12-03,70.0,71.2,69.4,70.0,869
2024-12-04,69.2,71.0,69.2,69.2,1088
2024-12-05,69.2,69.8,68.4,69.0,2451
2024-12-06,69.0,70.0,68.4,69.8,1146
2024-12-09,69.8,70.0,68.0,69.0,639
2024-12-10,69.8,70.0,68.4,69.6,347
2024-12-11,70.0,70.0,68.0,69.6,658
2024-12-12,69.0,69.6,68.0,68.2,1301
2024-12-13,69.0,70.0,68.0,69.4,1317
2024-12-16,69.0,69.0,65.0,65.0,4693
2024-12-17,66.0,67.6,66.0,67.0,1486
2024-12-18,66.2,67.8,66.2,67.8,439
2024-12-19,67.6,68.0,66.0,67.6,1896
2024-12-20,68.2,70.0,68.0,69.0,1311
2024-12-23,69.0,69.0,66.8,68.6,492
2024-12-27,68.0,70.2,66.8,66.8,3421
2024-12-30,67.0,69.6,67.0,69.4,853
2025-01-02,69.2,70.0,67.6,69.0,2066
2025-01-03,68.0,68.0,67.2,67.8,2360
2025-01-07,67.8,68.0,67.0,67.2,6300
2025-01-08,67.2,67.2,66.6,66.6,2725
2025-01-09,66.0,66.6,66.0,66.6,2547
2025-01-10,66.0,66.6,65.2,65.4,1939
2025-01-13,65.0,66.6,63.0,63.0,1554
2025-01-14,63.0,64.8,61.6,64.8,3445
2025-01-15,65.2,66.6,65.2,65.6,3166
2025-01-16,65.6,66.6,64.6,66.0,4816
2025-01-17,66.0,66.6,65.8,65.8,2176
2025-01-20,65.6,65.6,63.4,63.4,2227
2025-01-21,63.4,63.4,62.2,63.4,2144
2025-01-22,63.4,64.6,63.0,64.0,10830
2025-01-23,64.8,64.8,63.0,63.0,2070
2025-01-24,64.4,65.8,64.4,65.6,1022
2025-01-27,65.6,65.6,64.8,64.8,485
2025-01-28,64.8,65.8,64.8,65.8,1825
2025-01-29,66.0,68.0,64.4,65.8,1826
2025-01-30,66.0,66.0,65.0,66.0,277
2025-01-31,66.2,66.4,65.4,65.8,876
2025-02-03,65.6,65.8,63.8,65.2,2285
2025-02-04,64.8,64.8,63.2,64.6,831
2025-02-05,64.6,64.8,64.0,64.6,906
2025-02-06,64.4,65.0,64.0,65.0,3116
2025-02-07,65.0,66.6,65.0,66.0,3068
2025-02-10,65.8,66.0,64.0,65.6,7739
2025-02-11,65.8,68.0,65.8,67.8,1126
2025-02-12,68.0,68.0,64.4,65.8,3622
2025-02-13,65.8,66.8,65.8,66.6,1949
2025-02-14,66.6,68.6,66.0,68.4,1375
2025-02-17,69.8,70.4,68.0,69.4,2212
2025-02-18,69.4,69.4,66.0,67.4,5668
2025-02-19,68.2,82.0,67.0,77.2,40859
2025-02-20,78.0,81.4,76.0,78.0,7295
2025-02-21,78.0,79.0,76.0,78.0,4049
2025-02-24,77.0,80.0,75.2,76.8,2629
2025-02-25,77.8,77.8,75.0,75.0,2019
2025-02-26,75.0,76.4,74.6,75.0,2346
2025-02-27,75.6,76.0,74.2,74.4,1843
2025-02-28,75.4,75.6,74.2,74.8,1355
2025-03-03,75.4,75.4,74.0,75.4,1299
2025-03-04,74.4,75.0,71.6,72.2,2680
2025-03-05,71.8,74.0,71.8,73.2,1672
2025-03-06,74.0,76.0,73.4,76.0,4511
2025-03-07,73.2,78.0,73.2,75.6,36234
2025-03-10,78.0,78.0,74.8,74.8,3398
2025-03-11,75.0,75.0,70.2,73.4,1575
2025-03-12,73.8,74.0,72.2,74.0,2594
2025-03-13,74.0,74.0,72.6,73.8,535
2025-03-14,73.8,76.2,73.6,74.0,75374
2025-03-17,74.6,76.0,73.8,73.8,54456
2025-03-18,74.8,76.0,73.8,75.6,41209
2025-03-19,75.2,75.8,74.0,75.2,2172
2025-03-20,75.4,75.4,74.2,75.4,5783
2025-03-21,75.0,75.4,74.2,75.0,32157
2025-03-24,75.0,76.0,75.0,75.0,5562
2025-03-25,75.0,76.0,74.8,75.4,3200
2025-03-26,75.6,75.6,75.0,75.0,3854
2025-03-27,75.0,75.6,73.2,74.4,25018
2025-03-28,75.0,76.0,74.8,76.0,11834
2025-03-31,76.0,76.0,74.8,75.0,8894
2025-04-01,76.0,76.0,74.8,76.0,11098
2025-04-02,75.0,79.8,75.0,79.8,6684
2025-04-03,79.0,81.0,77.2,78.0,2371
2025-04-04,78.0,80.0,75.0,75.2,5460
2025-04-07,73.0,75.0,72.0,72.6,6428
2025-04-08,72.0,75.0,72.0,74.4,9980
