Date,Open,High,Low,Close,Volume
2025-02-28,131.69,131.71,128.02,129.12,6204168
2025-03-03,130.38,131.6,128.87,129.23,5209536
2025-03-04,129.52,133.35,129.2356,131.82,4291118
2025-03-05,131.595,134.51,131.31,134.05,5218053
2025-03-06,133.65,137.53,133.37,136.79,3677066
2025-03-07,136.19,140.42,136.0,140.04,3356884
2025-03-10,139.75,142.965,139.22,140.43,5440876
2025-03-11,140.9,140.9,136.9,137.88,3837188
2025-03-12,137.0,138.15,135.73,136.12,3177628
2025-03-13,135.79,138.26,135.23,137.72,3165084
2025-03-14,138.15,139.23,137.87,138.71,3065526
2025-03-17,138.98,143.37,138.6,142.9,4510615
2025-03-18,142.12,143.43,141.54,141.87,2728454
2025-03-19,142.02,142.73,141.58,141.97,2527727
2025-03-20,141.41,143.7,141.185,143.25,2883672
2025-03-21,142.27,145.22,142.0,144.3,9254820
2025-03-24,145.78,145.87,143.57,144.55,2848103
2025-03-25,145.28,146.45,143.77,144.5,2382114
2025-03-26,144.88,146.36,144.575,145.19,2219176
2025-03-27,145.0,146.41,144.4,145.3,2333030
2025-03-28,145.11,145.74,144.105,144.25,2423564
2025-03-31,144.12,144.68,143.03,144.52,4213627
2025-04-01,145.0,145.83,144.26,145.67,2278764
2025-04-02,145.0,145.6,143.3,144.87,2022235
2025-04-03,143.73,147.1,143.34,144.85,4330657
2025-04-04,143.1,144.685,135.03,135.34,4711879
2025-04-07,132.96,136.75,131.15,134.62,5825148
2025-04-08,135.26,136.83,131.16,132.53,3425728
2025-04-09,131.84,140.5864,131.81,136.58,5410138
2025-04-10,136.17,141.295,135.43,139.39,3840929
2025-04-11,139.39,143.44,137.935,142.93,3116908
2025-04-14,143.16,146.21,142.506,145.5,2600586
2025-04-15,145.66,146.29,144.49,145.61,2277480
2025-04-16,145.49,145.78,142.69,142.97,2215855
2025-04-17,143.27,146.09,142.97,145.61,1761862
2025-04-21,145.02,145.02,141.04,141.93,2712343
2025-04-22,144.1,146.755,143.38,145.87,2361100
2025-04-23,146.09,146.47,142.83,143.73,2412022
2025-04-24,144.8,146.62,143.37,146.19,2274743
2025-04-25,146.57,147.25,145.42,146.6,1836660
2025-04-28,146.67,147.44,145.49,146.72,2761820
2025-04-29,146.12,147.135,145.62,145.97,2233528
2025-04-30,145.49,146.05,143.45,145.09,2802044
2025-05-01,145.18,146.93,143.98,145.1,3328770
2025-05-02,149.0,154.915,147.85,151.1,5109195
2025-05-05,151.33,155.34,150.72,154.74,4308783
2025-05-06,152.845,155.77,152.26,154.54,3011753
2025-05-07,158.005,160.7037,153.6716,155.5,5444708
2025-05-08,155.87,156.7,153.2,155.66,3982804
2025-05-09,155.67,156.2,153.07,153.3,2921878
2025-05-12,153.34,153.8,148.39,149.27,3736226
2025-05-13,148.23,150.365,148.23,149.06,3582884
2025-05-14,148.07,148.96,146.53,147.23,2759480
2025-05-15,147.74,150.62,147.63,149.57,3711161
2025-05-16,149.79,151.73,149.2,151.54,3934769
2025-05-19,149.7,152.205,149.04,150.48,4010139
2025-05-20,150.62,151.94,149.97,151.92,2172108
2025-05-21,150.72,151.52,150.31,150.5,2880389
2025-05-22,151.16,151.41,146.47,146.63,4574625
2025-05-23,146.87,147.925,146.46,146.89,2108705
2025-05-27,147.54,147.94,146.235,146.91,4489658
2025-05-28,146.96,147.85,146.39,146.88,2280566
2025-05-29,146.88,147.105,141.19,142.84,3517092
2025-05-30,143.19,144.07,141.61,143.78,5555324
2025-06-02,143.61,146.2,143.51,145.88,3418176
2025-06-03,145.23,146.27,144.6671,146.24,2863817
2025-06-04,146.06,148.95,145.7301,148.46,2928015
2025-06-05,148.9,148.97,146.87,147.88,2610254
2025-06-06,148.17,150.92,148.0,149.57,2783787
2025-06-09,149.00999450683594,149.44000244140625,146.02999877929688,146.9199981689453,3042700
2025-06-10,147.0500030517578,148.0,145.6999969482422,147.16000366210938,4231100
2025-06-11,147.0,147.7100067138672,145.5399932861328,147.67999267578125,1749600
2025-06-12,147.6300048828125,150.0800018310547,147.3300018310547,150.0500030517578,1926200
2025-06-13,149.0500030517578,150.3000030517578,148.2899932861328,148.47999572753906,1703900
2025-06-16,148.69000244140625,151.17999267578125,147.7899932861328,151.10000610351562,2621800
2025-06-17,151.0399932861328,151.07000732421875,149.52000427246094,150.3300018310547,2251400
2025-06-18,150.8000030517578,153.42999267578125,150.36000061035156,151.0,3227000
2025-06-20,151.75,152.6300048828125,149.91000366210938,150.55999755859375,6574500
2025-06-23,150.94,154.47,150.13,154.41,2752016
2025-06-24,156.63,158.11,155.33,157.95,3882999
2025-06-25,158.23,159.05,157.4,157.82,2239181
2025-06-26,157.74,158.14,156.94,157.73,1455475
2025-06-27,157.69,158.59,157.02,157.74,2316535
2025-06-30,157.74,159.91,156.86,159.7,2698481
2025-07-01,159.53,160.985,158.56,159.06,3285442
2025-07-02,158.41,159.1,156.76,157.03,2901521
2025-07-03,157.36,157.9899,153.63,155.37,1321185
2025-07-07,155.72,156.155,153.33,153.53,2502828
2025-07-08,153.38,154.0771,152.35,152.64,1710458
2025-07-09,153.11,153.11,151.31,152.68,1845138
2025-07-10,151.88,152.91,150.92,151.3,1613126
2025-07-11,151.14,151.335,148.37,148.69,1840444
2025-07-14,149.1,150.29,148.01,148.83,2857100
2025-07-15,148.6,149.26,146.97,148.74,2075983
2025-07-16,147.83,150.09,147.83,149.35,1889635
2025-07-17,149.0,150.34,148.56,149.83,1828454
2025-07-18,150.29,151.92,149.36,150.11,3850801
2025-07-21,150.3,153.59,149.785,153.39,2758440
2025-07-22,154.8,158.65,154.46,157.02,3204556
2025-07-23,156.62,156.9,153.29,153.73,2586509
2025-07-24,152.88999938964844,153.97000122070312,152.0,152.63999938964844,2482500
2025-07-25,152.9600067138672,153.2100067138672,151.47999572753906,151.67999267578125,1450600
2025-07-28,151.0,152.8800048828125,150.97000122070312,151.99000549316406,2991300
2025-07-29,152.41000366210938,153.2899932861328,146.97000122070312,147.7899932861328,3172200
2025-07-30,151.89999389648438,159.3699951171875,150.8699951171875,156.25999450683594,6044500
2025-07-31,155.27999877929688,156.19000244140625,152.1999969482422,152.49000549316406,3641000
2025-08-01,152.75999450683594,157.75,151.5,157.0800018310547,4397000
2025-08-04,157.72000122070312,160.32000732421875,156.3699951171875,159.77000427246094,2745300
2025-08-05,161.6999969482422,161.88999938964844,159.10000610351562,160.99000549316406,2933200
2025-08-06,161.3000030517578,163.07000732421875,159.58999633789062,163.0,2597800
2025-08-07,164.25,164.35000610351562,161.14999389648438,162.75,2856300
2025-08-08,163.49000549316406,167.75999450683594,163.25,167.63999938964844,4591300
2025-08-11,170.57000732421875,176.6199951171875,170.10000610351562,176.11000061035156,6125200
2025-08-12,176.3000030517578,178.8000030517578,174.38999938964844,177.91000366210938,3792700
2025-08-13,177.7899932861328,179.83999633789062,177.0,178.39999389648438,3571100
2025-08-14,177.80999755859375,180.8999938964844,177.3800048828125,179.00999450683594,3751000
2025-08-15,179.1199951171875,179.1199951171875,172.94000244140625,174.6699981689453,3428800
2025-08-18,172.3300018310547,173.41000366210938,168.0800018310547,169.16000366210938,3600000
2025-08-19,168.66000366210938,171.08999633789062,167.4499969482422,170.67999267578125,2413500
2025-08-20,170.69,172.49,170.0,171.33,2289881
2025-08-21,170.7100067138672,171.75,170.02000427246094,171.5500030517578,1655800
2025-08-22,172.42999267578125,173.11000061035156,170.19000244140625,171.39999389648438,1707300
2025-08-25,171.61000061035156,173.5500030517578,170.99000549316406,172.75999450683594,1928800
2025-08-26,172.02999877929688,173.25,171.19000244140625,172.22999572753906,2594400
2025-08-27,172.61000061035156,173.7100067138672,171.72000122070312,172.60000610351562,2099800
2025-08-28,172.36000061035156,173.75,169.00999450683594,170.99000549316406,2628400
2025-08-29,171.22999572753906,172.5399932861328,170.6699981689453,171.9499969482422,2090000
2025-09-02,170.0,173.25999450683594,169.8000030517578,171.4499969482422,2359200
2025-09-03,170.9600067138672,171.9600067138672,167.5,167.86000061035156,2753100
2025-09-04,168.1699981689453,168.2899932861328,165.52999877929688,168.02999877929688,3410800
2025-09-05,168.83999633789062,169.32000732421875,166.77999877929688,168.6199951171875,2205500
2025-09-08,169.44000244140625,170.1300048828125,167.17999267578125,168.05999755859375,1691100
2025-09-09,168.32000732421875,168.32000732421875,165.9600067138672,166.0399932861328,2058700
2025-09-10,165.80999755859375,170.35000610351562,164.5,170.27000427246094,2831900
2025-09-11,171.08999633789062,171.27000427246094,168.52999877929688,169.88999938964844,2411000
2025-09-12,169.58999633789062,173.13999938964844,169.0,172.3800048828125,1996200
2025-09-15,171.52000427246094,172.69000244140625,170.72999572753906,171.77000427246094,2042700
2025-09-16,171.92999267578125,175.55999755859375,171.00999450683594,172.0800018310547,3189200
2025-09-17,172.22000122070312,174.24000549316406,170.50999450683594,173.58999633789062,1883500
2025-09-18,172.92999267578125,174.7899932861328,171.8800048828125,173.1699981689453,2354800
2025-09-19,172.85000610351562,174.69000244140625,171.19000244140625,173.08999633789062,8449800
2025-09-22,173.69000244140625,173.7899932861328,171.72000122070312,173.4199981689453,2842900
2025-09-23,173.61000061035156,175.25999450683594,173.22000122070312,174.07000732421875,2158700
2025-09-24,174.1199951171875,174.9600067138672,166.10000610351562,167.35000610351562,3099000
2025-09-25,168.1199951171875,169.19000244140625,167.7899932861328,168.32000732421875,1944300
2025-09-26,173.0,197.3300018310547,170.0800018310547,193.35000610351562,14485700
2025-09-29,203.5,203.75,201.72000122070312,202.0500030517578,22698500
2025-09-30,201.75,202.1499938964844,201.3000030517578,201.6999969482422,8930100
2025-10-01,201.5200042724609,202.30999755859372,201.3999938964844,201.6300048828125,3764700
2025-10-02,201.5200042724609,201.6000061035156,200.8000030517578,201.0,5497400
2025-10-03,200.91000366210938,201.25,200.5500030517578,200.69000244140625,3671700
2025-10-06,200.6699981689453,200.85000610351562,200.3800048828125,200.4600067138672,5540700
2025-10-07,200.3999938964844,200.6000061035156,200.0,200.0200042724609,3385000
2025-10-08,200.33999633789065,200.47999572753903,200.0,200.009994506836,3883100
2025-10-09,200.0,200.25999450683597,199.80999755859372,200.0500030517578,3618200
2025-10-10,200.0399932861328,200.38999938964844,199.8000030517578,200.0200042724609,3524100
2025-10-13,200.0500030517578,200.6199951171875,200.0500030517578,200.2899932861328,2431300
2025-10-14,200.1100006103516,200.77999877929688,200.0399932861328,200.1999969482422,3145800
2025-10-15,200.30999755859375,201.11000061035156,200.2899932861328,200.75,3807300
2025-10-16,200.75,201.14999389648438,200.25,200.35000610351562,2631600
2025-10-17,200.5399932861328,200.75,200.1300048828125,200.3000030517578,4512000
2025-10-20,200.5500030517578,200.7100067138672,200.3999938964844,200.58999633789065,2322800
2025-10-21,200.50999450683594,200.7100067138672,200.13999938964844,200.5500030517578,2620000
2025-10-22,200.4600067138672,200.8699951171875,200.30999755859372,200.75,3836500
2025-10-23,200.6499938964844,200.759994506836,200.4900054931641,200.6199951171875,3357400
2025-10-24,200.66000366210935,200.8999938964844,200.52999877929688,200.83999633789065,3406100
2025-10-27,200.6300048828125,200.8999938964844,200.4499969482422,200.5,1939000
2025-10-28,200.61000061035156,200.6699981689453,200.25,200.3000030517578,3019100
2025-10-29,200.22000122070312,200.60000610351562,200.00999450683594,200.1999969482422,2166600
2025-10-30,200.1999969482422,200.5800018310547,199.74000549316406,199.9199981689453,2143800
2025-10-31,200.0399932861328,200.4499969482422,200.0,200.05999755859372,2267300
2025-11-03,200.0500030517578,200.13999938964844,199.75999450683594,199.88999938964844,2618400
2025-11-04,200.16000366210938,200.80999755859375,199.80999755859375,200.77999877929688,1772200
2025-11-05,200.52999877929688,200.9600067138672,200.3999938964844,200.7400054931641,1301400
2025-11-06,200.5500030517578,200.9900054931641,200.3000030517578,200.3800048828125,1953000
2025-11-07,200.57000732421875,200.7100067138672,200.3699951171875,200.60000610351562,1756000
2025-11-10,200.60000610351562,201.52999877929688,200.55999755859375,201.39999389648438,1622900
2025-11-11,201.44000244140625,202.0500030517578,201.13999938964844,201.92999267578125,1717400
2025-11-12,201.6300048828125,202.22000122070312,201.13999938964844,202.0,2634500
2025-11-13,201.8000030517578,202.10000610351562,201.3300018310547,201.33999633789062,1727900
2025-11-14,201.27999877929688,201.82000732421875,201.0500030517578,201.05999755859375,1767500
2025-11-17,201.4199981689453,201.5,200.7100067138672,200.77000427246094,2944400
2025-11-18,201.0,202.13999938964844,200.91000366210938,201.80999755859375,2394400
2025-11-19,201.3300018310547,202.1699981689453,201.3300018310547,201.5800018310547,2024800
2025-11-20,201.6499938964844,202.2400054931641,201.0500030517578,201.1199951171875,1823400
2025-11-21,201.3000030517578,201.5,200.5800018310547,200.69000244140625,3904700
2025-11-24,201.0,201.91000366210932,200.97999572753903,201.0500030517578,3114500
2025-11-25,201.3000030517578,201.9600067138672,201.2400054931641,201.66000366210932,1234100
2025-11-26,201.8800048828125,202.0399932861328,201.72000122070312,201.9199981689453,1627200
2025-11-28,201.8699951171875,202.2100067138672,201.75,202.02999877929688,896800
2025-12-01,201.9900054931641,202.8600006103516,201.6999969482422,202.6199951171875,3570100
2025-12-02,202.80999755859372,203.3999938964844,202.5399932861328,203.2400054931641,2288100
2025-12-03,202.92999267578125,203.39999389648438,202.8000030517578,203.2100067138672,1516900
2025-12-04,203.07000732421875,203.5800018310547,203.07000732421875,203.44000244140625,1625300
2025-12-05,203.32000732421875,204.00999450683594,203.32000732421875,203.9199981689453,1936700
2025-12-08,204.1300048828125,204.63999938964844,203.49000549316406,203.52999877929688,1534700
2025-12-09,203.64999389648438,204.39999389648438,203.60000610351562,203.82000732421875,1886100
2025-12-10,203.69000244140625,203.8000030517578,203.509994506836,203.509994506836,2010100
2025-12-11,203.5500030517578,204.3000030517578,203.3999938964844,203.6600036621093,2393200
2025-12-12,203.8000030517578,203.9600067138672,203.5200042724609,203.72999572753903,2269900
2025-12-15,203.9199981689453,204.47999572753903,203.72000122070312,204.1999969482422,3225100
2025-12-16,204.14999389648438,204.3300018310547,204.0500030517578,204.1999969482422,1667700
2025-12-17,204.14999389648438,204.27999877929688,203.49000549316406,203.6300048828125,1964500
2025-12-18,203.8000030517578,204.17999267578125,203.8000030517578,203.8999938964844,1467400
2025-12-19,203.5800018310547,204.5,203.00999450683594,203.9199981689453,5760600
2025-12-22,204.19000244140625,204.1999969482422,203.75,203.7899932861328,1194200
2025-12-23,203.8699951171875,204.3800048828125,203.7899932861328,204.27000427246094,1450200
2025-12-24,204.2400054931641,204.83999633789065,204.2400054931641,204.77999877929688,469500
2025-12-26,204.5800018310547,204.8000030517578,204.3800048828125,204.7899932861328,474400
2025-12-29,204.4600067138672,204.75999450683594,204.25999450683594,204.27000427246094,1388300
2025-12-30,204.3000030517578,204.50999450683594,204.27000427246094,204.35000610351562,760700
2025-12-31,204.35000610351562,204.88999938964844,204.25,204.3300018310547,1404100
2026-01-02,204.39999389648438,204.72000122070312,204.25999450683594,204.41000366210938,1944200
2026-01-05,204.47999572753906,204.55999755859375,204.2899932861328,204.36000061035156,1975000
2026-01-06,204.36000061035156,204.67999267578125,204.25,204.27999877929688,1551200
2026-01-07,204.259994506836,204.509994506836,204.259994506836,204.5,1917600
2026-01-08,204.3300018310547,204.4499969482422,204.1999969482422,204.22000122070312,1548100
2026-01-09,204.25,204.27999877929688,204.10000610351562,204.10000610351562,1251800
2026-01-12,204.1000061035156,204.3999938964844,204.0500030517578,204.25,2744200
2026-01-13,204.25,204.6000061035156,204.25,204.3300018310547,2179500
2026-01-14,204.27999877929688,204.3699951171875,204.19000244140625,204.1999969482422,1261100
2026-01-15,204.3000030517578,204.3699951171875,204.1300048828125,204.14999389648438,1214700
2026-01-16,204.17999267578125,204.33999633789062,204.14999389648438,204.25,2067800
2026-01-20,204.08999633789062,204.1999969482422,203.6999969482422,204.0,2599900
2026-01-21,203.91000366210932,204.3000030517578,203.8500061035156,204.1499938964844,1446100
2026-01-22,204.1499938964844,204.47999572753903,203.8500061035156,204.3800048828125,1935400
2026-01-23,204.22999572753903,204.2700042724609,203.88999938964844,204.0,1644400
2026-01-26,204.3099975585937,204.5,203.8999938964844,204.3999938964844,1991700
2026-01-27,204.17999267578125,204.4199981689453,204.11000061035156,204.3699951171875,1282900
2026-01-28,204.1999969482422,204.42999267578125,203.82000732421875,203.94000244140625,1754300
2026-01-29,203.94000244140625,204.0399932861328,203.6199951171875,203.9499969482422,2661600
2026-01-30,203.72000122070312,204.0,203.0500030517578,203.9199981689453,4233600
2026-02-02,203.80999755859375,204.14999389648438,203.5500030517578,203.60000610351562,2064300
2026-02-03,203.8300018310547,203.8500061035156,201.3000030517578,201.38999938964844,6727200
2026-02-04,201.5200042724609,201.5599975585937,196.3999938964844,196.83999633789065,11260900
2026-02-05,196.75,199.72999572753903,196.4100036621093,197.92999267578125,4006500
2026-02-06,199.3999938964844,200.25,197.94000244140625,200.0,3744100
2026-02-09,200.009994506836,202.0200042724609,199.8999938964844,200.8699951171875,4441200
2026-02-10,202.16000366210938,203.35000610351562,201.17999267578125,202.5800018310547,2839600
2026-02-11,202.5599975585937,202.8000030517578,201.2899932861328,202.2400054931641,2805900
2026-02-12,202.5,202.77999877929688,200.1999969482422,200.4600067138672,4249700
2026-02-13,200.0,201.0800018310547,199.97999572753906,200.6199951171875,2124600
2026-02-17,200.6300048828125,200.75,199.1199951171875,199.52999877929688,3742300
2026-02-18,199.41000366210935,200.7400054931641,199.2700042724609,200.22999572753903,1905000
2026-02-19,199.97999572753903,200.13999938964844,199.41000366210935,199.8800048828125,1310300
2026-02-20,199.6999969482422,200.6000061035156,199.5800018310547,200.3999938964844,2255000
2026-02-23,200.5,201.0,200.0399932861328,200.47999572753906,1904000
2026-02-24,200.47999572753903,201.2100067138672,200.1199951171875,201.0,2863500
2026-02-25,200.80999755859375,201.99000549316406,200.80999755859375,201.97999572753906,1751500
2026-02-26,201.8300018310547,202.0,200.88999938964844,201.07000732421875,1520000
2026-02-27,200.69000244140625,201.27999877929688,200.2100067138672,200.57000732421875,2619200
2026-03-02,200.25,201.5,200.2100067138672,201.05999755859375,2011500
2026-03-03,200.509994506836,201.44000244140625,200.3500061035156,201.22000122070312,2230200
2026-03-04,201.1300048828125,201.8699951171875,200.61000061035156,201.72999572753906,2062000
2026-03-05,201.0200042724609,201.3999938964844,200.6100006103516,200.759994506836,1942400
2026-03-06,198.16000366210938,198.8000030517578,197.47000122070312,198.0,4947000
2026-03-09,197.85000610351562,199.9600067138672,197.00999450683594,199.27000427246094,3344200
2026-03-10,199.0,200.55999755859375,198.25999450683594,200.07000732421875,2851000
2026-03-11,200.07,200.61,198.53,199.92,3607196
2026-03-12,199.5500030517578,199.9199981689453,199.0500030517578,199.0800018310547,1772100
2026-03-13,199.97999572753903,199.97999572753903,198.7700042724609,199.2400054931641,1385700
2026-03-16,199.7100067138672,200.38999938964844,199.509994506836,200.2100067138672,1840700
2026-03-17,200.0500030517578,200.88999938964844,199.8800048828125,200.1300048828125,1377500
2026-03-18,200.27,201.0,200.155,200.61,2118914
2026-03-19,200.6300048828125,200.82000732421875,200.00999450683597,200.69000244140625,1629700
2026-03-20,200.5,200.97999572753903,200.2100067138672,200.50999450683597,5139300
2026-03-23,201.06,201.4,200.63,201.13,2886911
2026-03-24,201.15,201.75,200.96,201.62,1976777
2026-03-25,201.58999633789065,202.4600067138672,201.5,202.33999633789065,2279300
2026-03-26,202.2400054931641,202.6199951171875,201.7700042724609,201.9100036621093,2864800
2026-03-27,201.69000244140625,202.1300048828125,201.3000030517578,202.009994506836,2001800
2026-03-30,202.5,202.8300018310547,202.19000244140625,202.57000732421875,1576700
2026-03-31,202.8000030517578,203.89999389648438,202.61000061035156,203.8699951171875,3506000
2026-04-01,203.3500061035156,204.1999969482422,202.9199981689453,203.5800018310547,2179600
2026-04-02,202.99000549316406,203.63999938964844,202.99000549316406,203.60000610351562,872600
2026-04-06,203.46,204.18,203.32,204.16,960984
2026-04-07,203.77999877929688,204.0,203.6300048828125,203.9499969482422,1265800
2026-04-08,203.6999969482422,204.22000122070312,203.6999969482422,203.99000549316406,2123400
2026-04-09,203.8999938964844,203.94000244140625,202.13999938964844,202.1999969482422,2370900
2026-04-10,202.3500061035156,202.9199981689453,202.0500030517578,202.7400054931641,1542200
2026-04-13,202.72999572753903,202.8500061035156,202.1199951171875,202.5599975585937,1367300
2026-04-14,202.3999938964844,203.5200042724609,202.38999938964844,202.8500061035156,1345000
2026-04-15,203.25,203.52999877929688,202.7700042724609,203.2400054931641,2134700
2026-04-16,203.52999877929688,203.6499938964844,203.0800018310547,203.3699951171875,1558200
2026-04-17,203.8300018310547,203.9199981689453,203.5,203.8300018310547,1709800
2026-04-20,203.72000122070312,204.0,203.13999938964844,203.3600006103516,1373500
2026-04-21,203.10000610351562,203.55999755859375,203.0,203.5500030517578,1010400
2026-04-22,203.77999877929688,203.80999755859375,202.64999389648438,202.77999877929688,1404800
2026-04-23,202.77999877929688,202.97000122070312,202.27999877929688,202.50999450683594,1330100
2026-04-24,202.63999938964844,202.75,202.22000122070312,202.6699981689453,1125000
2026-04-27,202.80999755859372,203.3600006103516,202.2100067138672,202.4499969482422,1833200
2026-04-28,203.47000122070312,203.63999938964844,202.30999755859372,202.52999877929688,1715100
2026-04-29,202.30999755859372,202.8000030517578,201.9499969482422,202.6699981689453,1326600
2026-04-30,202.27999877929688,202.47999572753903,201.77999877929688,202.3699951171875,1790600
2026-05-01,202.69000244140625,202.69000244140625,201.97000122070312,202.08999633789065,1250100
2026-05-04,201.8699951171875,202.3000030517578,201.72000122070312,201.82000732421875,1429700
2026-05-05,201.9499969482422,202.0800018310547,201.38999938964844,201.57000732421875,1400900
2026-05-06,201.47999572753903,202.0599975585937,200.6000061035156,200.7899932861328,2845400
2026-05-07,200.7400054931641,201.2700042724609,200.25,200.8500061035156,2215100
2026-05-08,200.6499938964844,200.77999877929688,200.27999877929688,200.44000244140625,2738200
2026-05-11,200.60000610351562,200.60000610351562,200.07000732421875,200.22000122070312,2373000
2026-05-12,200.2400054931641,200.9199981689453,199.94000244140625,200.19000244140625,2134000
2026-05-13,200.00999450683594,200.4499969482422,199.4499969482422,200.17999267578125,2184200
2026-05-14,199.8999938964844,200.8000030517578,199.80999755859372,200.77999877929688,1107100
2026-05-15,200.16000366210935,200.8500061035156,200.1499938964844,200.63999938964844,1768700
2026-05-18,200.1499938964844,201.57000732421875,200.0,201.0500030517578,2291800
2026-05-19,201.2400054931641,201.7400054931641,201.0,201.6999969482422,1521400
2026-05-20,201.36000061035156,201.72999572753906,200.77999877929688,201.58999633789062,1488900
2026-05-21,201.39999389648438,201.9499969482422,201.19000244140625,201.8699951171875,1331200
2026-05-22,201.7899932861328,201.85000610351562,200.72999572753906,200.97000122070312,2333900
2026-05-26,200.61000061035156,201.1300048828125,200.49000549316406,201.1300048828125,1518000
2026-05-27,200.8000030517578,201.4100036621093,200.5,200.67999267578125,1554000
2026-05-28,200.50999450683594,201.27999877929688,200.36000061035156,201.14999389648438,1640100
2026-05-29,201.1499938964844,202.1100006103516,201.07000732421875,201.72000122070312,5220800
2026-06-01,201.92999267578125,202.4600067138672,201.6100006103516,202.0,1500100
2026-06-02,202.0,202.5,201.5399932861328,202.009994506836,1713300
2026-06-03,202.0,202.89999389648438,201.80999755859375,202.6300048828125,1656300
2026-06-04,202.80999755859375,203.74000549316406,202.75,203.39999389648438,2714700
2026-06-05,203.8999938964844,203.8999938964844,202.7100067138672,203.0,2425400
2026-06-08,202.8800048828125,203.72999572753906,202.49000549316406,203.1999969482422,1530700
2026-06-09,203.1999969482422,203.3300018310547,202.2700042724609,202.47999572753903,1335700
2026-06-10,202.97000122070312,203.8000030517578,202.8699951171875,203.1999969482422,1561500
2026-06-11,203.02999877929688,203.3800048828125,202.74000549316406,203.0500030517578,1590400
2026-06-12,203.25,203.5,202.5,203.27000427246094,1690400
2026-06-15,203.1450042724609,203.2100067138672,202.7550048828125,203.1699981689453,291448
2026-06-16,203.00999450683597,203.3999938964844,202.94500732421875,203.2550048828125,145011
2026-06-17,202.9600067138672,204.1999969482422,202.6999969482422,203.02000427246094,3134200
2026-06-18,202.72000122070312,203.5,201.8000030517578,202.14999389648438,5657381
