Date,Open,High,Low,Close,Volume
2024-10-17,1.18,1.2,1.08,1.08,24502
2024-10-18,1.08,1.185,1.075,1.075,7805
2024-10-21,1.075,1.18,1.065,1.165,5482
2024-10-22,1.165,1.165,1.095,1.095,6001
2024-10-23,1.095,1.15,1.04,1.15,2636
2024-10-24,1.15,1.18,1.1,1.175,5783
2024-10-25,1.17,1.2,1.17,1.17,2544
2024-10-28,1.1,1.2,1.1,1.17,4972
2024-10-29,1.17,1.17,1.095,1.095,32
2024-10-30,1.095,1.2,1.095,1.19,3063
2024-10-31,1.095,1.2,1.095,1.115,14087
2024-11-04,1.205,1.35,1.205,1.35,57274
2024-11-05,1.345,1.35,1.16,1.275,7943
2024-11-06,1.295,1.3,1.215,1.285,3586
2024-11-07,1.225,1.28,1.16,1.16,16945
2024-11-08,1.15,1.26,1.15,1.245,6149
2024-11-12,1.24,1.24,1.125,1.15,1396
2024-11-13,1.155,1.255,1.155,1.155,2607
2024-11-14,1.16,1.24,1.155,1.165,878
2024-11-15,1.165,1.22,1.165,1.22,38
2024-11-18,1.22,1.22,1.15,1.2,1465
2024-11-19,1.19,1.19,1.09,1.175,4769
2024-11-20,1.175,1.175,1.085,1.175,248
2024-11-21,1.175,1.175,1.095,1.14,1492
2024-11-22,1.165,1.165,1.08,1.095,8236
2024-11-25,1.085,1.215,1.085,1.175,10882
2024-11-26,1.2,1.245,1.115,1.2,1303
2024-11-27,1.2,1.24,1.125,1.125,3360
2024-11-28,1.13,1.2,1.12,1.12,5855
2024-11-29,1.125,1.185,1.125,1.185,377
2024-12-02,1.15,1.19,1.05,1.15,2340
2024-12-03,1.15,1.165,1.11,1.165,334
2024-12-04,1.165,1.18,1.165,1.175,2548
2024-12-05,1.175,1.22,1.1,1.22,12536
2024-12-06,1.215,1.215,1.125,1.21,4289
2024-12-09,1.205,1.21,1.16,1.2,5692
2024-12-10,1.2,1.215,1.2,1.215,6574
2024-12-11,1.215,1.22,1.2,1.205,4651
2024-12-12,1.2,1.21,1.18,1.18,12564
2024-12-13,1.18,1.18,1.14,1.14,2580
2024-12-16,1.14,1.195,1.12,1.15,12188
2024-12-17,1.15,1.15,1.125,1.13,1469
2024-12-18,1.13,1.13,1.035,1.105,8571
2024-12-19,1.035,1.105,1.035,1.1,2319
2024-12-20,1.04,1.08,1.0,1.02,11123
2024-12-23,1.0,1.11,1.0,1.11,90167
2024-12-27,1.11,1.11,1.01,1.07,6302
2024-12-30,1.07,1.07,1.035,1.07,1168
2025-01-02,1.0,1.1,1.0,1.1,3147
2025-01-03,1.1,1.195,1.1,1.1,1002
2025-01-07,1.14,1.145,1.035,1.145,2835
2025-01-08,1.135,1.14,1.135,1.14,650
2025-01-09,1.1,1.14,1.05,1.065,5813
2025-01-10,1.135,1.14,1.075,1.135,2609
2025-01-13,1.135,1.135,1.03,1.095,6698
2025-01-14,1.095,1.135,1.095,1.135,610
2025-01-15,1.135,1.135,1.105,1.105,404
2025-01-16,1.105,1.13,1.07,1.13,897
2025-01-17,1.135,1.15,1.065,1.13,2866
2025-01-20,1.105,1.125,1.065,1.085,3315
2025-01-21,1.09,1.11,1.075,1.11,2540
2025-01-22,1.08,1.1,1.07,1.095,2566
2025-01-23,1.095,1.14,1.065,1.115,3479
2025-01-24,1.115,1.135,1.08,1.135,2761
2025-01-27,1.13,1.13,1.06,1.115,980
2025-01-28,1.065,1.115,1.065,1.115,669
2025-01-29,1.115,1.115,1.05,1.07,3311
2025-01-30,1.07,1.07,1.005,1.04,12277
2025-01-31,1.07,1.095,1.04,1.095,3235
2025-02-03,1.085,1.085,1.05,1.075,908
2025-02-04,1.085,1.09,1.06,1.07,3041
2025-02-05,1.07,1.075,1.06,1.06,14404
2025-02-06,1.06,1.1,1.05,1.055,1518
2025-02-07,1.055,1.1,1.055,1.06,2329
2025-02-10,1.1,1.1,1.06,1.065,4360
2025-02-11,1.07,1.095,1.06,1.065,1648
2025-02-12,1.065,1.095,1.05,1.095,30735
2025-02-13,1.08,1.11,1.06,1.06,9094
2025-02-14,1.06,1.1,1.045,1.06,3097
2025-02-17,1.05,1.1,1.05,1.09,3048
2025-02-18,1.1,1.1,1.06,1.07,14699
2025-02-19,1.06,1.09,1.06,1.06,5393
2025-02-20,1.045,1.08,1.045,1.05,5491
2025-02-21,1.055,1.08,1.03,1.08,1932
2025-02-24,1.03,1.075,1.01,1.075,12682
2025-02-25,1.045,1.075,1.045,1.075,1969
2025-02-26,1.075,1.075,1.015,1.065,1291
2025-02-27,1.05,1.065,1.02,1.065,7235
2025-02-28,1.05,1.05,1.015,1.05,314
2025-03-03,1.08,1.12,1.02,1.1,34813
2025-03-04,1.06,1.06,1.015,1.05,15305
2025-03-05,1.05,1.06,1.025,1.06,10444
2025-03-06,1.06,1.15,1.015,1.015,41267
2025-03-07,1.03,1.1,1.015,1.07,12030
2025-03-10,1.08,1.11,1.01,1.015,32203
2025-03-11,1.02,1.075,1.02,1.07,5324
2025-03-12,1.035,1.05,1.03,1.05,2309
2025-03-13,1.05,1.1,1.03,1.1,5755
2025-03-14,1.085,1.085,1.04,1.08,2835
2025-03-17,1.075,1.075,1.04,1.07,3595
2025-03-18,1.07,1.075,1.04,1.075,5989
2025-03-19,1.075,1.075,1.075,1.075,2383
2025-03-20,1.075,1.09,1.04,1.045,8434
2025-03-21,1.085,1.085,1.04,1.075,4072
2025-03-24,1.075,1.09,1.03,1.09,6410
2025-03-25,1.09,1.09,1.055,1.085,1453
2025-03-26,1.085,1.085,1.055,1.08,1499
2025-03-27,1.08,1.1,1.055,1.085,10858
2025-03-28,1.085,1.085,1.05,1.085,1299
2025-03-31,1.06,1.085,1.05,1.085,3422
2025-04-01,1.085,1.085,1.07,1.07,510
2025-04-02,1.055,1.07,1.055,1.07,168
2025-04-03,1.05,1.07,1.035,1.07,1764
2025-04-04,1.035,1.06,1.03,1.06,3156
2025-04-07,1.06,1.06,0.95,1.055,8210
2025-04-08,1.05,1.05,1.0,1.05,2615
2025-04-09,1.05,1.055,1.005,1.05,2544
2025-04-10,1.01,1.05,0.982,1.05,12843
2025-04-11,1.01,1.03,0.984,0.99,14405
2025-04-14,1.035,1.035,0.94,0.96,9548
2025-04-15,0.96,1.0,0.96,1.0,4992
2025-04-16,0.968,1.025,0.872,0.942,13013
2025-04-17,0.942,0.974,0.922,0.968,16318
2025-04-22,0.94,0.986,0.922,0.97,23331
2025-04-23,0.95,0.996,0.948,0.97,6983
2025-04-24,0.97,0.994,0.96,0.984,7929
2025-04-25,0.98,0.98,0.928,0.974,9737
2025-04-28,0.974,0.974,0.948,0.96,4617
2025-04-29,0.96,0.97,0.946,0.97,10349
2025-04-30,0.95,0.97,0.95,0.97,1436
2025-05-02,0.994,0.996,0.938,0.952,5549
2025-05-05,0.952,0.974,0.938,0.968,2686
2025-05-06,0.932,0.966,0.932,0.966,9234
2025-05-07,0.95,0.95,0.91,0.95,25258
2025-05-08,0.91,0.95,0.89,0.95,18980
2025-05-09,0.95,0.95,0.948,0.948,1360
2025-05-12,0.948,0.948,0.91,0.94,10905
2025-05-13,0.94,0.948,0.91,0.948,2144
2025-05-14,0.944,0.944,0.91,0.94,3531
2025-05-15,0.92,0.96,0.92,0.96,6457
2025-05-16,0.96,0.96,0.95,0.96,5289
2025-05-19,0.96,0.96,0.926,0.96,4301
2025-05-20,0.96,0.96,0.96,0.96,216
2025-05-21,0.96,0.97,0.928,0.968,2247
2025-05-22,0.968,0.97,0.96,0.96,260
2025-05-23,0.95,0.956,0.95,0.956,3191
2025-05-26,0.926,0.958,0.926,0.958,1725
2025-05-27,0.958,0.958,0.922,0.958,299
2025-05-28,0.958,0.96,0.924,0.96,1181
2025-05-29,0.97,0.99,0.94,0.97,10269
2025-05-30,0.98,0.98,0.94,0.98,2297
2025-06-02,0.99,0.99,0.99,0.99,1800
2025-06-03,0.98,1.035,0.942,1.015,13429
2025-06-04,1.015,1.015,0.952,1.015,368
2025-06-05,1.0,1.015,0.998,1.0,1636
2025-06-06,1.0,1.0,0.95,0.994,2417
2025-06-09,0.952,0.992,0.952,0.99,1909
2025-06-10,0.996,1.0,0.962,1.0,6079
2025-06-11,0.96,1.0,0.952,0.956,10967
2025-06-12,0.956,0.99,0.954,0.954,1655
2025-06-13,0.96,0.988,0.922,0.95,3919
2025-06-16,0.95,0.998,0.95,0.998,1939
2025-06-17,0.998,0.998,0.922,0.986,15333
2025-06-18,0.982,0.984,0.922,0.924,8726
2025-06-20,0.924,0.95,0.92,0.95,3490
2025-06-23,0.95,0.976,0.95,0.972,240
2025-06-24,0.968,0.968,0.92,0.964,3902
2025-06-25,0.922,0.964,0.902,0.95,4944
2025-06-26,0.94,0.956,0.904,0.956,10475
2025-06-27,0.92,0.956,0.92,0.956,334
2025-06-30,0.922,0.94,0.92,0.94,646
2025-07-01,0.954,0.954,0.92,0.94,717
2025-07-02,0.94,0.94,0.91,0.938,3379
2025-07-03,0.91,0.956,0.86,0.902,17612
2025-07-04,0.906,0.936,0.902,0.936,4837
2025-07-07,0.9,0.934,0.89,0.898,13020
2025-07-08,0.896,0.898,0.87,0.898,14350
2025-07-09,0.898,0.904,0.874,0.898,8451
2025-07-10,0.878,0.9,0.878,0.9,7115
2025-07-11,0.9,0.916,0.89,0.916,267
2025-07-14,0.916,0.916,0.89,0.914,2038
2025-07-15,0.912,0.92,0.912,0.914,2295
2025-07-16,0.892,0.922,0.892,0.91,3001
2025-07-17,0.908,0.908,0.882,0.9,5009
2025-07-18,0.884,0.898,0.884,0.898,241
2025-07-21,0.898,0.918,0.898,0.908,3045
2025-07-22,0.908,0.91,0.884,0.91,4309
2025-07-23,0.906,0.91,0.89,0.908,3743
2025-07-24,0.886,0.908,0.884,0.908,1691
2025-07-25,0.91,0.91,0.886,0.91,1502
2025-07-28,0.91,0.91,0.908,0.91,990
2025-07-29,0.888,0.908,0.886,0.908,1359
2025-07-30,0.888,0.908,0.888,0.908,312
2025-07-31,0.894,0.908,0.892,0.906,2015
2025-08-01,0.906,0.906,0.892,0.906,445
2025-08-04,0.892,0.906,0.878,0.9,2757
2025-08-05,0.9,0.958,0.9,0.958,24418
2025-08-06,0.96,0.97,0.924,0.948,10224
2025-08-07,0.956,0.994,0.94,0.976,8964
2025-08-08,0.976,0.986,0.942,0.97,819
2025-08-11,0.944,0.964,0.938,0.964,1956
2025-08-12,0.942,0.964,0.902,0.964,9375
2025-08-13,0.912,0.964,0.904,0.964,9068
2025-08-14,0.964,0.984,0.91,0.978,34021
2025-08-18,0.922,0.982,0.922,0.98,1296
2025-08-19,0.98,0.994,0.93,0.93,19075
2025-08-20,0.994,0.994,0.98,0.99,4482
2025-08-21,0.99,0.99,0.942,0.97,2058
2025-08-22,0.97,0.996,0.96,0.96,9179
2025-08-25,0.94,0.978,0.94,0.978,1272
2025-08-26,0.952,0.98,0.94,0.98,2869
2025-08-27,0.99,1.305,0.99,1.3,182531
2025-08-28,1.41,1.7,1.28,1.28,1179852
2025-08-29,1.21,1.29,1.105,1.195,305474
2025-09-01,1.19,1.25,1.08,1.1,92449
2025-09-02,1.12,1.17,1.07,1.17,35995
2025-09-03,1.165,1.165,1.08,1.145,11769
2025-09-04,1.135,1.135,1.05,1.12,26596
2025-09-05,1.105,1.13,1.04,1.085,16806
2025-09-08,1.055,1.12,1.03,1.12,15934
2025-09-09,1.12,1.145,1.02,1.085,28405
2025-09-10,1.05,1.095,1.025,1.085,2024
2025-09-11,1.03,1.09,1.01,1.085,63310
2025-09-12,1.055,1.085,1.025,1.07,7905
2025-09-15,1.07,1.07,0.968,1.025,40838
2025-09-16,1.025,1.025,0.962,1.0,55806
2025-09-17,1.0,1.09,1.0,1.045,54117
2025-09-18,1.045,1.045,1.0,1.02,5302
2025-09-19,1.03,1.03,0.968,0.968,13785
2025-09-22,0.968,1.0,0.956,0.986,24223
2025-09-23,0.986,0.986,0.95,0.95,50630
2025-09-24,0.976,0.986,0.954,0.986,21746
2025-09-25,0.986,0.986,0.954,0.978,9874
2025-09-26,0.978,0.978,0.952,0.978,6362
2025-09-29,0.976,0.986,0.96,0.986,6997
2025-09-30,0.986,0.986,0.942,0.944,10420
2025-10-01,0.968,0.98,0.938,0.98,30002
2025-10-02,0.98,0.986,0.938,0.978,6762
2025-10-03,0.978,0.988,0.952,0.988,2680
2025-10-06,0.988,0.988,0.96,0.988,899
2025-10-07,1.0,1.045,0.966,1.04,14209
2025-10-08,1.055,1.055,0.99,1.03,6266
2025-10-09,1.03,1.03,0.978,1.02,4250
2025-10-10,1.02,1.02,0.954,0.954,15327
2025-10-13,0.95,1.015,0.95,0.998,4337
2025-10-14,0.998,0.998,0.96,0.996,8369
2025-10-15,0.998,0.998,0.958,0.992,1318
2025-10-16,0.992,0.992,0.966,0.986,11876
2025-10-17,0.986,0.986,0.954,0.954,17843
2025-10-20,0.976,0.976,0.94,0.972,1941
2025-10-21,0.972,0.972,0.942,0.97,2701
2025-10-22,0.97,0.97,0.942,0.97,2457
2025-10-23,0.942,0.97,0.942,0.942,4023
2025-10-24,0.942,0.976,0.94,0.972,5204
2025-10-27,0.972,0.974,0.938,0.972,3083
2025-10-28,0.97,0.97,0.94,0.944,5703
2025-10-29,0.954,0.964,0.948,0.954,9710
2025-10-30,0.956,0.976,0.956,0.972,3460
2025-10-31,0.97,0.97,0.966,0.966,504
2025-11-03,0.966,0.974,0.932,0.96,12668
2025-11-04,0.924,0.96,0.924,0.954,322
2025-11-05,0.938,0.95,0.918,0.948,10579
2025-11-06,0.948,0.948,0.922,0.946,2862
2025-11-07,0.928,0.946,0.928,0.946,554
2025-11-10,0.93,0.946,0.922,0.946,37704
2025-11-12,0.95,0.96,0.948,0.96,3122
2025-11-13,0.96,0.96,0.958,0.958,262
2025-11-14,0.928,0.958,0.928,0.956,1301
2025-11-17,0.958,0.958,0.924,0.948,2021
2025-11-18,0.95,0.95,0.924,0.948,3398
2025-11-19,0.926,0.95,0.926,0.95,1541
2025-11-20,0.958,0.958,0.93,0.948,1499
2025-11-21,0.924,0.948,0.912,0.946,4810
2025-11-24,0.946,0.946,0.912,0.916,2101
2025-11-25,0.916,0.944,0.916,0.932,5251
2025-11-26,0.934,0.934,0.912,0.912,2510
2025-11-27,0.912,0.934,0.91,0.932,3656
2025-11-28,0.928,0.96,0.92,0.96,21324
2025-12-01,0.95,0.958,0.918,0.958,1151
2025-12-02,0.926,0.958,0.916,0.958,4437
2025-12-03,0.956,0.956,0.918,0.954,833
2025-12-04,0.954,0.954,0.918,0.952,55
2025-12-05,0.916,0.946,0.916,0.946,1795
2025-12-08,0.942,0.95,0.916,0.946,8689
2025-12-09,0.946,0.946,0.888,0.932,15797
2025-12-10,0.912,0.932,0.888,0.928,2099
2025-12-11,0.906,0.928,0.904,0.924,497
2025-12-12,0.924,0.924,0.902,0.918,309
2025-12-15,0.9,0.918,0.88,0.908,15657
2025-12-16,0.9,0.91,0.88,0.908,6781
2025-12-17,0.906,0.908,0.878,0.9,2949
2025-12-18,0.878,0.9,0.864,0.896,4857
2025-12-19,0.858,0.88,0.702,0.738,110003
2025-12-22,0.72,0.74,0.71,0.738,41578
2025-12-23,0.73,0.74,0.7,0.716,34894
2025-12-29,0.716,0.716,0.69,0.7,15502
2025-12-30,0.7,0.7,0.632,0.64,67513
2026-01-02,0.668,0.706,0.668,0.7,41243
2026-01-05,0.702,0.82,0.702,0.82,46744
2026-01-07,1.02,1.02,0.938,1.015,103004
2026-01-08,1.025,1.045,0.962,0.978,46184
2026-01-09,0.97,0.986,0.926,0.944,18740
2026-01-12,0.944,0.944,0.9,0.918,9616
2026-01-13,0.938,0.94,0.918,0.94,4535
2026-01-14,0.94,0.94,0.9,0.902,4946
2026-01-15,0.932,0.932,0.932,0.932,2245
2026-01-16,0.932,0.934,0.912,0.934,4261
2026-01-20,0.914,0.914,0.9,0.9,4153
2026-01-21,0.91,0.91,0.834,0.856,5570
2026-01-22,0.87,0.9,0.86,0.882,4118
2026-01-23,0.912,0.94,0.912,0.94,1025
2026-01-26,0.92,0.928,0.9,0.9,4237
2026-01-27,0.92,0.92,0.884,0.89,6569
2026-01-28,0.9,0.9,0.888,0.89,3208
2026-01-29,0.89,0.934,0.89,0.892,4715
2026-01-30,0.914,0.92,0.888,0.888,7801
2026-02-02,0.9,0.914,0.888,0.888,6448
2026-02-03,0.888,0.904,0.874,0.874,1964
2026-02-04,0.85,0.898,0.85,0.86,1114
2026-02-05,0.862,0.862,0.85,0.85,6813
2026-02-06,0.85,0.85,0.84,0.84,2574
2026-02-09,0.84,0.888,0.84,0.878,4318
2026-02-10,0.868,0.868,0.832,0.834,3989
2026-02-11,0.85,0.866,0.85,0.85,3312
2026-02-12,0.85,0.86,0.834,0.84,4573
2026-02-13,0.84,0.84,0.834,0.84,1716
2026-02-16,0.84,0.864,0.84,0.864,102
2026-02-17,0.86,0.86,0.832,0.832,3264
2026-02-18,0.832,0.864,0.832,0.864,5981
2026-02-19,0.864,0.864,0.864,0.864,5
2026-02-23,0.864,0.864,0.83,0.83,1996
2026-02-24,0.85,0.86,0.83,0.83,15776
2026-02-25,0.8,0.848,0.8,0.848,120
2026-02-26,0.848,0.848,0.808,0.84,451
2026-02-27,0.808,0.836,0.77,0.816,7450
2026-03-02,0.77,0.808,0.77,0.808,10648
2026-03-03,0.782,0.8,0.75,0.8,3169
2026-03-04,0.76,0.8,0.76,0.798,6429
2026-03-05,0.756,0.77,0.754,0.77,9663
2026-03-06,0.796,0.8,0.796,0.8,5000
2026-03-09,0.798,0.8,0.75,0.8,8252
2026-03-10,0.8,0.84,0.77,0.84,2032
2026-03-11,0.888,0.888,0.804,0.804,9906
2026-03-12,0.808,0.88,0.808,0.808,6977
2026-03-13,0.86,0.86,0.806,0.84,1682
2026-03-16,0.818,0.85,0.81,0.85,4980
2026-03-17,0.814,0.85,0.814,0.816,940
2026-03-18,0.848,0.848,0.822,0.822,6311
2026-03-19,0.822,0.822,0.8,0.8,995
2026-03-20,0.786,0.854,0.71,0.752,24240
2026-03-23,0.752,0.844,0.718,0.83,18060
2026-03-24,0.84,0.84,0.756,0.82,3751
2026-03-25,0.82,0.82,0.77,0.776,4334
2026-03-26,0.77,0.798,0.77,0.798,501
2026-03-27,0.77,0.84,0.77,0.82,3372
2026-03-30,0.82,0.82,0.75,0.754,4330
2026-03-31,0.818,0.818,0.774,0.804,1560
2026-04-01,0.76,0.82,0.76,0.764,15361
2026-04-02,0.82,0.82,0.76,0.78,2611
2026-04-07,0.82,0.82,0.766,0.818,4423
2026-04-08,0.818,0.838,0.778,0.82,3733
2026-04-09,0.77,0.82,0.77,0.79,1048
2026-04-10,0.79,0.816,0.77,0.814,1229
2026-04-13,0.818,0.878,0.808,0.84,39689
2026-04-14,0.84,0.848,0.8,0.842,1803
2026-04-15,0.802,0.842,0.8,0.836,1952
2026-04-16,0.836,0.848,0.8,0.8,6725
2026-04-17,0.82,0.846,0.8,0.83,6252
2026-04-20,0.83,0.846,0.8,0.838,2415
2026-04-21,0.84,0.84,0.802,0.832,1063
2026-04-22,0.836,0.836,0.8,0.824,2882
2026-04-23,0.822,0.824,0.822,0.824,500
2026-04-24,0.822,0.822,0.822,0.822,741
2026-04-27,0.836,0.836,0.834,0.836,44
2026-04-28,0.82,0.82,0.818,0.818,203
2026-04-29,0.818,0.838,0.818,0.834,6504
2026-04-30,0.838,0.838,0.802,0.834,302
2026-05-04,0.834,0.834,0.802,0.83,2334
2026-05-05,0.828,0.83,0.782,0.824,2770
2026-05-06,0.824,0.824,0.79,0.82,1369
2026-05-07,0.824,0.824,0.78,0.82,1136
2026-05-08,0.818,0.82,0.782,0.782,828
2026-05-11,0.82,0.824,0.82,0.824,7734
2026-05-12,0.824,0.824,0.782,0.824,911
2026-05-13,0.824,0.824,0.82,0.82,272
2026-05-14,0.824,0.824,0.786,0.81,5876
2026-05-15,0.81,0.81,0.786,0.81,805
2026-05-18,0.81,0.81,0.788,0.806,1242
2026-05-19,0.808,0.81,0.788,0.808,758
2026-05-20,0.788,0.8,0.78,0.8,2784
2026-05-21,0.8,0.822,0.762,0.812,4242
2026-05-22,0.762,0.82,0.762,0.82,3193
2026-05-25,0.82,0.83,0.778,0.828,2183
2026-05-26,0.78,0.81,0.78,0.788,1272
2026-05-27,0.788,0.83,0.768,0.812,4812
2026-05-28,0.772,0.81,0.766,0.782,3083
2026-05-29,0.764,0.84,0.75,0.84,27539
2026-06-01,0.84,0.84,0.758,0.818,23609
2026-06-02,0.816,0.818,0.7,0.778,45904
2026-06-03,0.722,0.776,0.722,0.772,3037
2026-06-05,0.75,0.77,0.736,0.768,1310
2026-06-08,0.768,0.77,0.738,0.74,1146
2026-06-09,0.742,0.77,0.742,0.768,1467
2026-06-10,0.742,0.768,0.736,0.746,3698
2026-06-11,0.764,0.766,0.764,0.764,2475
2026-06-12,0.8,0.8,0.746,0.766,9259
2026-06-15,0.788,0.788,0.712,0.776,8779
2026-06-16,0.714,0.772,0.7,0.716,39734
2026-06-17,0.722,0.758,0.72,0.73,1557
2026-06-18,0.75,0.77,0.74,0.77,2200
