Date,Open,High,Low,Close,Volume
2026-06-05,344.213,350.944,343.732,350.944,1888.736982572
2026-06-08,349.982,349.982,342.771,348.059,2539.810413789
2026-06-09,349.982,350.944,344.213,347.578,1905.377837044
2026-06-10,347.578,350.463,341.809,346.136,2748.8611480935
2026-06-11,342.29,346.136,339.406,343.252,1566.320427177
2026-06-12,341.329,346.136,339.886,341.329,2485.7276367550003
2026-06-15,344.213,349.501,341.329,345.655,4093.650200112
2026-06-16,344.694,347.098,337.483,341.329,4146.692923741501
2026-06-17,340.848,346.136,339.406,344.213,2686.4579438235
2026-06-18,343.252,350.944,340.367,350.944,5254.349799534
2026-06-19,351.905,362.481,350.944,355.751,8448.3538047535
2026-06-22,356.712,363.443,353.347,357.193,4068.688918404
2026-06-23,354.309,355.751,344.213,352.866,2975.5927902745
2026-06-24,348.54,355.751,344.694,348.059,4444.148197428501
2026-06-25,348.059,354.309,346.617,354.309,1161.7396528265
2026-06-26,350.944,354.309,347.098,354.309,1330.2283043555
2026-06-29,354.309,357.674,350.944,354.309,1754.5700933915
2026-06-30,354.789,355.751,350.463,351.424,2677.097463183
2026-07-01,351.905,353.828,349.982,349.982,1986.502002595
2026-07-02,349.982,354.309,349.982,353.828,1392.6315086255
2026-07-03,353.828,364.885,353.347,362.481,3645.3871827725
2026-07-06,362.481,365.366,355.27,364.404,3138.881174781
2026-07-07,365.366,376.904,360.558,368.25,9202.392523016
2026-07-08,368.731,373.058,355.751,360.558,4957.9345792515005
2026-07-09,363.924,366.327,360.558,362.481,2583.4926567780003
2026-07-10,365.366,366.327,359.116,359.116,3310.4899865235
2026-07-13,359.116,362.481,354.789,361.039,6055.190920999
2026-07-14,362.001,362.481,356.712,361.039,2173.711615405
2026-07-15,361.039,362.481,356.232,361.52,4157.0934577865
2026-07-16,361.039,363.443,358.155,363.443,12780.176234496
2026-07-17,363.443,363.443,356.232,359.597,1964.6608811005
2026-07-20,360.078,365.847,357.674,365.366,10462.93724927
2026-07-21,365.366,365.366,358.155,362.481,4675.0400532275
2026-07-22,362.001,370.654,359.116,367.289,12109.3417885935
2026-07-23,368.25,371.616,364.885,368.25,7395.8197593995
2026-07-24,365.366,374.981,365.366,374.5,8639.723631181501
2026-07-27,374.5,374.981,371.135,371.616,3372.8931907935003
2026-07-28,372.096,376.904,371.135,374.5,6567.9372494175
2026-07-29,375.0,380.0,373.0,377.0,6495.0
2026-07-30,380.0,381.5,371.5,374.5,5129.0
2026-07-31,375.0,382.0,374.0,380.0,3632.0
2026-08-03,375.0,381.5,374.5,380.0,3663.0
2026-08-04,376.0,385.0,376.0,382.0,2574.0
2026-08-05,381.0,383.0,376.5,379.0,2275.0
2026-08-06,379.0,384.0,374.5,380.0,9555.0
2026-08-07,379.0,383.5,375.0,381.0,3789.0
2026-08-10,377.0,389.0,377.0,386.0,5770.0
2026-08-11,386.0,388.5,377.0,378.5,4061.0
2026-08-12,380.0,383.0,377.0,377.5,1267.0
2026-08-13,378.0,381.5,373.0,381.5,3794.0
2026-08-14,381.5,382.0,377.0,378.5,264.0
