Date,Open,High,Low,Close,Volume
2025-02-25,37.255,37.715,37.02,37.02,4020808
2025-02-26,37.11,37.375,36.72,36.935,2945582
2025-02-27,36.63,36.785,35.88,36.115,4766848
2025-02-28,35.15,35.565,35.04,35.51,6764826
2025-03-03,35.475,36.295,34.93,35.925,4894664
2025-03-04,35.21,35.475,33.85,34.07,6123706
2025-03-05,35.55,36.38,35.17,35.695,7111024
2025-03-06,36.19,37.1,36.07,36.835,6722448
2025-03-07,36.5,36.55,35.835,36.025,3580873
2025-03-10,36.445,36.72,34.005,34.355,7220522
2025-03-11,34.65,35.33,34.19,34.5,4617183
2025-03-12,34.815,35.215,34.5,35.04,3790618
2025-03-13,34.79,34.81,33.77,34.11,4671539
2025-03-14,34.05,34.98,33.615,34.76,4090961
2025-03-17,34.685,34.81,34.175,34.405,3309235
2025-03-18,34.695,35.595,34.44,35.355,4255109
2025-03-19,35.115,35.6,34.915,35.18,3143518
2025-03-20,35.095,35.23,34.035,34.21,4539306
2025-03-21,33.9,33.995,32.64,33.25,9525250
2025-03-24,33.575,34.545,33.305,34.35,4660543
2025-03-25,34.44,34.97,34.105,34.625,2925056
2025-03-26,34.695,34.865,33.345,33.43,2483737
2025-03-27,32.86,33.01,32.35,32.44,4069218
2025-03-28,32.01,32.235,31.07,31.13,5242051
2025-03-31,30.725,30.755,29.75,30.395,5161268
2025-04-01,30.97,31.23,30.335,30.96,5128037
2025-04-02,30.74,30.815,30.1,30.6,5071120
2025-04-03,29.5,29.97,28.015,28.165,7327164
2025-04-04,27.75,27.75,25.13,26.17,12236152
2025-04-07,23.605,27.205,23.17,25.11,17473338
2025-04-08,25.605,26.23,24.335,25.3,10791558
2025-04-09,24.48,24.93,23.655,24.345,9662641
2025-04-10,29.9,29.9,25.78,25.78,11549391
2025-04-11,26.035,26.51,25.28,25.755,8811042
2025-04-14,26.76,26.91,26.31,26.62,5900412
2025-04-15,26.75,27.49,26.75,27.06,4268040
2025-04-16,26.52,26.91,26.175,26.8,4124054
2025-04-17,26.85,27.16,26.5,26.62,3040898
2025-04-22,26.45,26.695,25.97,26.665,3931691
2025-04-23,27.25,28.43,27.14,27.62,6051383
2025-04-24,28.11,29.66,27.765,29.575,7509041
2025-04-25,29.895,30.3,29.65,30.13,4704718
2025-04-28,30.2,30.51,29.865,29.885,3913492
2025-04-29,29.8,30.22,29.07,29.31,4434306
2025-04-30,29.285,29.625,28.225,28.89,5526907
2025-05-02,29.17,30.15,29.07,30.025,5087263
2025-05-05,29.895,30.65,29.84,30.135,3890512
2025-05-06,30.07,30.11,29.065,29.395,4617668
2025-05-07,29.33,30.305,29.255,30.25,5466320
2025-05-08,30.785,31.5,30.215,30.99,7319375
2025-05-09,31.38,31.85,31.13,31.455,4423055
2025-05-12,32.2,34.28,32.2,34.03,8753077
2025-05-13,34.32,34.66,33.875,34.66,5080818
2025-05-14,34.66,34.925,34.035,34.545,3776127
2025-05-15,34.285,34.5,33.625,33.825,4625122
2025-05-16,33.605,34.145,33.355,33.395,3498904
2025-05-19,33.0,33.595,32.74,33.49,2147318
2025-05-20,33.57,34.615,33.47,33.89,5162294
2025-05-21,33.85,34.76,33.795,34.655,4824906
2025-05-22,34.12,35.0149,34.0149,34.705,5175990
2025-05-23,34.705,35.21,33.0,33.39,6271675
2025-05-26,34.385,34.515,33.675,34.05,2778059
2025-05-27,34.125,35.145,34.12,34.695,3753761
2025-05-28,34.455,34.9,34.36,34.44,3934999
2025-05-29,35.44,35.865,34.505,34.695,3629170
2025-05-30,34.37,35.105,34.275,34.275,8381873
2025-06-02,33.645,34.0,33.155,33.83,3452411
2025-06-03,33.88,34.465,33.54,34.36,2947102
2025-06-04,35.2,36.185,35.08,35.805,5968854
2025-06-05,36.0,36.18,35.565,35.725,3839070
2025-06-06,35.474998474121094,36.11000061035156,35.08000183105469,35.900001525878906,3039967
2025-06-09,35.71500015258789,36.56499862670898,35.71500015258789,36.415000915527344,2947831
2025-06-10,36.224998474121094,36.98500061035156,36.0,36.98500061035156,4503232
2025-06-11,36.994998931884766,37.19499969482422,36.39500045776367,36.435001373291016,4146251
2025-06-12,35.86000061035156,36.19499969482422,35.564998626708984,35.564998626708984,4413718
2025-06-13,34.619998931884766,35.41999816894531,34.43000030517578,35.41999816894531,4059800
2025-06-16,35.5,35.75,35.09,35.525,2684888
2025-06-17,35.33000183105469,35.380001068115234,34.619998931884766,34.935001373291016,3260187
2025-06-18,34.849998474121094,34.849998474121094,33.724998474121094,34.20000076293945,5445660
2025-06-19,33.83,34.165,33.615,34.05,2741065
2025-06-20,34.385,34.845,33.79,34.22,8254265
2025-06-23,34.150001525878906,34.81999969482422,33.90999984741211,34.599998474121094,2858610
2025-06-24,35.94499969482422,36.20000076293945,35.185001373291016,35.595001220703125,3978814
2025-06-25,35.935001373291016,35.94499969482422,34.52000045776367,34.95000076293945,2698870
2025-06-26,35.400001525878906,35.915000915527344,35.095001220703125,35.44499969482422,4034081
2025-06-27,35.84,36.0,35.41,35.66,2843179
2025-06-30,36.5,36.880001068115234,35.915000915527344,36.1150016784668,4143328
2025-07-01,35.834999084472656,36.099998474121094,35.25,35.48500061035156,3292077
2025-07-02,35.8,36.605,35.68,36.205,3733734
2025-07-03,36.93000030517578,37.290000915527344,36.584999084472656,36.915000915527344,3777915
2025-07-04,36.599998474121094,37.01499938964844,36.5099983215332,36.79999923706055,2427033
2025-07-07,36.689998626708984,37.2599983215332,36.654998779296875,37.10499954223633,2345361
2025-07-08,37.285,37.955,37.09,37.82,3090527
2025-07-09,37.68,38.24,37.42,37.91,4470229
2025-07-10,38.15,38.31,37.895,38.255,2923001
2025-07-11,38.0,38.15,37.645,37.98,2261901
2025-07-14,37.35,37.675,37.095,37.355,2127847
2025-07-15,37.6150016784668,37.970001220703125,37.54499816894531,37.65999984741211,2588369
2025-07-16,36.83000183105469,37.91999816894531,36.564998626708984,37.40999984741211,3682110
2025-07-17,38.04499816894531,38.23500061035156,37.685001373291016,38.150001525878906,3638219
2025-07-18,38.26,38.7,37.885,38.115,3339765
2025-07-21,38.175,38.715,38.0,38.505,3728209
2025-07-22,37.8,37.86,36.85,37.155,4710964
2025-07-23,37.1150016784668,37.1150016784668,35.79999923706055,35.845001220703125,8100513
2025-07-24,35.0,35.619998931884766,33.779998779296875,34.32500076293945,9981991
2025-07-25,34.09000015258789,34.5,33.88999938964844,34.5,4361222
2025-07-28,35.375,35.48500061035156,34.86000061035156,34.994998931884766,3432595
2025-07-29,35.2400016784668,35.935001373291016,35.22999954223633,35.47999954223633,3846754
2025-07-30,35.5,36.05500030517578,35.5,35.880001068115234,1776804
2025-07-31,36.060001373291016,36.20000076293945,34.599998474121094,34.6349983215332,4515277
2025-08-01,34.19,34.555,33.39,33.8,4659871
2025-08-04,34.18000030517578,34.43000030517578,33.61000061035156,33.755001068115234,4130656
2025-08-05,35.20000076293945,35.875,34.654998779296875,35.29999923706055,6194935
2025-08-06,35.8849983215332,35.95000076293945,34.130001068115234,34.314998626708984,3115037
2025-08-07,34.13999938964844,34.82500076293945,33.560001373291016,34.494998931884766,3926802
2025-08-08,34.58000183105469,35.46500015258789,34.56999969482422,35.459999084472656,2581418
2025-08-11,35.540000915527344,35.625,35.095001220703125,35.28499984741211,1623996
2025-08-12,35.310001373291016,36.775001525878906,35.2599983215332,36.775001525878906,3564448
2025-08-13,36.900001525878906,37.02000045776367,36.61000061035156,36.6150016784668,2607941
2025-08-14,36.70000076293945,36.959999084472656,36.435001373291016,36.6150016784668,1996823
2025-08-15,36.869998931884766,37.095001220703125,36.654998779296875,36.654998779296875,2419016
2025-08-18,36.685001373291016,36.790000915527344,36.28499984741211,36.65999984741211,1459485
2025-08-19,36.74,37.275,36.74,37.0,2458306
2025-08-20,36.5099983215332,37.40999984741211,35.880001068115234,36.400001525878906,3648374
2025-08-21,36.57,36.695,36.09,36.15,1683126
2025-08-22,35.970001220703125,36.84999847412109,35.93000030517578,36.84999847412109,2499905
2025-08-25,36.744998931884766,36.900001525878906,36.54999923706055,36.65499877929688,1433963
2025-08-26,36.560001373291016,36.57500076293945,36.025001525878906,36.290000915527344,3793781
2025-08-27,36.45000076293945,36.68999862670898,35.834999084472656,35.900001525878906,2313175
2025-08-28,36.15499877929688,36.790000915527344,36.07500076293945,36.31499862670898,2607081
2025-08-29,36.099998474121094,36.16999816894531,34.904998779296875,34.959999084472656,2903660
2025-09-01,34.84000015258789,35.119998931884766,34.540000915527344,34.665000915527344,1811964
2025-09-02,34.36000061035156,34.47999954223633,32.88999938964844,33.1150016784668,4590785
2025-09-03,33.49,34.025,30.965,31.515,8264314
2025-09-04,31.46999931335449,31.989999771118164,30.81999969482422,31.27499961853028,7108625
2025-09-05,31.58,32.06,31.29,31.575,3485054
2025-09-08,31.895000457763672,32.400001525878906,31.80500030517578,32.07500076293945,2785847
2025-09-09,32.07500076293945,32.209999084472656,31.815000534057617,32.084999084472656,3078192
2025-09-10,32.334999084472656,32.78499984741211,31.829999923706055,31.829999923706055,3709054
2025-09-11,31.915000915527344,32.25,31.690000534057617,31.920000076293945,2803819
2025-09-12,32.04499816894531,32.28499984741211,31.510000228881836,31.7549991607666,2547770
2025-09-15,32.08000183105469,32.83000183105469,32.01499938964844,32.650001525878906,2817450
2025-09-16,32.95000076293945,32.974998474121094,32.15999984741211,32.224998474121094,3072874
2025-09-17,32.31,32.65,31.915,32.65,3167190
2025-09-18,33.20000076293945,34.11000061035156,33.1349983215332,33.685001373291016,4241861
2025-09-19,33.79499816894531,33.83000183105469,32.810001373291016,32.9900016784668,6876584
2025-09-22,33.189998626708984,33.224998474121094,32.224998474121094,33.0,3641555
2025-09-23,33.09000015258789,34.2400016784668,32.98500061035156,33.79999923706055,3668744
2025-09-24,33.58000183105469,33.67499923706055,33.04999923706055,33.505001068115234,2302019
2025-09-25,33.505001068115234,33.744998931884766,32.95500183105469,33.314998626708984,2035205
2025-09-26,32.92499923706055,33.064998626708984,32.26499938964844,32.665000915527344,3217472
2025-09-29,33.0,33.290000915527344,32.8849983215332,33.040000915527344,3011000
2025-09-30,32.900001525878906,33.20000076293945,32.57500076293945,33.20000076293945,2654343
2025-10-01,33.0099983215332,33.70000076293945,32.89500045776367,33.54999923706055,2562720
2025-10-02,33.885,34.87,33.885,34.235,3817279
2025-10-03,34.345,34.425,33.94,34.14,3330898
2025-10-06,34.1150016784668,34.22999954223633,33.45500183105469,34.08000183105469,3468387
2025-10-07,34.05,34.15,33.285,33.54,2571996
2025-10-08,33.064998626708984,33.279998779296875,32.665000915527344,33.060001373291016,4482121
2025-10-09,33.099998474121094,33.35499954223633,32.75,33.18000030517578,2347646
2025-10-10,33.244998931884766,33.32500076293945,31.989999771118164,32.02000045776367,3619299
2025-10-13,31.764999389648438,33.029998779296875,31.670000076293945,32.584999084472656,3810141
2025-10-14,32.150001525878906,32.32500076293945,31.725000381469727,32.125,2942812
2025-10-15,32.20000076293945,32.685001373291016,32.154998779296875,32.5099983215332,3768008
2025-10-16,32.76499938964844,33.32500076293945,32.345001220703125,33.2599983215332,2927610
2025-10-17,32.59000015258789,32.72999954223633,32.130001068115234,32.459999084472656,7028752
2025-10-20,32.900001525878906,34.125,32.82500076293945,34.099998474121094,3446346
2025-10-21,34.09000015258789,35.244998931884766,34.0,35.2400016784668,5555119
2025-10-22,34.34000015258789,34.72999954223633,34.029998779296875,34.209999084472656,5422796
2025-10-23,33.8,34.4,33.225,33.42,5149537
2025-10-24,33.849998474121094,34.0099983215332,33.470001220703125,33.494998931884766,3334039
2025-10-27,33.915000915527344,34.375,33.73500061035156,34.290000915527344,3125590
2025-10-28,34.369998931884766,35.07500076293945,34.005001068115234,34.27000045776367,2645436
2025-10-29,34.310001373291016,34.80500030517578,34.18000030517578,34.375,2161564
2025-10-30,34.47999954223633,35.0099983215332,34.380001068115234,34.42499923706055,2771403
2025-10-31,34.5,34.70500183105469,34.1349983215332,34.31999969482422,2310846
2025-11-03,34.20000076293945,35.084999084472656,34.20000076293945,34.61000061035156,3072759
2025-11-04,33.98,34.49,33.65,34.19,2560934
2025-11-05,33.595,34.41,33.445,34.25,2432076
2025-11-06,34.2400016784668,34.775001525878906,33.78499984741211,33.91999816894531,2820230
2025-11-07,33.91999816894531,34.13999938964844,32.64500045776367,32.724998474121094,3981214
2025-11-10,33.54,33.78,33.24,33.345,3567586
2025-11-11,33.26499938964844,33.93000030517578,33.2400016784668,33.880001068115234,3285532
2025-11-12,34.67499923706055,37.935001373291016,33.81999969482422,36.224998474121094,11595039
2025-11-13,36.584999084472656,37.25,35.8849983215332,35.8849983215332,4306912
2025-11-14,35.404998779296875,35.63999938964844,33.7400016784668,35.29499816894531,7604852
2025-11-17,35.439998626708984,35.90999984741211,34.224998474121094,34.380001068115234,3251647
2025-11-18,33.82500076293945,34.0099983215332,32.875,32.98500061035156,4362328
2025-11-19,32.91999816894531,33.46500015258789,32.29499816894531,32.775001525878906,5333804
2025-11-20,34.2400016784668,34.2400016784668,32.85499954223633,32.90999984741211,4339103
2025-11-21,31.39999961853028,32.375,31.270000457763672,31.69499969482422,5386658
2025-11-24,32.439998626708984,32.974998474121094,32.05500030517578,32.8650016784668,7444672
2025-11-25,33.400001525878906,34.279998779296875,32.93000030517578,33.54999923706055,4752933
2025-11-26,33.85499954223633,35.0,33.220001220703125,34.790000915527344,4244723
2025-11-27,34.834999084472656,35.709999084472656,34.775001525878906,35.709999084472656,2730254
2025-11-28,35.72999954223633,36.46500015258789,35.57500076293945,36.33000183105469,3871150
2025-12-01,36.14500045776367,36.14500045776367,35.099998474121094,35.400001525878906,4487857
2025-12-02,35.4900016784668,36.130001068115234,35.334999084472656,35.779998779296875,2399329
2025-12-03,36.95000076293945,37.189998626708984,36.209999084472656,36.744998931884766,4137322
2025-12-04,37.45000076293945,37.72999954223633,36.31999969482422,36.5,3613603
2025-12-05,36.599998474121094,37.814998626708984,36.55500030517578,37.505001068115234,3704631
2025-12-08,37.70000076293945,38.060001373291016,37.42499923706055,37.61000061035156,2978141
2025-12-09,37.61000061035156,37.67499923706055,37.040000915527344,37.505001068115234,2047779
2025-12-10,37.55500030517578,37.55500030517578,36.505001068115234,36.709999084472656,4052614
2025-12-11,36.71500015258789,36.814998626708984,36.38999938964844,36.56999969482422,3088190
2025-12-12,36.810001373291016,37.18000030517578,36.20000076293945,36.290000915527344,2717279
2025-12-15,36.005001068115234,36.31999969482422,35.560001373291016,35.85499954223633,2209789
2025-12-16,35.36000061035156,36.185001373291016,35.099998474121094,36.0,3465255
2025-12-17,36.11000061035156,36.22499847412109,35.06999969482422,35.095001220703125,5392058
2025-12-18,34.86000061035156,35.654998779296875,34.79999923706055,35.4900016784668,3383256
2025-12-19,35.27000045776367,36.10499954223633,35.21500015258789,35.810001373291016,5891308
2025-12-22,36.060001373291016,36.869998931884766,36.060001373291016,36.66999816894531,2872269
2025-12-23,36.6349983215332,36.92499923706055,36.54499816894531,36.720001220703125,1729190
2025-12-29,36.790000915527344,36.95000076293945,36.255001068115234,36.7400016784668,2354027
2025-12-30,36.7599983215332,37.7400016784668,36.7599983215332,37.72999954223633,2024272
2026-01-02,37.71500015258789,38.81999969482422,37.185001373291016,38.26499938964844,4532251
2026-01-05,38.73500061035156,40.150001525878906,38.73500061035156,39.90999984741211,4237754
2026-01-06,40.57500076293945,42.03499984741211,40.540000915527344,41.82500076293945,6239854
2026-01-07,41.54499816894531,42.23500061035156,41.3849983215332,42.1349983215332,4368958
2026-01-08,42.064998626708984,42.36000061035156,40.459999084472656,40.560001373291016,5181610
2026-01-09,40.79999923706055,41.77000045776367,40.7400016784668,41.54999923706055,3610546
2026-01-12,41.54999923706055,42.17499923706055,41.349998474121094,41.665000915527344,2539009
2026-01-13,42.08000183105469,42.54999923706055,41.810001373291016,42.53499984741211,3667848
2026-01-14,42.720001220703125,42.88999938964844,41.18000030517578,41.400001525878906,3476908
2026-01-15,41.875,42.13999938964844,41.224998474121094,41.60499954223633,3503510
2026-01-16,41.89500045776367,42.595001220703125,41.44499969482422,41.93000030517578,3361755
2026-01-19,40.91999816894531,41.220001220703125,40.375,40.6349983215332,3181623
2026-01-20,40.119998931884766,40.63999938964844,39.625,40.474998474121094,3510550
2026-01-21,40.474998474121094,41.2599983215332,39.845001220703125,41.08000183105469,3041771
2026-01-22,42.16999816894531,43.084999084472656,41.60499954223633,42.584999084472656,5157635
2026-01-23,42.1,43.0,41.84,42.295,3435656
2026-01-26,42.22499847412109,42.65499877929688,41.720001220703125,41.85499954223633,2800873
2026-01-27,42.25,42.76499938964844,41.744998931884766,42.31999969482422,2545467
2026-01-28,45.20000076293945,45.599998474121094,42.96500015258789,43.41999816894531,6750235
2026-01-29,44.3650016784668,44.45500183105469,41.10499954223633,41.79999923706055,4704404
2026-01-30,41.9900016784668,42.3849983215332,41.4900016784668,41.61000061035156,4181321
2026-02-02,40.720001220703125,42.36000061035156,40.3849983215332,41.880001068115234,4393955
2026-02-03,41.880001068115234,41.89500045776367,40.220001220703125,41.07500076293945,5851743
2026-02-04,42.33000183105469,42.79999923706055,39.25,40.30500030517578,7152025
2026-02-05,40.744998931884766,41.75,40.275001525878906,41.40499877929688,5423902
2026-02-06,42.0,42.69499969482422,41.119998931884766,42.03499984741211,4653700
2026-02-09,42.68000030517578,43.09000015258789,41.09000015258789,41.9900016784668,3650822
2026-02-10,41.380001068115234,42.94499969482422,41.16999816894531,42.8650016784668,3375535
2026-02-11,42.64500045776367,43.8849983215332,42.029998779296875,43.5099983215332,2859282
2026-02-12,44.0,44.20000076293945,42.42499923706055,42.75,3423451
2026-02-13,43.54999923706055,43.75,42.560001373291016,43.5099983215332,4961364
2026-02-16,43.5099983215332,43.724998474121094,42.8849983215332,43.21500015258789,1502991
2026-02-17,42.84999847412109,44.775001525878906,42.560001373291016,44.58000183105469,4202483
2026-02-18,44.834999084472656,46.400001525878906,44.665000915527344,46.09000015258789,4932313
2026-02-19,46.0,46.540000915527344,45.26499938964844,45.834999084472656,4481229
2026-02-20,45.45500183105469,45.59999847412109,44.63999938964844,45.20000076293945,3318652
2026-02-23,45.09999847412109,46.22999954223633,44.560001373291016,45.88999938964844,3465178
2026-02-24,45.94499969482422,46.900001525878906,45.915000915527344,46.68000030517578,4026759
2026-02-25,46.54999923706055,47.07500076293945,46.099998474121094,47.07500076293945,3735084
2026-02-26,47.07500076293945,48.22999954223633,45.90499877929688,46.77000045776367,5079067
2026-02-27,46.7599983215332,46.7599983215332,44.974998474121094,45.82500076293945,5775937
2026-03-02,44.0,44.9900016784668,43.34000015258789,44.415000915527344,4251856
2026-03-03,43.22499847412109,43.52000045776367,41.435001373291016,41.68000030517578,6868809
2026-03-04,42.189998626708984,44.005001068115234,41.81999969482422,43.94499969482422,5288455
2026-03-05,44.0,44.79499816894531,42.09999847412109,42.29999923706055,4437982
2026-03-06,41.66999816894531,41.775001525878906,39.224998474121094,39.41999816894531,7380553
2026-03-09,37.52000045776367,39.17499923706055,37.29999923706055,38.95000076293945,5618933
2026-03-10,41.0,41.689998626708984,40.55500030517578,41.314998626708984,5065952
2026-03-11,40.91999816894531,41.82500076293945,40.60499954223633,41.54999923706055,3215106
2026-03-12,40.97999954223633,41.39500045776367,39.46500015258789,40.27000045776367,3133122
2026-03-13,39.755001068115234,40.5,39.599998474121094,39.834999084472656,2799093
2026-03-16,40.1,40.16,39.0849,39.435,3749950
2026-03-17,39.32,39.945,38.685,39.635,3256156
2026-03-18,40.29999923706055,40.40499877929688,38.935001373291016,39.970001220703125,5378414
2026-03-19,38.90999984741211,38.974998474121094,36.70000076293945,37.095001220703125,6292970
2026-03-20,38.75,39.26499938964844,37.21500015258789,37.64500045776367,9900931
2026-03-23,36.52,40.055,35.78,38.49,6222296
2026-03-24,38.494998931884766,38.81999969482422,37.32500076293945,38.31499862670898,3401339
2026-03-25,38.959999084472656,40.275001525878906,38.75,39.65999984741211,3801058
2026-03-26,39.11,39.385,38.08,38.885,3823151
2026-03-27,38.51499938964844,38.56999969482422,36.79999923706055,37.43000030517578,5140695
2026-03-30,37.09999847412109,38.25,37.0,37.31999969482422,3042024
2026-03-31,36.85499954223633,38.459999084472656,36.59000015258789,38.0,4591623
2026-04-01,39.79999923706055,40.19499969482422,38.91999816894531,40.150001525878906,4823642
2026-04-02,38.56,39.4,37.485,38.96,4726733
2026-04-07,39.28499984741211,39.97999954223633,38.08000183105469,38.26499938964844,4438139
2026-04-08,42.09000015258789,42.92499923706055,41.540000915527344,42.790000915527344,7103039
2026-04-09,42.4900016784668,42.775001525878906,41.93000030517578,42.38999938964844,3444689
2026-04-10,42.89500045776367,43.665000915527344,42.59000015258789,42.82500076293945,3787856
2026-04-13,41.869998931884766,43.025001525878906,41.81999969482422,42.93000030517578,2999154
2026-04-14,43.69499969482422,44.45500183105469,43.220001220703125,44.45500183105469,3867024
2026-04-15,44.43999862670898,45.380001068115234,43.880001068115234,44.71500015258789,3494886
2026-04-16,45.369998931884766,46.005001068115234,44.779998779296875,46.005001068115234,5273875
2026-04-17,45.97999954223633,48.994998931884766,45.92499923706055,48.900001525878906,6889682
2026-04-20,47.71500015258789,48.45000076293945,47.52000045776367,47.994998931884766,3769226
2026-04-21,48.46500015258789,48.720001220703125,47.51499938964844,47.73500061035156,2718905
2026-04-22,48.599998474121094,49.55500030517578,48.474998474121094,49.38999938964844,4594557
2026-04-23,51.119998931884766,54.0099983215332,51.0,53.349998474121094,8196089
2026-04-24,52.70000076293945,54.869998931884766,52.70000076293945,54.150001525878906,7879354
2026-04-27,55.0,55.41999816894531,53.279998779296875,53.599998474121094,5228822
2026-04-28,52.91999816894531,54.20000076293945,51.540000915527344,52.79999923706055,5526296
2026-04-29,53.47999954223633,56.34000015258789,53.400001525878906,55.70000076293945,5751825
2026-04-30,55.29999923706055,57.29999923706055,55.06999969482422,57.130001068115234,5641309
2026-05-04,57.97999954223633,58.31999969482422,56.810001373291016,56.810001373291016,6027534
2026-05-05,56.650001525878906,60.5,56.54999923706055,60.5,9249117
2026-05-06,59.72,61.95,57.44,59.23,11869952
2026-05-07,60.459999084472656,61.95000076293945,59.5,59.5,6192887
2026-05-08,59.869998931884766,62.08000183105469,59.2599983215332,61.65999984741211,4645338
2026-05-11,61.97999954223633,62.310001373291016,60.77000045776367,61.790000915527344,5409258
2026-05-12,60.54999923706055,61.43000030517578,58.13999938964844,58.13999938964844,6719124
2026-05-13,60.5,64.36000061035156,60.380001068115234,64.36000061035156,6291485
2026-05-14,65.63999938964844,68.4800033569336,65.48999786376953,68.06999969482422,6486540
2026-05-15,64.0,65.64,63.58,65.19,6194493
2026-05-18,65.0,68.17,64.6,66.33,6123885
2026-05-19,65.0,65.73999786376953,63.25,64.63999938964844,5349284
2026-05-20,64.19999694824219,68.73999786376953,64.19999694824219,67.94000244140625,5450390
2026-05-21,68.54000091552734,69.94000244140625,67.69999694824219,68.0,5382522
2026-05-22,69.94999694824219,73.83000183105469,69.70999908447266,73.41999816894531,6540322
2026-05-25,75.52999877929688,76.7300033569336,73.2699966430664,76.7300033569336,3258179
2026-05-26,76.80000305175781,78.05999755859375,74.7300033569336,77.55000305175781,5757751
2026-05-27,78.4800033569336,79.87000274658203,75.30000305175781,76.7300033569336,7060004
2026-05-28,76.95999908447266,80.37000274658203,76.95999908447266,80.11000061035156,5092952
2026-05-29,79.22000122070312,83.16999816894531,78.94999694824219,81.11000061035156,16232391
2026-06-01,82.5,83.97000122070312,78.77999877929688,80.3499984741211,7449371
2026-06-02,82.5199966430664,88.45999908447266,82.5,88.0,7294667
2026-06-03,87.55999755859375,88.2699966430664,85.0199966430664,88.0,7303465
2026-06-04,86.98999786376953,87.1500015258789,82.26000213623047,85.05000305175781,6624548
2026-06-05,80.5,81.91999816894531,76.93000030517578,77.30000305175781,8277564
2026-06-08,74.69999694824219,79.58000183105469,74.0199966430664,78.23999786376953,6849041
2026-06-09,80.0,81.77999877929688,75.66000366210938,75.66000366210938,5824771
2026-06-10,76.29000091552734,77.98999786376953,74.5999984741211,75.0999984741211,4992246
2026-06-11,75.80000305175781,77.66999816894531,75.02999877929688,77.05999755859375,3418769
2026-06-12,79.0,80.05999755859375,76.37999725341797,80.05999755859375,3677468
