Date,Open,High,Low,Close,Volume
2024-08-14,18.7475,18.7475,18.5859,18.5859,28.462420558903407
2024-08-16,18.5859,18.5859,16.4849,17.4546,492.5236253236329
2024-08-19,17.4546,17.4546,17.1314,17.1314,95.28723404502446
2024-08-20,17.1314,17.1314,16.8081,17.1314,395.9988947325692
2024-08-21,17.4546,17.4546,16.9697,17.4546,518.5110527904577
2024-08-22,16.9697,17.4546,16.4849,17.4546,684.3355899597211
2024-08-23,17.4546,18.1011,16.6465,18.1011,382.3864327261371
2024-08-26,17.7778,18.1011,17.7778,18.1011,124.98715114996716
2024-08-27,17.4546,18.1011,17.4546,18.1011,120.03716496581004
2024-08-28,18.1011,18.2627,18.1011,18.2627,149.7370820707527
2024-08-29,18.4243,18.4243,18.4243,18.4243,1.2374965460392786
2024-08-30,18.5859,18.5859,18.2627,18.2627,12.374965460392788
2024-09-02,18.2627,18.2627,17.7778,18.2627,247.49930920785573
2024-09-03,17.7778,18.2627,17.7778,18.2627,535.8360044350077
2024-09-04,18.2627,18.2627,18.2627,18.2627,4.949986184157114
2024-09-05,18.2627,18.4243,17.7778,18.4243,321.74910197021245
2024-09-06,17.9395,20.2021,17.7778,20.2021,5120.760707510535
2024-09-09,18.4243,18.9091,18.4243,18.9091,285.86170213507336
2024-09-10,18.9091,20.8485,18.5859,19.0708,136.12462006432065
2024-09-11,19.394,19.394,18.5859,18.5859,450.44874275829744
2024-09-12,18.4243,18.5859,18.1011,18.5859,150.974578616792
2024-09-13,18.1011,19.7172,17.7778,19.7172,591.5233490067752
2024-09-16,20.0405,20.0405,18.9091,18.9091,112.61218568957436
2024-09-17,18.9091,19.5556,18.4243,18.4243,243.7868195697379
2024-09-18,19.2324,19.2324,17.7778,18.2627,193.04946118212743
2024-09-19,18.9091,19.0708,18.9091,19.0708,24.749930920785573
2024-09-20,19.0708,19.0708,19.0708,19.0708,23.51243437474629
2024-09-23,19.0708,19.0708,19.0708,19.0708,1.2374965460392786
2024-09-24,18.5859,18.5859,18.5859,18.5859,2.474993092078557
2024-09-25,18.5859,19.0708,18.5859,19.0708,12.374965460392788
2024-09-26,19.0708,19.0708,19.0708,19.0708,21.03744128266774
2024-09-27,19.0708,19.2324,18.5859,19.2324,251.2117988459736
2024-09-30,18.7475,18.7475,18.7475,18.7475,30.937413650981966
2024-10-01,18.5859,18.5859,17.9395,18.1011,1028.3596297586405
2024-10-02,18.1011,18.4243,18.1011,18.4243,79.19977894651383
2024-10-03,18.1011,19.7172,17.9395,18.5859,660.8231555849749
2024-10-04,19.2324,19.2324,18.7475,18.7475,2.474993092078557
2024-10-07,18.4243,18.4243,18.4243,18.4243,28.462420558903407
2024-10-08,18.2627,18.5859,17.7778,18.5859,200.47444045836315
2024-10-09,19.394,19.394,17.9395,17.9395,235.1243437474629
2024-10-10,18.4243,18.4243,17.7778,17.7778,550.685962987479
2024-10-11,17.4546,17.9395,17.4546,17.9395,3.712489638117836
2024-10-14,17.4546,17.4546,17.293,17.293,1483.7583587010952
2024-10-15,17.7778,18.2627,17.7778,18.2627,827.8851893002774
2024-10-16,18.4243,18.9091,18.2627,18.9091,40.8373860192962
2024-10-17,18.1011,18.1011,17.4546,17.4546,149.7370820707527
