Date,Open,High,Low,Close,Volume
2024-09-24,340.0,344.0,294.0,299.5,281211
2024-09-25,299.0,313.5,290.0,300.0,104626
2024-09-26,305.0,323.5,299.0,310.5,109995
2024-09-27,321.0,337.0,315.5,320.0,144935
2024-09-30,322.0,332.0,312.0,313.0,67918
2024-10-01,318.5,318.5,299.5,303.5,50659
2024-10-02,297.0,304.0,287.0,301.0,82940
2024-10-03,300.0,303.0,290.0,290.5,35998
2024-10-04,294.0,296.5,286.5,290.0,29485
2024-10-07,291.5,298.0,288.0,290.0,32201
2024-10-08,290.0,290.0,274.0,274.5,49248
2024-10-09,274.0,282.0,272.0,274.5,28378
2024-10-10,278.0,278.0,258.0,264.0,44840
2024-10-11,265.5,278.0,256.0,278.0,50040
2024-10-14,281.5,288.5,276.5,283.0,38744
2024-10-15,285.0,286.0,275.5,278.0,20465
2024-10-16,279.5,279.5,269.5,270.0,21063
2024-10-17,270.0,274.0,266.0,268.0,13540
2024-10-18,269.0,276.0,266.0,270.0,13806
2024-10-21,272.5,273.5,258.0,259.0,29981
2024-10-22,260.0,262.0,256.5,259.0,15138
2024-10-23,258.0,259.0,251.5,255.0,16453
2024-10-24,258.0,259.5,255.5,257.5,12806
2024-10-25,257.5,261.5,254.0,260.0,22411
2024-10-28,261.0,273.0,261.0,265.0,36377
2024-10-29,267.0,268.5,261.5,262.0,15463
2024-10-30,264.0,264.0,255.0,259.5,13236
2024-10-31,258.5,259.5,253.5,258.0,7267
2024-11-04,258.0,261.5,256.0,260.5,8040
2024-11-05,259.5,263.5,258.0,260.5,10363
2024-11-06,263.5,271.0,263.5,266.5,26678
2024-11-07,268.5,273.0,267.0,270.0,15442
2024-11-08,272.0,274.0,269.0,272.0,14363
2024-11-12,274.5,275.5,264.0,264.0,14561
2024-11-13,267.0,277.0,265.0,271.0,19256
2024-11-14,274.0,274.0,266.0,270.0,20786
2024-11-15,286.0,292.0,259.0,259.0,75089
2024-11-18,262.0,262.0,247.5,248.0,26515
2024-11-19,248.0,250.0,231.5,238.5,43715
2024-11-20,242.0,249.0,239.0,239.5,17038
2024-11-21,248.0,248.0,239.5,244.0,11483
2024-11-22,245.0,247.0,239.0,246.0,8351
2024-11-25,249.0,252.5,244.0,252.0,13280
2024-11-26,253.0,259.5,250.0,257.5,12886
2024-11-27,259.0,259.5,248.5,249.5,14401
2024-11-28,250.5,255.5,250.5,255.5,10038
2024-11-29,259.0,259.0,247.5,251.0,15481
2024-12-02,251.0,257.0,250.0,253.0,16924
2024-12-03,253.5,254.0,246.0,247.5,15343
2024-12-04,247.0,249.0,245.0,248.0,10500
2024-12-05,248.0,254.0,248.0,254.0,25001
2024-12-06,254.0,258.0,251.0,255.5,19171
2024-12-09,256.5,262.5,254.5,258.0,20112
2024-12-10,258.0,259.0,253.5,259.0,13149
2024-12-11,249.5,249.5,200.5,200.5,190455
2024-12-12,200.0,200.5,165.2,169.2,197970
2024-12-13,169.2,176.4,168.2,174.8,74035
2024-12-16,177.0,181.4,169.2,169.2,67800
2024-12-17,169.2,170.4,149.2,150.0,162624
2024-12-18,150.0,173.0,149.4,164.8,187706
2024-12-19,164.0,164.4,157.6,158.8,34616
2024-12-20,158.8,161.0,152.6,152.6,56090
2024-12-23,155.0,157.8,150.4,152.6,66067
2024-12-27,154.4,165.4,154.4,161.6,56184
2024-12-30,166.8,175.6,165.0,170.2,86013
2025-01-02,175.0,181.8,171.0,177.2,73143
2025-01-03,179.8,182.0,175.4,176.6,26810
2025-01-07,179.0,191.8,178.8,187.0,66182
2025-01-08,188.0,188.0,178.8,179.2,39759
2025-01-09,178.0,182.4,173.0,175.0,29120
2025-01-10,179.0,179.0,171.8,175.0,15173
2025-01-13,175.0,175.0,169.0,169.4,14304
2025-01-14,172.0,172.0,168.8,171.0,14449
2025-01-15,172.0,172.0,165.8,169.0,16522
2025-01-16,171.0,171.0,166.0,170.0,12085
2025-01-17,169.8,175.8,167.2,174.6,29197
2025-01-20,176.0,179.0,174.8,176.6,16914
2025-01-21,176.6,178.0,171.2,172.6,9295
2025-01-22,173.0,178.0,172.0,174.0,19570
2025-01-23,175.8,178.0,173.2,175.4,10983
2025-01-24,177.8,181.8,175.8,178.6,20692
2025-01-27,178.6,180.0,174.0,176.2,10570
2025-01-28,176.2,182.8,176.2,182.6,18804
2025-01-29,184.2,186.8,181.6,182.4,15301
2025-01-30,183.8,193.0,183.8,192.4,29205
2025-01-31,194.0,194.4,188.8,194.0,17336
2025-02-03,190.0,190.6,184.0,186.2,17917
2025-02-04,187.0,196.4,186.2,194.6,15118
2025-02-05,195.0,203.0,188.0,193.4,34035
2025-02-06,199.0,201.5,194.6,198.8,19404
2025-02-07,200.0,200.0,196.0,196.0,11849
2025-02-10,198.0,209.0,198.0,208.0,20482
2025-02-11,209.0,209.5,204.5,209.0,18142
2025-02-12,209.5,223.5,206.0,209.0,65849
2025-02-13,200.0,214.0,192.0,212.0,49898
2025-02-14,210.0,222.0,209.0,220.0,30658
2025-02-17,221.5,232.5,218.0,229.5,32967
2025-02-18,232.0,233.0,221.5,222.0,28533
2025-02-19,224.5,225.5,214.0,218.0,24926
2025-02-20,219.5,222.0,214.5,217.0,12968
2025-02-21,219.5,227.5,219.5,226.0,24528
2025-02-24,226.0,226.0,220.0,220.5,11669
2025-02-25,222.0,224.5,217.0,217.0,13010
2025-02-26,217.0,220.0,195.8,214.0,38059
2025-02-27,214.0,216.0,205.0,207.0,18826
2025-02-28,206.0,211.0,202.0,209.0,22903
2025-03-03,205.0,209.0,200.0,204.5,18085
2025-03-04,202.0,208.5,202.0,204.0,20692
2025-03-05,206.0,211.0,205.5,208.5,16380
2025-03-06,208.5,211.5,206.0,206.5,14235
2025-03-07,208.0,208.5,204.5,207.0,8878
2025-03-10,205.5,207.0,198.6,200.0,15582
2025-03-11,200.0,205.0,200.0,201.5,13573
2025-03-12,203.5,213.0,203.0,213.0,23568
2025-03-13,213.5,214.0,209.0,212.5,11914
2025-03-14,214.5,214.5,210.0,211.0,6120
2025-03-17,213.5,216.5,210.0,214.0,18945
2025-03-18,214.5,214.5,208.5,211.0,10635
2025-03-19,211.0,212.0,207.0,209.0,8491
2025-03-20,209.5,212.5,207.0,212.0,7929
2025-03-21,210.0,212.0,206.0,206.0,13694
2025-03-24,209.5,217.0,208.0,216.0,18967
2025-03-25,216.0,216.0,211.0,214.0,10747
2025-03-26,214.5,214.5,207.0,211.0,16890
2025-03-27,211.0,211.0,198.4,199.0,41811
2025-03-28,200.0,202.0,193.0,202.0,43362
2025-03-31,201.0,206.0,197.0,197.0,16346
2025-04-01,198.0,206.0,197.4,201.4,11473
2025-04-02,202.0,204.4,200.0,204.0,8032
2025-04-03,198.5,202.8,181.4,184.7,57049
2025-04-04,184.6,194.2,184.6,186.6,26363
2025-04-07,182.0,187.8,152.0,185.3,26601
2025-04-08,189.0,192.0,186.6,191.0,16443
2025-04-09,189.0,192.1,185.4,189.6,14077
2025-04-10,196.0,200.0,188.5,191.0,18749
2025-04-11,200.0,204.6,199.0,200.6,32543
2025-04-14,202.2,204.0,199.0,202.8,11388
2025-04-15,203.0,204.6,201.0,201.0,16212
2025-04-16,206.0,212.0,205.4,210.0,32030
2025-04-17,210.0,211.0,204.4,209.0,12634
2025-04-22,209.0,210.0,205.2,207.6,11311
2025-04-23,208.6,212.2,205.8,210.0,17146
2025-04-24,210.8,216.4,205.6,209.8,20851
2025-04-25,209.8,215.0,209.8,214.2,14812
2025-04-28,215.0,233.0,214.0,229.2,57674
2025-04-29,231.0,231.0,223.0,224.0,24672
2025-04-30,224.0,228.0,216.4,218.0,14783
2025-05-02,217.0,232.0,217.0,231.6,24265
2025-05-05,233.0,234.6,223.8,229.0,18717
2025-05-06,230.0,230.4,221.6,223.2,13207
2025-05-07,223.2,228.0,223.2,224.8,10013
2025-05-08,226.0,229.6,223.0,227.8,9019
2025-05-09,229.0,229.0,224.8,225.0,8420
2025-05-12,225.4,231.8,225.4,226.0,18175
2025-05-13,226.2,230.8,224.6,227.2,12412
2025-05-14,227.0,227.8,220.0,222.2,14737
2025-05-15,222.2,226.2,221.0,222.8,8832
2025-05-16,212.0,217.8,207.0,214.6,24557
2025-05-19,214.8,220.8,212.4,213.4,13314
2025-05-20,216.2,218.0,213.0,216.2,8505
2025-05-21,216.0,217.4,211.2,215.0,9198
2025-05-22,214.4,214.4,208.0,209.0,13354
2025-05-23,212.0,216.0,207.0,212.0,12076
2025-05-26,211.0,214.8,207.6,209.2,13196
2025-05-27,211.0,211.8,209.0,210.8,4871
2025-05-28,210.8,211.4,208.4,209.2,5437
2025-05-29,210.8,217.8,210.2,214.6,16154
2025-05-30,218.0,219.0,212.0,216.0,12180
2025-06-02,215.4,215.4,210.8,211.4,9087
2025-06-03,212.0,214.0,207.6,212.6,8889
2025-06-04,213.4,216.2,212.4,215.4,12115
2025-06-05,215.6,217.4,212.8,212.8,6812
2025-06-06,214.0,222.4,208.2,218.0,17740
2025-06-09,225.0,232.0,223.0,226.2,47743
2025-06-10,228.8,230.8,219.2,220.6,25985
2025-06-11,220.6,220.6,208.0,211.6,25140
2025-06-12,211.6,222.8,209.4,218.0,27654
2025-06-13,217.0,227.6,211.2,227.6,57052
2025-06-16,242.0,246.0,231.2,237.8,72126
2025-06-17,236.6,237.6,228.0,235.2,34620
2025-06-18,234.8,234.8,217.4,219.0,33568
2025-06-20,216.0,225.0,214.0,215.0,26659
2025-06-23,215.0,220.4,215.0,218.0,12276
2025-06-24,219.8,221.2,216.8,218.6,9062
2025-06-25,220.2,221.6,217.6,219.4,9598
2025-06-26,219.0,223.0,213.8,217.4,16371
2025-06-27,217.4,218.0,213.0,213.4,11643
2025-06-30,214.0,215.8,210.8,211.4,11842
2025-07-01,213.4,214.2,207.0,212.0,19472
2025-07-02,212.0,213.0,209.0,209.0,9699
2025-07-03,209.0,212.8,209.0,209.8,6704
2025-07-04,211.0,211.0,202.4,206.0,10248
2025-07-07,205.0,208.4,203.8,204.2,7465
2025-07-08,204.2,206.0,199.7,199.8,17577
2025-07-09,201.6,202.0,188.0,190.4,50244
2025-07-10,190.6,193.0,185.1,188.0,25095
2025-07-11,189.9,191.0,187.5,188.0,14326
2025-07-14,188.3,191.0,185.8,186.6,14384
2025-07-15,188.5,190.0,184.5,185.0,16811
2025-07-16,184.6,185.5,182.3,183.3,10133
2025-07-17,183.3,184.6,180.0,181.4,17865
2025-07-18,182.3,189.6,182.3,188.0,21705
2025-07-21,192.4,192.4,183.4,185.0,16432
2025-07-22,185.0,186.7,183.2,185.2,4320
2025-07-23,185.2,187.5,184.3,185.5,12720
2025-07-24,185.7,186.3,183.5,183.6,5666
2025-07-25,185.0,186.2,184.0,186.0,7672
2025-07-28,186.1,189.6,186.0,188.0,8878
2025-07-29,189.6,189.6,186.1,188.0,4936
2025-07-30,188.5,189.6,188.0,188.0,4459
2025-07-31,188.4,189.6,188.0,189.0,7473
2025-08-01,187.0,188.1,184.0,184.2,7027
2025-08-04,184.4,185.9,184.0,184.0,4706
2025-08-05,184.0,190.0,184.0,186.0,9008
2025-08-06,186.3,188.6,185.9,187.7,3482
2025-08-07,187.0,189.9,187.0,188.0,4439
2025-08-08,188.0,188.8,187.0,187.6,6597
2025-08-11,188.0,189.3,183.8,184.0,9814
2025-08-12,185.6,186.2,183.2,183.2,4287
2025-08-13,183.0,185.0,179.0,184.8,13435
2025-08-14,184.8,184.8,180.1,183.3,8109
2025-08-18,183.4,185.6,182.8,185.0,3978
2025-08-19,185.0,186.8,184.4,186.0,4752
2025-08-20,186.0,187.0,183.6,183.6,3641
2025-08-21,185.0,186.5,183.1,184.0,2798
2025-08-22,184.0,185.4,182.6,183.0,4647
2025-08-25,182.1,184.1,182.1,183.0,2877
2025-08-26,182.5,184.3,181.5,182.0,5592
2025-08-27,182.9,185.0,182.0,184.0,5984
2025-08-28,184.8,185.5,182.2,182.6,5397
2025-08-29,187.0,190.3,183.7,185.2,14928
2025-09-01,185.0,186.4,181.6,184.0,7749
2025-09-02,184.0,186.9,184.0,186.0,7213
2025-09-03,186.2,186.2,184.0,184.3,8161
2025-09-04,184.9,186.5,184.0,185.0,6012
2025-09-05,186.0,186.0,184.0,184.0,5687
2025-09-08,184.0,184.0,181.0,182.7,6768
2025-09-09,181.0,183.0,180.4,181.5,7977
2025-09-10,182.0,182.1,178.2,179.5,9072
2025-09-11,181.0,181.0,178.0,179.0,6730
2025-09-12,180.0,181.4,178.6,179.5,6355
2025-09-15,180.0,183.4,179.5,183.1,6278
2025-09-16,183.2,184.9,180.9,181.0,4914
2025-09-17,183.1,184.7,181.9,184.0,5672
2025-09-18,184.1,186.0,183.2,183.4,7147
2025-09-19,184.0,185.8,181.0,181.0,8309
2025-09-22,182.1,182.9,179.8,179.8,5622
2025-09-23,180.0,182.0,179.8,181.0,4084
2025-09-24,180.1,180.2,179.0,179.2,6309
2025-09-25,180.9,180.9,179.0,179.8,2764
2025-09-26,180.0,181.0,179.3,181.0,2220
2025-09-29,181.0,184.0,181.0,183.7,5981
2025-09-30,184.0,189.5,182.5,189.5,11832
2025-10-01,189.6,191.9,188.2,191.0,9699
2025-10-02,191.0,191.8,188.1,188.8,6600
2025-10-03,189.8,202.4,189.8,199.0,30959
2025-10-06,200.0,202.0,196.0,198.5,9328
2025-10-07,199.3,199.3,195.1,197.0,6401
2025-10-08,198.0,200.0,191.8,194.0,12349
2025-10-09,194.0,198.6,193.2,195.9,8758
2025-10-10,195.9,199.9,193.7,195.2,11996
2025-10-13,190.1,198.0,185.3,189.5,11759
2025-10-14,189.5,189.7,182.7,184.4,9773
2025-10-15,185.0,188.0,184.3,186.0,5698
2025-10-16,185.9,189.0,185.0,185.0,5361
2025-10-17,186.0,186.6,180.6,183.9,7834
2025-10-20,184.6,187.0,183.6,185.9,4032
2025-10-21,185.9,187.2,184.0,185.8,4629
2025-10-22,186.5,188.0,184.1,185.0,5107
2025-10-23,185.0,187.5,184.0,185.5,4775
2025-10-24,185.5,185.5,181.0,181.5,9041
2025-10-27,184.0,184.0,179.5,179.5,6622
2025-10-28,180.0,181.4,179.6,180.0,6592
2025-10-29,180.0,181.0,175.0,176.5,15330
2025-10-30,178.0,179.4,177.0,177.8,4718
2025-10-31,179.0,179.0,176.1,176.9,4615
2025-11-03,176.9,178.7,175.0,175.2,6151
2025-11-04,175.2,175.2,172.2,172.2,10863
2025-11-05,172.2,174.0,171.5,172.2,5356
2025-11-06,172.2,174.6,172.0,173.0,5186
2025-11-07,172.4,173.4,169.0,169.6,12251
2025-11-10,171.3,173.1,168.9,168.9,6026
2025-11-12,169.0,170.8,166.4,167.2,11047
2025-11-13,167.2,170.6,166.7,167.4,8810
2025-11-14,167.4,168.9,164.0,165.8,14363
2025-11-17,165.8,165.8,159.7,160.2,19230
2025-11-18,160.0,160.2,157.8,158.0,15895
2025-11-19,159.8,161.0,158.5,158.8,4887
2025-11-20,158.7,160.4,157.5,158.0,10246
2025-11-21,158.0,158.0,154.9,157.0,13836
2025-11-24,157.0,159.2,156.3,157.4,7789
2025-11-25,157.0,158.0,155.4,156.0,12957
2025-11-26,156.1,157.0,155.4,156.6,12318
2025-11-27,156.9,168.5,156.6,166.4,22937
2025-11-28,168.0,168.6,166.0,168.1,7662
2025-12-01,170.0,173.9,167.0,167.0,12722
2025-12-02,168.0,169.4,165.0,165.3,9100
2025-12-03,165.5,166.6,162.0,162.0,7548
2025-12-04,162.0,165.4,159.0,159.0,5476
2025-12-05,160.0,163.2,153.0,156.0,22647
2025-12-08,156.0,156.9,154.1,155.0,10733
2025-12-09,155.0,160.6,154.6,160.1,11976
2025-12-10,161.8,161.9,155.5,155.6,8047
2025-12-11,156.2,157.0,154.7,155.1,17493
2025-12-12,155.1,155.8,154.0,155.0,11071
2025-12-15,155.7,155.7,152.9,152.9,24461
2025-12-16,152.5,152.7,150.0,150.3,16736
2025-12-17,150.3,150.9,148.0,148.0,26004
2025-12-18,149.0,149.0,142.0,143.0,28066
2025-12-19,143.0,144.5,139.8,141.5,47158
2025-12-22,140.5,142.8,138.1,142.3,58796
2025-12-23,142.0,143.0,138.5,141.5,34892
2025-12-29,141.0,143.0,140.0,142.5,22316
2025-12-30,142.7,146.0,142.4,144.0,19245
2026-01-02,145.0,149.3,144.1,148.8,11186
2026-01-05,148.0,148.4,142.8,143.3,16523
2026-01-07,143.0,147.4,142.2,146.4,18231
2026-01-08,147.0,148.0,142.4,142.4,9733
2026-01-09,143.0,145.6,142.1,144.0,12158
2026-01-12,144.1,147.7,144.0,147.0,13533
2026-01-13,148.0,155.0,147.3,152.0,23439
2026-01-14,154.0,154.0,149.4,150.2,9551
2026-01-15,152.0,153.6,150.0,153.0,11131
2026-01-16,153.4,154.8,150.9,153.3,11928
2026-01-19,153.3,154.5,152.0,153.4,6911
2026-01-20,154.5,154.5,150.7,152.0,4766
2026-01-21,150.5,151.9,149.0,149.0,5579
2026-01-22,149.0,151.4,149.0,151.0,6375
2026-01-23,152.0,153.3,146.5,146.8,6985
2026-01-26,146.4,148.8,144.6,145.0,10073
2026-01-27,144.9,145.9,144.1,144.9,4483
2026-01-28,145.0,148.2,144.0,148.0,6913
2026-01-29,148.0,148.5,143.5,144.2,8553
2026-01-30,145.0,146.8,144.2,144.8,5099
2026-02-02,144.4,144.4,140.1,141.0,14160
2026-02-03,141.0,142.7,139.2,140.0,11038
2026-02-04,140.5,142.2,140.0,141.0,5136
2026-02-05,141.0,141.0,137.3,137.9,9940
2026-02-06,137.9,137.9,133.1,134.0,15980
2026-02-09,135.7,139.7,135.7,139.0,7484
2026-02-10,139.8,142.2,139.0,141.0,7400
2026-02-11,141.0,141.5,139.8,140.0,4101
2026-02-12,141.4,141.4,135.4,138.0,6908
2026-02-13,138.8,138.8,135.8,138.0,6505
2026-02-16,139.5,144.3,138.4,144.0,10716
2026-02-17,144.6,144.8,141.0,144.0,5912
2026-02-18,143.0,144.4,141.1,143.5,4546
2026-02-19,143.9,144.0,141.1,143.0,5066
2026-02-20,142.1,145.1,140.0,141.0,14785
2026-02-23,141.6,143.6,141.1,141.4,1834
2026-02-24,141.5,143.3,138.6,140.6,4411
2026-02-25,140.7,142.3,139.6,140.0,2669
2026-02-26,140.0,142.7,138.7,140.0,4975
2026-02-27,140.0,142.0,139.3,140.0,4155
2026-03-02,139.0,139.8,135.1,138.4,8760
2026-03-03,139.7,139.7,135.0,135.0,9359
2026-03-04,135.0,138.2,135.0,136.5,6361
2026-03-05,136.5,139.2,136.0,138.0,4924
2026-03-06,138.1,140.6,136.5,137.2,6511
2026-03-09,136.2,138.2,132.9,136.0,4957
2026-03-10,138.0,141.1,136.3,139.0,8368
2026-03-11,139.9,139.9,135.0,135.6,4715
2026-03-12,136.5,136.7,135.0,135.3,3262
2026-03-13,136.0,136.2,134.5,134.5,3848
2026-03-16,135.9,138.4,134.5,137.8,5972
2026-03-17,136.7,137.8,135.4,137.7,4543
2026-03-18,137.7,142.0,137.0,137.3,6044
2026-03-19,135.3,137.2,131.6,136.0,16721
2026-03-20,134.4,137.3,133.5,135.1,23614
2026-03-23,135.0,137.6,131.6,135.2,8097
2026-03-24,137.6,137.6,133.0,133.3,3364
2026-03-25,135.4,136.3,133.3,133.4,5240
2026-03-26,134.3,134.6,132.5,133.1,3215
2026-03-27,133.6,133.7,129.0,130.0,8302
2026-03-30,129.9,132.2,127.2,129.7,6497
2026-03-31,132.0,133.3,130.4,131.0,4751
2026-04-01,132.0,134.4,130.9,134.4,5554
2026-04-02,133.0,133.0,130.2,131.7,5349
2026-04-07,130.2,137.8,130.2,133.0,14005
2026-04-08,133.2,138.4,133.2,137.0,11123
2026-04-09,137.0,137.4,133.4,134.3,5182
2026-04-10,135.1,138.7,135.0,136.5,5349
2026-04-13,136.8,137.8,134.4,134.5,2563
2026-04-14,134.5,137.0,133.9,136.0,4857
2026-04-15,135.5,138.0,135.3,138.0,13683
2026-04-16,138.0,150.0,136.6,147.8,30657
2026-04-17,148.4,149.0,146.3,147.1,12431
2026-04-20,148.9,149.5,145.9,146.8,10661
2026-04-21,146.4,172.0,141.3,172.0,62827
2026-04-22,170.0,178.1,165.3,176.0,38772
2026-04-23,178.8,178.8,170.0,171.0,20141
2026-04-24,171.8,174.4,166.5,166.5,16635
2026-04-27,166.5,169.5,162.2,164.0,14707
2026-04-28,164.0,164.8,157.1,159.3,14730
2026-04-29,159.0,162.8,157.1,159.7,8963
2026-04-30,162.0,162.7,158.0,159.9,3866
2026-05-04,160.3,164.9,154.2,157.3,11543
2026-05-05,155.5,159.9,155.0,156.0,9550
2026-05-06,156.0,161.9,155.8,158.9,5997
2026-05-07,161.5,161.5,156.4,158.0,2989
2026-05-08,158.0,158.7,153.3,153.7,6136
2026-05-11,153.0,155.6,153.0,153.9,4256
2026-05-12,153.9,153.9,146.3,149.0,8870
2026-05-13,150.0,150.0,146.4,146.7,6405
2026-05-14,146.5,148.7,144.8,146.5,6903
2026-05-15,147.0,148.2,144.2,144.5,6128
2026-05-18,144.7,149.4,142.6,148.0,10967
2026-05-19,149.6,158.9,149.1,153.6,15668
2026-05-20,154.6,156.0,151.2,154.5,5205
2026-05-21,158.0,158.8,150.1,150.2,5868
2026-05-22,151.0,156.0,151.0,155.0,4723
2026-05-25,155.5,157.8,154.7,156.0,3401
2026-05-26,156.1,156.5,152.4,153.0,2515
2026-05-27,152.0,154.0,148.7,149.4,7682
2026-05-28,148.0,151.0,146.0,148.4,6925
2026-05-29,149.0,153.0,147.7,149.0,3887
2026-06-01,149.0,151.0,147.4,149.9,2631
2026-06-02,149.9,151.9,148.0,148.5,2950
2026-06-03,148.6,149.6,145.1,148.4,5979
2026-06-05,148.7,153.7,147.0,152.8,7143
2026-06-08,152.0,152.4,145.8,147.1,6763
2026-06-09,147.0,148.6,144.2,145.0,4272
2026-06-10,145.0,145.0,140.1,141.8,6592
2026-06-11,143.0,143.0,140.0,141.0,8316
2026-06-12,141.1,143.9,140.0,140.8,7129
2026-06-15,140.6,143.5,137.5,138.0,9904
2026-06-16,138.1,141.8,137.5,138.9,6562
2026-06-17,140.9,140.9,138.9,138.9,3540
2026-06-18,143.9,143.9,134.2,136.2,9412
2026-06-19,138.0,138.8,135.0,135.0,8545
2026-06-22,136.0,145.1,136.0,139.4,16132
2026-06-23,139.3,141.2,139.0,139.8,8650
2026-06-24,139.8000030517578,140.8000030517578,136.10000610351562,137.8000030517578,6211
