Date,Open,High,Low,Close,Volume
2025-02-25,15.35,15.35,14.35,14.7,2308
2025-02-26,14.8,14.95,14.7,14.95,593
2025-02-27,14.95,14.95,14.7,14.7,259
2025-02-28,14.7,14.7,14.4,14.7,85
2025-03-03,14.7,14.75,14.25,14.4,473
2025-03-04,14.4,14.4,13.4,13.5,2820
2025-03-05,13.55,13.8,13.3,13.65,1330
2025-03-06,13.75,13.8,13.5,13.65,364
2025-03-07,13.65,13.65,13.3,13.4,1030
2025-03-10,13.3,13.6,13.3,13.6,429
2025-03-11,13.65,13.65,13.4,13.45,37
2025-03-12,13.4,13.6,13.4,13.6,210
2025-03-13,13.65,14.2,13.4,14.2,986
2025-03-14,14.2,14.3,13.8,14.3,115
2025-03-17,14.4,14.4,14.0,14.3,325
2025-03-18,14.4,14.5,14.0,14.0,424
2025-03-19,14.05,14.3,13.8,14.25,156
2025-03-20,13.9,14.3,13.9,14.25,638
2025-03-21,14.0,14.75,14.0,14.65,493
2025-03-24,14.3,14.75,14.3,14.6,257
2025-03-25,14.6,14.6,14.1,14.45,277
2025-03-26,14.15,14.15,14.1,14.1,135
2025-03-27,14.1,14.2,13.55,14.2,1709
2025-03-28,14.2,14.5,14.0,14.25,673
2025-03-31,14.05,14.05,13.75,13.8,490
2025-04-01,13.8,13.95,13.4,13.85,1726
2025-04-02,13.8,13.85,13.4,13.7,2657
2025-04-03,13.45,13.9,13.4,13.45,957
2025-04-04,13.45,13.45,13.3,13.35,702
2025-04-07,13.05,13.05,12.65,12.85,2207
2025-04-08,12.85,12.95,12.85,12.95,144
2025-04-09,12.95,13.0,12.95,13.0,341
2025-04-10,13.0,13.05,13.0,13.05,388
2025-04-11,13.05,13.1,12.6,13.1,556
2025-04-14,13.1,13.25,13.1,13.25,112
2025-04-15,13.5,13.85,13.5,13.85,563
2025-04-16,13.85,13.85,13.75,13.75,210
2025-04-17,13.7,13.95,13.7,13.95,512
2025-04-22,13.95,13.95,13.95,13.95,636
2025-04-23,14.05,14.05,13.55,13.7,303
2025-04-24,13.7,13.7,13.45,13.45,94
2025-04-25,13.45,13.9,13.3,13.9,440
2025-04-28,13.7,13.95,13.65,13.95,163
2025-04-29,13.95,13.95,13.5,13.8,488
2025-04-30,13.75,13.75,13.3,13.6,869
2025-05-02,13.7,13.75,13.45,13.75,292
2025-05-05,13.4,13.65,13.25,13.25,630
2025-05-06,13.3,13.5,13.3,13.5,55
2025-05-07,13.8,13.8,13.7,13.7,681
2025-05-08,13.65,13.8,13.65,13.8,4
2025-05-09,13.8,14.45,13.8,14.2,2508
2025-05-12,14.45,15.2,14.45,14.9,4741
2025-05-13,15.1,15.2,14.0,14.7,734
2025-05-14,14.65,14.7,14.5,14.5,1021
2025-05-15,14.7,14.7,14.1,14.15,325
2025-05-16,14.6,14.65,14.15,14.2,178
2025-05-19,14.1,14.1,13.8,14.05,1465
2025-05-20,14.3,14.3,13.9,13.9,16
2025-05-21,13.9,13.9,13.5,13.5,1417
2025-05-22,13.5,13.5,12.9,13.25,1582
2025-05-23,13.25,13.4,13.25,13.25,40
2025-05-26,13.25,13.5,13.25,13.5,254
2025-05-27,13.5,13.9,13.45,13.9,981
2025-05-28,13.8,14.0,13.8,13.95,800
2025-05-29,13.95,14.0,13.3,13.8,966
2025-05-30,13.8,13.8,13.1,13.6,501
2025-06-02,13.1,13.6,13.1,13.6,785
2025-06-03,13.6,13.6,13.0,13.3,1007
2025-06-04,13.1,13.4,13.0,13.0,614
2025-06-05,13.0,13.4,13.0,13.05,175
2025-06-06,12.95,13.05,12.6,12.75,604
2025-06-09,12.7,12.7,12.65,12.7,134
2025-06-10,12.75,13.1,12.75,12.8,640
2025-06-11,12.4,12.7,12.25,12.35,976
2025-06-12,12.4,12.9,12.3,12.85,206
2025-06-13,12.85,13.1,12.85,13.0,71
2025-06-16,13.05,13.1,13.05,13.1,380
2025-06-17,13.15,13.15,12.65,13.1,919
2025-06-18,13.0,13.0,13.0,13.0,11
2025-06-20,12.5,12.7,12.3,12.7,427
2025-06-23,12.35,12.6,12.1,12.3,1073
2025-06-24,12.4,12.4,12.05,12.3,738
2025-06-25,12.1,12.15,11.8,12.15,1190
2025-06-26,12.15,12.35,12.1,12.35,349
2025-06-27,12.4,12.6,12.4,12.5,203
2025-06-30,12.0,12.5,12.0,12.5,74
2025-07-01,12.5,12.6,12.4,12.6,71
2025-07-02,12.6,12.65,12.6,12.65,185
2025-07-03,12.65,12.9,12.65,12.9,322
2025-07-04,12.85,12.85,12.55,12.8,33
2025-07-07,12.85,12.85,12.85,12.85,4
2025-07-08,12.85,12.85,12.8,12.85,43
2025-07-09,12.85,12.85,12.85,12.85,25
2025-07-10,12.85,12.85,12.4,12.75,173
2025-07-11,12.75,12.9,12.45,12.45,406
2025-07-14,12.65,12.65,12.3,12.6,63
2025-07-15,12.35,12.65,11.55,12.15,2170
2025-07-16,12.15,12.15,12.0,12.1,147
2025-07-17,12.25,12.25,11.85,11.85,155
2025-07-18,11.7,12.1,11.7,12.1,177
2025-07-21,12.05,12.05,11.3,11.7,875
2025-07-22,11.7,11.7,11.3,11.7,245
2025-07-23,11.35,11.55,10.95,11.55,628
2025-07-24,11.05,11.5,11.0,11.5,1037
2025-07-25,11.3,11.5,11.3,11.5,87
2025-07-28,11.5,11.5,11.05,11.3,215
2025-07-29,11.3,11.5,11.3,11.3,123
2025-07-30,11.3,11.95,11.0,11.6,955
2025-07-31,11.55,11.55,11.1,11.25,226
2025-08-01,11.5,12.05,11.0,11.6,751
2025-08-04,11.5,11.65,11.5,11.65,270
2025-08-05,11.65,11.65,11.65,11.65,26
2025-08-06,11.65,11.65,11.35,11.35,14
2025-08-07,11.65,11.8,11.5,11.8,183
2025-08-08,11.8,11.8,11.0,11.45,314
2025-08-11,11.45,11.7,11.45,11.7,33
2025-08-12,11.7,11.7,11.7,11.7,1
2025-08-13,11.6,11.6,11.4,11.4,29
2025-08-14,11.4,11.4,11.4,11.4,24
2025-08-18,11.4,11.8,11.4,11.5,228
2025-08-19,11.75,11.75,11.5,11.7,388
2025-08-20,11.75,11.75,11.75,11.75,50
2025-08-21,11.75,11.75,11.7,11.75,368
2025-08-22,11.7,11.7,11.65,11.65,7
2025-08-25,11.7,11.7,11.1,11.5,722
2025-08-27,11.6,11.6,11.15,11.3,211
2025-08-28,11.2,11.2,11.0,11.0,339
2025-08-29,10.35,10.75,10.2,10.65,1900
2025-09-01,10.65,10.65,10.2,10.6,284
2025-09-02,10.6,10.6,10.05,10.2,1843
2025-09-03,10.3,12.5,10.3,12.0,1711
2025-09-04,12.75,12.75,11.5,12.5,925
2025-09-05,12.5,12.5,12.05,12.45,45
2025-09-08,12.45,12.45,11.75,11.75,941
2025-09-09,12.15,12.4,12.0,12.0,143
2025-09-10,12.0,12.0,11.95,11.95,12
2025-09-11,11.85,11.85,11.5,11.5,14
2025-09-12,11.5,11.5,11.3,11.3,78
2025-09-15,11.3,11.4,11.15,11.15,936
2025-09-16,11.1,11.4,10.85,11.4,249
2025-09-17,11.5,11.5,11.0,11.3,135
2025-09-18,11.5,11.5,11.5,11.5,5
2025-09-19,11.5,11.5,11.1,11.3,40
2025-09-22,11.6,12.0,11.3,11.8,136
2025-09-23,11.85,11.85,11.1,11.85,651
2025-09-24,12.0,12.0,11.3,11.35,16
2025-09-25,11.35,11.4,11.1,11.4,179
2025-09-26,11.4,11.4,11.0,11.35,422
2025-09-29,11.35,11.35,10.8,11.0,101
2025-09-30,11.25,11.25,11.2,11.25,276
2025-10-01,11.25,11.25,11.2,11.2,600
2025-10-02,11.55,11.55,10.85,10.95,103
2025-10-03,10.95,11.55,10.95,11.2,174
2025-10-06,11.2,11.2,11.2,11.2,111
2025-10-07,11.25,11.25,11.0,11.0,28
2025-10-08,11.0,12.4,10.85,12.2,1308
2025-10-09,12.15,12.15,11.6,11.95,38
2025-10-10,12.05,12.05,11.6,12.05,159
2025-10-13,11.5,11.85,11.3,11.85,460
2025-10-14,11.85,11.85,11.05,11.2,234
2025-10-15,11.2,11.6,11.2,11.6,316
2025-10-16,11.65,12.4,11.5,12.25,774
2025-10-17,12.15,12.15,11.4,11.9,261
2025-10-20,11.4,12.3,11.4,12.0,684
2025-10-21,12.15,12.15,11.35,11.4,807
2025-10-22,11.8,12.25,11.25,11.95,1142
2025-10-23,11.95,11.95,11.35,11.7,142
2025-10-24,11.95,12.3,11.45,12.0,631
2025-10-27,12.0,12.35,12.0,12.35,287
2025-10-28,11.9,12.55,11.9,12.55,1660
2025-10-29,11.75,12.35,11.75,12.25,299
2025-10-30,12.25,12.25,12.2,12.2,14
2025-10-31,12.15,12.15,11.6,11.9,530
2025-11-03,12.0,12.0,11.5,11.75,453
2025-11-04,11.75,11.75,11.35,11.35,2350
2025-11-05,11.35,11.4,11.1,11.4,448
2025-11-06,11.3,11.5,11.3,11.5,982
2025-11-07,11.6,11.6,11.25,11.3,82
2025-11-10,11.3,11.35,11.3,11.3,393
2025-11-12,11.3,11.6,11.15,11.6,692
2025-11-13,11.65,11.65,11.65,11.65,5
2025-11-14,11.65,11.65,11.15,11.55,286
2025-11-17,11.55,11.55,11.15,11.45,488
2025-11-18,11.45,11.45,11.0,11.0,368
2025-11-19,11.1,11.1,10.9,11.05,240
2025-11-20,11.1,11.1,10.8,10.8,887
2025-11-21,10.8,10.8,10.7,10.7,42
2025-11-24,10.7,11.0,10.7,11.0,23
2025-11-25,11.0,11.0,10.6,10.65,130
2025-11-26,10.65,11.15,10.65,11.15,369
2025-11-27,11.2,11.6,11.2,11.6,100
2025-11-28,11.7,12.0,11.5,11.8,92
2025-12-01,11.8,11.8,11.8,11.8,55
2025-12-02,10.65,11.1,10.0,10.4,8640
2025-12-03,10.1,10.4,10.1,10.4,743
2025-12-04,10.45,10.45,10.0,10.25,956
2025-12-05,10.4,10.4,9.96,10.2,1104
2025-12-08,10.1,10.2,9.04,9.04,7524
2025-12-09,9.02,9.68,9.0,9.18,2085
2025-12-10,9.12,9.48,9.12,9.4,1972
2025-12-11,9.34,9.4,9.22,9.4,2009
2025-12-12,9.34,9.42,9.16,9.42,2520
2025-12-15,9.46,9.46,9.32,9.34,106
2025-12-16,9.26,9.26,9.12,9.2,886
2025-12-17,9.1,9.12,9.0,9.06,6614
2025-12-18,9.06,9.06,8.74,8.74,446
2025-12-19,8.62,8.94,8.24,8.4,5960
2025-12-22,8.36,8.4,7.72,8.0,5545
2025-12-23,8.4,8.5,8.0,8.5,4592
2025-12-29,8.54,9.28,8.34,8.9,1752
2025-12-30,8.9,9.4,8.7,9.4,687
2026-01-02,9.5,9.7,9.32,9.68,1359
2026-01-05,9.68,9.9,9.3,9.86,1337
2026-01-07,9.8,9.8,9.34,9.74,2306
2026-01-08,9.78,9.78,9.32,9.4,2307
2026-01-09,9.42,9.42,9.28,9.38,210
2026-01-12,9.44,9.46,9.24,9.24,1167
2026-01-13,9.42,9.42,9.24,9.24,115
2026-01-14,9.3,9.3,8.92,9.1,673
2026-01-15,9.1,9.68,9.0,9.2,1618
2026-01-16,9.4,9.48,9.02,9.48,330
2026-01-19,9.44,9.44,9.08,9.44,72
2026-01-20,9.3,9.3,8.62,9.0,1221
2026-01-21,9.02,9.02,9.0,9.0,205
2026-01-22,9.0,9.22,8.28,8.88,2159
2026-01-23,8.86,8.88,8.72,8.88,587
2026-01-26,8.88,8.96,8.8,8.96,813
2026-01-27,8.98,8.98,8.72,8.98,739
2026-01-28,9.0,9.34,9.0,9.3,928
2026-01-29,9.32,9.34,9.04,9.04,1410
2026-01-30,9.04,9.34,9.0,9.22,602
2026-02-02,9.2,9.2,9.2,9.2,77
2026-02-03,9.02,9.06,8.86,9.06,528
2026-02-04,8.88,9.2,8.88,9.2,349
2026-02-05,9.2,9.4,9.2,9.4,1222
2026-02-06,9.1,9.1,9.08,9.08,137
2026-02-09,9.08,9.08,8.9,9.0,102
2026-02-10,8.92,8.92,8.76,8.76,285
2026-02-11,8.9,8.9,8.9,8.9,4
2026-02-12,8.88,8.88,8.74,8.74,484
2026-02-13,8.82,9.0,8.5,8.8,1548
2026-02-16,8.8,8.96,8.8,8.9,722
2026-02-17,8.88,8.88,8.88,8.88,41
2026-02-18,8.86,8.86,8.64,8.64,157
2026-02-19,8.64,8.64,8.12,8.46,1954
2026-02-20,8.46,8.86,8.46,8.8,407
2026-02-23,8.74,10.55,8.74,9.88,12052
2026-02-24,9.88,9.9,9.5,9.8,1065
2026-02-25,9.5,9.8,9.42,9.78,145
2026-02-26,9.76,9.76,9.3,9.58,1200
2026-02-27,9.58,9.58,9.12,9.56,719
2026-03-02,9.52,9.78,9.52,9.78,301
2026-03-03,9.56,9.7,9.3,9.7,29
2026-03-04,9.3,9.62,8.86,9.62,896
2026-03-05,9.6,9.6,9.02,9.5,381
2026-03-06,9.48,9.48,8.88,9.14,697
2026-03-09,9.16,10.0,8.68,8.7,3976
2026-03-10,8.8,9.68,8.8,9.32,632
2026-03-11,9.32,9.32,9.22,9.22,31
2026-03-12,9.2,9.3,8.76,8.76,406
2026-03-13,8.76,8.98,8.76,8.98,36
2026-03-17,9.0,9.0,9.0,9.0,5
2026-03-18,9.0,9.0,9.0,9.0,28
2026-03-19,9.0,9.0,8.78,8.78,17
2026-03-20,8.98,9.72,8.98,9.7,1484
2026-03-23,9.66,9.66,9.0,9.0,773
2026-03-24,9.1,9.24,9.02,9.24,202
2026-03-25,9.38,9.38,9.1,9.32,161
2026-03-26,9.32,9.46,9.16,9.46,114
2026-03-27,9.46,9.46,8.8,8.88,344
2026-03-30,8.88,9.18,8.64,9.18,111
2026-03-31,9.28,9.9,9.28,9.88,1863
2026-04-01,9.98,10.0,9.6,9.86,866
2026-04-02,9.86,9.86,9.22,9.4,854
2026-04-07,9.3,9.8,9.3,9.8,230
2026-04-08,9.78,9.78,9.6,9.7,724
2026-04-09,9.72,10.1,9.72,10.1,1013
2026-04-10,10.1,10.15,10.0,10.05,155
2026-04-13,9.9,10.4,9.9,10.4,352
2026-04-14,10.6,10.6,10.0,10.5,482
2026-04-15,10.4,10.4,9.36,9.94,2476
2026-04-16,9.96,9.96,9.4,9.8,576
2026-04-17,9.82,10.15,9.52,9.88,1089
2026-04-20,10.0,10.3,9.6,9.6,279
2026-04-21,9.6,10.2,9.6,10.2,211
2026-04-22,10.25,10.25,9.58,10.25,328
2026-04-23,10.2,10.25,10.0,10.0,16
2026-04-24,10.0,10.0,9.8,10.0,20
2026-04-27,9.8,9.8,9.8,9.8,55
2026-04-28,9.64,9.7,9.6,9.7,352
2026-04-29,9.7,9.88,9.58,9.88,385
2026-04-30,9.88,10.0,9.7,9.7,362
2026-05-04,10.25,10.25,9.78,9.8,555
2026-05-05,10.0,10.0,9.8,9.8,280
2026-05-06,10.0,10.05,9.0,9.8,2768
2026-05-07,9.8,9.8,9.5,9.5,17
2026-05-08,9.5,9.5,9.5,9.5,33
2026-05-11,9.5,9.5,9.26,9.26,28
2026-05-12,9.28,9.5,9.28,9.5,66
2026-05-13,9.5,9.5,9.2,9.2,300
2026-05-14,9.3,9.3,9.2,9.3,229
2026-05-15,9.22,9.48,9.04,9.04,414
2026-05-18,9.1,9.1,8.92,9.08,1034
2026-05-19,9.1,9.1,8.9,9.06,560
2026-05-20,9.08,9.1,8.86,9.1,217
2026-05-21,9.1,9.1,9.04,9.08,41
2026-05-22,9.1,9.1,9.1,9.1,4
2026-05-25,9.1,9.1,8.6,8.9,1174
2026-05-26,8.9,8.9,8.7,8.7,1127
2026-05-27,8.7,8.7,8.7,8.7,31
2026-05-28,8.7,8.7,8.7,8.7,2
2026-05-29,8.7,8.9,8.62,8.86,753
2026-06-01,8.84,8.9,8.64,8.64,248
2026-06-02,8.7,8.88,8.7,8.88,90
2026-06-03,8.82,8.88,8.3,8.7,773
2026-06-05,8.8,8.88,8.8,8.88,175
2026-06-08,8.88,8.88,8.5,8.88,88
2026-06-09,8.88,8.88,8.6,8.66,155
2026-06-10,8.88,8.88,8.66,8.66,11
2026-06-11,8.66,8.88,8.34,8.6,140
2026-06-12,8.58,8.58,8.26,8.4,673
2026-06-15,8.4,8.5,7.9,8.34,1426
2026-06-16,8.48,8.6,8.48,8.6,172
2026-06-18,8.8,8.8,8.32,8.32,112
2026-06-19,8.6,8.9,8.6,8.9,789
2026-06-22,8.8,9.1,8.8,9.08,114
2026-06-23,9.1,9.1,9.1,9.1,6
2026-06-24,9.1,9.1,9.0,9.0,188
2026-06-25,9.02,9.02,8.6,8.9,73
2026-06-26,8.98,9.1,8.98,9.1,487
2026-06-29,9.1,9.1,8.52,9.0,299
2026-06-30,8.44,8.8,8.3,8.7,1014
2026-07-01,8.78,8.78,8.24,8.48,1491
2026-07-02,8.54,8.68,8.54,8.68,34
2026-07-03,8.56,8.76,8.46,8.48,483
2026-07-06,8.52,8.52,8.52,8.52,10
2026-07-07,8.5,8.78,8.48,8.78,187
2026-07-08,8.76,8.76,8.5,8.5,11
2026-07-09,8.5,8.94,8.48,8.94,224
2026-07-10,8.8,8.8,8.52,8.8,295
2026-07-13,8.8,8.92,8.62,8.92,143
2026-07-14,8.92,8.92,8.66,8.66,527
2026-07-15,8.66,9.0,8.66,8.74,934
2026-07-16,8.72,9.0,8.72,8.96,1170
