Date,Open,High,Low,Close,Volume
2024-07-15,15.9129,16.0957,15.9129,15.986,13447.335070592106
2024-07-16,15.986,16.0957,15.4556,15.8214,16484.95881641296
2024-07-17,15.7847,15.7847,15.2727,15.547,9071.319868729232
2024-07-18,15.5104,15.73,15.3641,15.419,19548.82553196013
2024-07-19,15.5653,16.1323,15.5653,16.1323,18013.611802970754
2024-07-22,16.1872,17.0286,16.1872,16.9005,48877.53111525997
2024-07-23,16.8639,16.8639,16.4615,16.6445,7608.274306487223
2024-07-24,16.6445,17.0102,16.4982,16.8273,306688.4657065695
2024-07-25,16.4615,16.5896,16.4615,16.553,31760.554111271613
2024-07-26,16.553,16.553,16.4615,16.4615,2898.754697685776
2024-07-29,16.4615,16.8273,16.4615,16.4982,10087.141488551972
2024-07-30,16.6261,16.6445,16.4615,16.4615,22856.533174547632
2024-07-31,16.5164,16.6261,16.1872,16.4432,21354.12315771615
2024-08-01,16.4432,16.4432,16.2055,16.4067,8337.610173464369
2024-08-02,16.1872,16.1872,15.0897,15.547,26924.19348212632
2024-08-05,15.3641,15.3641,14.8154,15.0897,48928.92359764067
2024-08-06,15.1447,15.2727,14.9251,15.2727,8157.18975659596
2024-08-07,15.2544,15.2727,14.9251,15.1812,2918.436924980512
2024-08-08,15.0532,15.2727,15.0532,15.2361,750.1115513438108
2024-08-09,15.2361,15.547,15.0897,15.4556,5495.71524351894
2024-08-12,15.4556,15.73,15.1995,15.4922,6613.2283710311485
2024-08-13,15.547,15.6019,15.3824,15.547,6181.312827618895
2024-08-14,15.547,15.675,15.4738,15.547,1090.176700713964
2024-08-16,15.73,16.4432,15.73,16.1872,19827.657085302217
2024-08-19,16.2604,16.2786,15.73,16.1872,14118.717712756974
2024-08-20,16.4615,17.0102,16.3701,16.8273,58630.07473980144
2024-08-21,16.7359,16.9188,16.7176,16.8273,12445.728392704452
2024-08-22,16.8273,16.9188,16.7725,16.9188,7502.208970510037
2024-08-23,16.8273,17.0102,16.6445,17.0102,14047.64300308154
2024-08-26,16.6811,17.2664,16.6627,17.1566,7915.535743699485
2024-08-27,17.2664,17.2664,16.6445,16.6811,4541.127219724265
2024-08-28,16.7542,16.7542,16.4615,16.6261,3787.735297164665
2024-08-29,16.553,16.553,16.3152,16.553,6281.910878236433
2024-08-30,17.5773,17.7603,17.2114,17.7236,103812.81440901078
2024-09-02,17.7236,18.2174,17.3762,18.1077,62119.29625632928
2024-09-03,18.0894,18.0894,17.559,17.559,18678.43370270405
2024-09-04,17.3578,18.0529,17.0102,17.7603,30813.620286980447
2024-09-05,17.7785,17.9431,17.2114,17.5224,13318.307136104397
2024-09-06,17.5224,17.6505,16.7908,16.7908,38406.58619446065
2024-09-09,16.7908,17.5407,16.7908,17.3762,14295.857758409593
2024-09-10,17.3762,17.5224,16.8639,16.8639,8735.628547646798
2024-09-11,16.9188,17.1018,16.6445,16.7542,13142.260547523703
2024-09-12,17.0102,17.3943,16.9737,17.3943,6876.751525366219
2024-09-13,17.6687,17.9248,17.0102,17.9065,19783.918802425025
2024-09-16,17.9065,18.0711,17.6321,17.8333,13388.2883887079
2024-09-17,17.8333,18.5649,17.7419,18.4278,62426.55769354154
2024-09-18,18.5192,18.9765,18.4735,18.5649,44634.917676172525
2024-09-19,18.7022,18.7022,18.0894,18.2906,18176.53690668829
2024-09-20,18.2906,18.7936,17.9065,17.9065,16914.687445681353
2024-09-23,17.9065,18.0162,17.5955,17.998,8241.38595113455
2024-09-24,17.8882,18.0894,17.7236,17.7419,9163.170262771331
2024-09-25,17.9248,18.1077,17.8517,18.1077,6648.2189973329
2024-09-26,18.1077,18.2906,17.8699,18.2906,6162.724057396089
2024-09-27,18.1077,18.1992,17.8333,18.1992,11177.318189265938
2024-09-30,18.254,18.254,17.9431,18.1077,7297.732498059173
2024-10-01,18.1077,18.1077,17.9248,18.0894,8057.685163050352
2024-10-02,18.0894,18.0894,17.4858,17.5955,15814.669631320025
2024-10-03,17.559,17.559,16.7359,17.2846,21749.954617754724
2024-10-04,17.3578,17.7419,16.7542,17.3395,9447.469101473069
2024-10-07,17.1932,17.559,17.1932,17.2298,8557.395044922248
2024-10-08,17.1749,17.559,17.0102,17.3762,3774.613812301508
2024-10-09,17.3762,17.9248,17.12,17.7053,6452.490181457474
2024-10-10,17.7053,17.9248,17.3762,17.6321,6393.443499573267
2024-10-11,17.4493,17.815,17.4493,17.687,1590.9800396577912
2024-10-14,17.7603,17.8333,17.4493,17.815,5757.051483710151
2024-10-15,17.815,17.815,17.4676,17.5773,2004.3068128472376
2024-10-16,17.5773,17.7603,17.1932,17.4493,4690.930838578641
2024-10-17,17.4493,17.4493,16.4982,17.0102,14523.296829370982
2024-10-18,17.0102,17.1932,16.6811,16.9737,8881.058338213455
2024-10-21,17.0102,17.4676,17.0102,17.3029,8059.872077194211
2024-10-22,17.2846,17.7968,17.2846,17.559,7270.39607126093
2024-10-23,17.559,17.7236,17.1932,17.4493,8011.759966029302
2024-10-24,17.5407,17.5407,16.7359,17.3578,3692.604531906777
2024-10-25,17.2846,17.2846,16.7908,17.1932,9861.889331734445
2024-10-28,17.1932,17.248,16.553,17.1566,4366.174088215505
2024-10-29,17.1018,17.12,16.6811,17.0286,5414.799420196138
2024-10-30,16.9554,17.1566,16.7542,16.8091,7843.36757695212
2024-10-31,16.8091,17.1749,16.7176,17.0652,24200.39191594929
2024-11-04,16.9188,17.0102,16.6811,16.992,15426.492370784958
2024-11-05,16.9371,16.992,16.6445,16.9005,7422.386604259164
2024-11-06,16.6445,16.9737,16.4982,16.8273,8948.852676673101
2024-11-07,16.7725,17.0102,16.6994,17.0102,11891.345657236065
2024-11-08,17.0102,17.0102,16.7542,16.9188,3630.277478806781
2024-11-12,16.8457,17.0102,16.7359,16.992,4480.987080768128
2024-11-13,16.992,17.0652,16.8639,17.0102,5147.995894645278
2024-11-14,17.3762,17.6505,16.8273,16.9005,34083.05693205041
2024-11-15,16.9188,17.1382,16.7542,16.7542,5836.873849961024
2024-11-18,16.7359,16.7542,15.6385,16.3701,27491.69770245785
2024-11-19,16.2786,16.3701,15.5653,15.6385,43148.90951541999
2024-11-20,15.3092,15.6019,15.1263,15.3824,39236.52011205533
2024-11-21,15.4373,15.4556,15.3092,15.4373,19329.040660502247
2024-11-22,15.4373,15.4556,15.2544,15.4006,12011.62593514834
2024-11-25,15.547,15.675,15.1995,15.419,10995.804315325597
2024-11-26,15.419,15.7116,15.419,15.6385,30363.11597334539
2024-11-27,15.6385,16.0043,15.547,15.9677,22596.290391428352
2024-11-28,15.9129,16.3335,15.9129,16.3335,15753.436035291956
2024-11-29,16.3335,16.4067,16.0957,16.1872,7033.115886652172
2024-12-02,16.1872,16.1872,16.0043,16.0043,11696.71029843257
2024-12-03,16.0043,16.2786,15.8763,16.1506,5331.696682729476
2024-12-04,16.0591,16.242,15.9129,16.242,6092.742804792585
2024-12-05,16.3723,16.3723,15.7397,15.8328,16429.018882237942
2024-12-06,15.7025,15.7955,15.5351,15.6281,10914.338069185487
2024-12-09,15.6095,15.8328,15.5723,15.8328,16301.095487159337
2024-12-10,15.8328,16.056,15.8141,15.9444,9235.209135464644
2024-12-11,16.0188,16.056,15.7583,15.8886,7214.234490525343
2024-12-12,15.8886,15.963,15.6281,15.777,25053.63567816773
2024-12-13,15.777,15.8141,15.6839,15.777,13306.183061201416
2024-12-16,15.777,15.777,15.6467,15.7025,6816.489480617077
2024-12-17,15.7212,15.7212,15.5537,15.5537,32763.43895130851
2024-12-18,15.6467,15.7397,15.4793,15.7212,23644.32835927655
2024-12-19,15.6095,15.7397,15.256,15.5351,15682.978242031626
2024-12-20,15.5351,15.5351,15.1257,15.3305,16851.488581951315
2024-12-23,15.3305,15.349,14.735,15.163,22712.31505227529
2024-12-27,15.163,15.7397,14.9769,15.4606,6953.012767801806
2024-12-30,15.4606,15.7397,15.4606,15.5537,5692.053587741275
2025-01-02,15.4606,16.1677,15.4606,16.0932,5842.551699598456
2025-01-03,16.149,16.2793,16.0002,16.1677,14301.620572485348
2025-01-07,16.1862,16.2793,16.0188,16.2048,15529.255170634648
2025-01-08,16.1304,16.1677,15.6467,15.6467,16270.9958647879
2025-01-09,15.6281,16.0002,15.5723,15.6281,12900.91314570029
2025-01-10,15.777,15.8886,15.5351,15.6281,8739.64035284921
2025-01-13,15.7212,16.2235,15.7212,15.9816,11560.404963658106
2025-01-14,16.0188,16.0932,15.8513,15.9258,4777.2400649522615
2025-01-15,15.8886,16.0188,15.8328,15.963,2675.641431518042
2025-01-16,16.242,16.7072,16.0932,16.6886,40558.16615899727
2025-01-17,16.6886,18.1025,16.6886,17.5258,29788.95126910264
2025-01-20,17.5444,17.6188,17.2095,17.3956,11523.855422207074
2025-01-21,17.4142,17.7676,17.1537,17.6188,11673.278547550992
2025-01-22,17.6746,17.6746,17.3211,17.3769,5546.930408450421
2025-01-23,17.3398,17.3398,16.8374,17.191,5907.050890394392
2025-01-24,17.191,17.3026,17.0049,17.0049,5014.812084383956
2025-01-27,17.0421,17.1165,16.5584,16.6886,11270.158605076398
2025-01-28,16.8374,17.2839,16.8003,17.1351,18817.63891471408
2025-01-29,17.1351,17.3026,16.9491,17.0049,6068.29886738423
2025-01-30,16.9862,17.0421,16.7816,16.9677,4201.047293841907
2025-01-31,16.9862,16.9862,16.5769,16.6886,8450.468980780766
2025-02-03,16.6886,16.6886,16.3909,16.5397,5051.361625834986
2025-02-04,16.4653,16.7258,16.4467,16.7258,7154.03524578247
2025-02-05,16.7072,17.1165,16.7072,16.8188,7312.058263232512
2025-02-06,16.8003,16.8188,16.6514,16.7258,11358.307499164175
2025-02-07,16.7444,17.3026,16.6328,17.2095,28066.82287485117
2025-02-10,17.1165,17.8421,17.1165,17.6375,15265.883474884578
2025-02-11,17.6746,18.0653,17.6002,17.7676,25693.25265356076
2025-02-12,17.7676,17.7863,17.2468,17.656,7677.553677742811
2025-02-13,17.6375,17.656,17.3211,17.4327,3068.0115088599805
2025-02-14,17.563,17.5817,17.1351,17.2095,6953.012767801806
2025-02-17,17.3956,17.8607,17.3956,17.5072,14834.81388306508
2025-02-18,17.656,18.3258,17.6375,18.084,31927.099443987885
2025-02-19,18.1212,18.1956,17.3956,17.47,29428.830787158666
2025-02-20,17.4514,17.7305,17.2468,17.7305,14453.193670855797
2025-02-21,17.5258,17.8234,17.3398,17.5258,9084.711023607462
2025-02-24,17.5258,17.563,17.2653,17.3769,10507.993167171097
2025-02-25,17.3769,18.456,17.0607,17.4886,24361.344363624696
2025-02-26,17.5817,17.9165,17.4886,17.8979,3556.0553858825565
2025-02-27,17.8607,18.0282,17.563,17.656,11793.677037036738
2025-02-28,18.3444,18.4189,17.5444,17.8234,39561.65366120007
2025-03-03,17.8049,17.8421,17.3026,17.47,26622.041001022222
2025-03-04,17.3026,17.3026,16.5584,16.5769,33740.60169186693
2025-03-05,16.763,18.0467,16.763,17.5817,35741.15159305419
2025-03-06,17.6746,18.0467,17.5817,17.8607,18596.19169298136
2025-03-07,17.8607,18.1956,17.7118,18.0467,19624.953786176524
2025-03-10,18.0467,18.1398,17.5817,17.5817,6387.569861824109
