Date,Open,High,Low,Close,Volume
2025-03-18,192.52,194.0,189.38,192.82,40414867
2025-03-19,193.38,195.965,191.96,195.54,39442878
2025-03-20,193.07,199.32,192.3,194.95,38921113
2025-03-21,192.9,196.99,192.52,196.21,60056917
2025-03-24,200.0,203.64,199.95,203.26,41625365
2025-03-25,203.595,206.21,203.22,205.71,31171161
2025-03-26,205.835,206.01,199.925,201.13,32990973
2025-03-27,200.89,203.79,199.2821,201.36,27317661
2025-03-28,198.42,199.26,191.881,192.72,52548226
2025-03-31,188.19,191.33,184.4,190.26,63547558
2025-04-01,187.86,193.93,187.2,192.17,41267315
2025-04-02,187.66,198.34,187.66,196.01,53679198
2025-04-03,182.995,184.13,176.92,178.41,95553617
2025-04-04,167.145,178.1436,166.0,171.0,123159359
2025-04-07,162.0,183.4099,161.38,175.26,109327115
2025-04-08,185.23,185.9,168.57,170.66,87710360
2025-04-09,172.115,192.65,169.93,191.1,116804328
2025-04-10,185.44,186.8692,175.8518,181.22,68302045
2025-04-11,179.93,185.86,178.0,184.87,50594339
2025-04-14,186.84,187.44,179.23,182.12,48002540
2025-04-15,181.41,182.35,177.9331,179.59,43641952
2025-04-16,176.29,179.1046,171.41,174.33,51875316
2025-04-17,176.0,176.21,172.0,172.61,44726453
2025-04-21,169.6,169.6,165.285,167.32,48126111
2025-04-22,169.845,176.78,169.35,173.18,56607202
2025-04-23,183.45,187.38,180.19,180.6,63470149
2025-04-24,180.915,186.74,180.18,186.54,43763196
2025-04-25,187.62,189.94,185.49,188.99,36414330
2025-04-28,190.105,190.22,184.885,187.7,33224732
2025-04-29,183.99,188.0158,183.68,187.39,41667255
2025-04-30,182.17,185.05,178.85,184.42,55176543
2025-05-01,190.63,191.80711,187.5,190.2,74265963
2025-05-02,191.435,192.88,186.4,189.98,77903487
2025-05-05,186.51,188.18,185.53,186.35,35217469
2025-05-06,184.57,187.93,183.85,185.01,29314055
2025-05-07,185.56,190.99,185.01,188.71,44002926
2025-05-08,191.43,194.33,188.82,192.08,41043620
2025-05-09,193.375,194.69,191.16,193.06,29663143
2025-05-12,210.71,211.66,205.75,208.64,75205042
2025-05-13,211.08,214.84,210.1,211.37,56193682
2025-05-14,211.45,211.93,208.85,210.25,38492128
2025-05-15,206.45,206.88,202.673,205.17,64347317
2025-05-16,206.85,206.85,204.374,205.59,43318478
2025-05-19,201.645,206.62,201.26,206.16,34314810
2025-05-20,204.628,205.5899,202.65,204.07,29470373
2025-05-21,201.61,203.455,200.06,201.12,42460924
2025-05-22,201.38,205.76,200.16,203.1,38938882
2025-05-23,198.9,202.37,197.85,200.99,33393545
2025-05-27,203.085,206.69,202.19,206.02,34892044
2025-05-28,205.915,207.66,204.41,204.72,28549753
2025-05-29,208.025,208.81,204.23,205.7,34700005
2025-05-30,204.84,205.99,201.695,205.01,51679406
2025-06-02,204.98,207.0,202.68,206.65,29113319
2025-06-03,207.105,208.9469,205.03,205.71,33139121
2025-06-04,206.55,208.18,205.18,207.23,29915592
2025-06-05,209.55,212.81,207.56,207.91,51979243
2025-06-06,212.4,213.8699,210.5,213.57,39832500
2025-06-09,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800
2025-06-16,212.31,217.06,211.6,216.1,33284158
2025-06-17,215.195,217.41,214.56,214.82,32086262
2025-06-18,215.09,217.96,212.34,212.52,44360509
2025-06-20,214.68,214.89,208.2709,209.69,75350733
2025-06-23,209.79,210.39,207.3101,208.47,37311725
2025-06-24,212.135,214.34,211.045,212.77,38378757
2025-06-25,214.615,216.03,211.11,211.99,31755698
2025-06-26,213.12,218.035,212.01,217.12,50480814
2025-06-27,219.92,223.3,216.74,223.3,119217138
2025-06-30,223.52,223.82,219.12,219.39,58887780
2025-07-01,219.5,221.875,217.93,220.46,39256830
2025-07-02,219.73,221.6,219.06,219.92,30894178
2025-07-03,221.82,224.01,221.36,223.41,29632353
2025-07-07,223.0,224.29,222.37,223.47,36604139
2025-07-08,223.915,224.0,218.43,219.36,45691987
2025-07-09,221.07,224.29,220.47,222.54,38155121
2025-07-10,221.55,222.79,219.7,222.26,30370591
2025-07-11,223.58,226.6799,222.37,225.02,50518307
2025-07-14,225.07,226.66,224.24,225.69,35702597
2025-07-15,226.2,227.27,225.455,226.35,34907294
2025-07-16,225.875,226.1,222.18,223.19,39535926
2025-07-17,223.32,224.5,222.51,223.88,31855831
2025-07-18,225.14,226.4,222.98,226.13,37833807
2025-07-21,225.835,229.69,225.65,229.3,40297556
2025-07-22,229.68,230.0,226.35,227.47,37483702
2025-07-23,228.47,228.79,227.09,228.29,28294852
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100
2025-07-29,234.15,234.72,230.31,231.01,33716220
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100
2025-08-06,214.695,222.65,213.7409,222.31,54823045
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500
2025-08-11,221.77999877929688,223.0500030517578,220.3999938964844,221.3000030517578,31646200
2025-08-12,222.23,223.5,219.05,221.47,37254707
2025-08-13,222.0,224.9185,222.0,224.56,36508335
2025-08-14,227.3999938964844,233.1100006103516,227.0200042724609,230.97999572753903,61545800
2025-08-15,232.5800018310547,234.0800018310547,229.8099975585937,231.02999877929688,39649200
2025-08-18,230.22999572753903,231.9100036621093,228.3300018310547,231.4900054931641,25248900
2025-08-19,230.08999633789065,230.52999877929688,227.1199951171875,228.009994506836,29891000
2025-08-20,227.12,227.27,220.915,223.81,36604319
2025-08-21,222.6499938964844,222.77999877929688,220.5,221.9499969482422,32140500
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300
2025-08-25,227.3500061035156,229.6000061035156,227.3099975585937,227.94000244140625,22633700
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500
2025-08-28,229.009994506836,232.7100067138672,228.0200042724609,231.6000061035156,33679600
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900
2025-09-03,225.2100067138672,227.1699981689453,224.3600006103516,225.9900054931641,29223100
2025-09-04,231.19000244140625,235.7700042724609,230.77999877929688,235.67999267578125,59391800
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800
2025-09-10,237.5200042724609,237.67999267578125,229.1000061035156,230.3300018310547,60907700
2025-09-11,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900
2025-09-17,233.7700042724609,234.3000030517578,228.7100067138672,231.6199951171875,42815200
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000
2025-09-25,220.0599975585937,220.6699981689453,216.47000122070312,218.1499938964844,52226300
2025-09-26,219.0800018310547,221.0500030517578,218.0200042724609,219.77999877929688,41650100
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789065,219.509994506836,43639000
2025-10-06,221.0,221.72999572753903,216.02999877929688,220.8999938964844,43690900
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700
2025-10-08,222.9199981689453,226.72999572753903,221.19000244140625,225.22000122070312,46686000
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600
2025-10-15,216.6199951171875,217.7100067138672,212.6600036621093,215.57000732421875,45909500
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600
2025-10-17,214.5599975585937,214.8000030517578,211.02999877929688,213.0399932861328,45986900
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789065,31540000
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000
2025-10-29,231.6699981689453,232.82000732421875,227.759994506836,230.3000030517578,52036200
2025-10-30,227.0599975585937,228.44000244140625,222.75,222.8600006103516,102252900
2025-10-31,250.1000061035156,250.5,243.97999572753903,244.22000122070312,166340800
2025-11-03,255.3600006103516,258.6000061035156,252.8999938964844,254.0,95997800
2025-11-04,250.3800048828125,257.010009765625,248.6600036621093,249.32000732421875,51546300
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200
2025-11-07,242.8999938964844,244.8999938964844,238.4900054931641,244.4100036621093,46374300
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100
2025-11-12,250.2400054931641,250.3699951171875,243.75,244.1999969482422,31190100
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700
2025-11-14,235.0599975585937,238.72999572753903,232.88999938964844,234.69000244140625,38956700
2025-11-17,233.25,234.6000061035156,229.19000244140625,232.8699951171875,59919000
2025-11-18,228.1000061035156,230.1999969482422,222.4199981689453,222.5500030517578,60608400
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500
2025-11-24,222.5599975585937,227.3300018310547,222.2700042724609,226.27999877929688,54318400
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100
2025-12-04,232.7700042724609,233.5,226.8000030517578,229.1100006103516,45683200
2025-12-05,230.32000732421875,231.2400054931641,228.5500030517578,229.52999877929688,33117400
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200
2025-12-09,226.83999633789065,228.57000732421875,225.1100006103516,227.9199981689453,25841700
2025-12-10,228.8099975585937,232.4199981689453,228.4600067138672,231.77999877929688,38790700
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400
2025-12-19,226.759994506836,229.1300048828125,225.5800018310547,227.3500061035156,85544400
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300
2025-12-23,229.0599975585937,232.4499969482422,228.72999572753903,232.13999938964844,29230200
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700
2025-12-29,231.94000244140625,232.6000061035156,230.7700042724609,232.07000732421875,19797900
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500
2025-12-31,232.9100036621093,232.9900054931641,230.1199951171875,230.82000732421875,24383700
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500
2026-01-08,243.0599975585937,246.4100036621093,241.8800048828125,246.2899932861328,39509800
2026-01-09,244.57000732421875,247.8600006103516,242.2400054931641,247.3800048828125,34560000
2026-01-12,246.72999572753903,248.94000244140625,245.9600067138672,246.47000122070312,35867800
2026-01-13,246.52999877929688,247.6600036621093,240.25,242.6000061035156,38371800
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600
2026-01-16,239.08999633789065,239.57000732421875,236.4100036621093,239.1199951171875,45888300
2026-01-20,233.759994506836,235.08999633789065,229.33999633789065,231.0,47737900
2026-01-21,231.08999633789065,232.3000030517578,226.8800048828125,231.3099975585937,47276100
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600
2026-01-30,239.89,243.315,237.64,239.3,46585024
2026-02-02,238.3099975585937,245.6300048828125,238.1699981689453,242.9600067138672,37546100
2026-02-03,244.97999572753903,246.3500061035156,235.4499969482422,238.6199951171875,53831300
2026-02-04,238.8600006103516,238.8600006103516,231.82000732421875,232.9900054931641,51299900
2026-02-05,224.9100036621093,226.3099975585937,220.3800048828125,222.69000244140625,103509200
2026-02-06,202.6999969482422,211.44000244140625,200.3099975585937,210.32000732421875,179210900
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000
2026-02-11,208.0599975585937,208.57000732421875,202.4900054931641,204.0800018310547,65545500
2026-02-12,203.9600067138672,203.9600067138672,197.5599975585937,199.6000061035156,83975400
2026-02-13,198.8800048828125,201.1600036621093,197.27999877929688,198.7899932861328,66321600
2026-02-17,198.1300048828125,201.7400054931641,196.0,201.1499938964844,69879200
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300
2026-02-19,203.8000030517578,205.63999938964844,202.8099975585937,204.8600006103516,35669600
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400
2026-02-26,210.72999572753903,211.0500030517578,205.3500061035156,207.9199981689453,47756800
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800
2026-03-02,204.5500030517578,209.72999572753903,203.4600067138672,208.38999938964844,46001000
2026-03-03,203.1000061035156,209.17999267578125,202.47999572753903,208.72999572753903,43184900
2026-03-04,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100
2026-03-05,215.97999572753903,220.47000122070312,215.58999633789065,218.94000244140625,60943400
2026-03-06,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700
2026-03-09,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900
2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800
2026-03-11,215.705,217.0,211.35,212.65,34199303
2026-03-12,210.38999938964844,211.7100067138672,208.1499938964844,209.52999877929688,44349500
2026-03-13,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100
2026-03-16,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42209300
2026-03-17,212.82,215.7,212.43,215.2,44969943
2026-03-18,213.925,215.1401,208.825,209.87,37846642
2026-03-19,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600
2026-03-20,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,63694600
2026-03-23,209.79,212.8,209.51,210.14,44277356
2026-03-24,207.95,209.35,206.64,207.24,35351425
2026-03-25,211.5599975585937,213.07000732421875,209.8999938964844,211.7100067138672,36388800
2026-03-26,210.6100006103516,212.88999938964844,207.1199951171875,207.5399932861328,46746000
2026-03-27,206.455,206.6,199.14,199.34,56009764
2026-03-30,201.47999572753903,203.8000030517578,199.97999572753903,200.9499969482422,46373800
2026-03-31,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100
2026-04-01,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400
2026-04-02,206.54,212.2125,204.9,209.77,31453039
2026-04-06,209.795,212.95,209.59,212.79,25385495
2026-04-07,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,28154600
2026-04-08,223.7899932861328,226.1000061035156,219.6199951171875,221.25,51092700
2026-04-09,225.22999572753903,233.8000030517578,223.2700042724609,233.6499938964844,65964200
2026-04-10,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800
2026-04-13,237.4499969482422,240.0,235.75,239.88999938964844,42166200
2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.0200042724609,72685000
2026-04-15,249.25,250.44000244140625,247.1999969482422,248.5,43045200
2026-04-16,248.50999450683594,250.0,244.1999969482422,249.6999969482422,41895700
2026-04-17,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,52029300
2026-04-20,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100
2026-04-21,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,42922400
2026-04-22,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,36065100
2026-04-23,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400
2026-04-24,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400
2026-04-27,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800
2026-04-28,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400
2026-04-29,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900
2026-04-30,273.1700134277344,273.8800048828125,256.1600036621094,265.0599975585937,100974900
2026-05-01,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200
2026-05-04,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700
2026-05-05,276.075,278.56,272.38,273.55,41908529
2026-05-06,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000
2026-05-07,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900
2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700
2026-05-11,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700
2026-05-12,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200
2026-05-13,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900
2026-05-14,269.15,270.7799,266.63,267.22,31338435
2026-05-15,262.5,264.355,260.8901,264.14,40770344
2026-05-18,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800
2026-05-19,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700
2026-05-20,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200
2026-05-21,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700
2026-05-22,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500
2026-05-26,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100
2026-05-27,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900
2026-05-28,272.2699890136719,274.5,267.44000244140625,274.0,40630400
2026-05-29,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600
2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400
2026-06-02,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000
2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,51394200
2026-06-04,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800
2026-06-05,254.25999450683594,256.3800048828125,245.77999877929688,246.02999877929688,55607800
2026-06-08,246.67999267578125,249.4199981689453,243.36000061035156,245.22000122070312,33899500
2026-06-09,247.72999572753903,250.42999267578125,240.3999938964844,244.19000244140625,44425400
2026-06-10,243.61000061035156,244.07000732421875,237.4499969482422,238.0,38590200
2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,41335400
2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,238.5500030517578,51013469
