Date,Open,High,Low,Close,Volume
2024-09-11,2.485,2.49,2.42,2.49,1611
2024-09-12,2.49,2.65,2.44,2.515,25476
2024-09-13,2.54,2.55,2.48,2.48,15613
2024-09-16,2.48,2.55,2.48,2.52,404
2024-09-17,2.48,2.6,2.43,2.55,15905
2024-09-18,2.58,2.58,2.5,2.55,13539
2024-09-19,2.56,2.56,2.5,2.54,6034
2024-09-20,2.505,2.54,2.5,2.5,11872
2024-09-23,2.5,2.5,2.41,2.49,2047
2024-09-24,2.45,2.48,2.31,2.41,9940
2024-09-25,2.49,2.49,2.36,2.48,1165
2024-09-26,2.36,2.46,2.36,2.44,1683
2024-09-27,2.465,2.465,2.33,2.42,8369
2024-09-30,2.42,2.43,2.34,2.415,818
2024-10-01,2.33,2.395,2.28,2.32,18561
2024-10-02,2.37,2.37,2.29,2.365,1988
2024-10-03,2.365,2.365,2.365,2.365,366
2024-10-04,2.365,2.365,2.29,2.29,4305
2024-10-07,2.345,2.37,2.2,2.315,9947
2024-10-08,2.365,2.6,2.36,2.38,70018
2024-10-09,2.31,2.345,2.19,2.2,19842
2024-10-10,2.2,2.415,2.2,2.3,48707
2024-10-11,2.29,2.39,2.275,2.285,15085
2024-10-14,2.4,2.4,2.22,2.295,39522
2024-10-15,2.295,2.33,2.2,2.225,22445
2024-10-16,2.3,2.3,2.2,2.28,9868
2024-10-17,2.27,2.27,2.16,2.225,11277
2024-10-18,2.18,2.225,2.12,2.225,9834
2024-10-21,2.225,2.225,2.17,2.225,4775
2024-10-22,2.24,2.33,2.19,2.24,22920
2024-10-23,2.2,2.24,2.11,2.21,9138
2024-10-24,2.205,2.21,2.145,2.21,5817
2024-10-25,2.15,2.22,2.12,2.205,2922
2024-10-28,2.205,2.215,2.145,2.205,4040
2024-10-29,2.14,2.215,2.12,2.16,10193
2024-10-30,2.15,2.195,2.15,2.195,6003
2024-10-31,2.19,2.34,2.145,2.33,25181
2024-11-04,2.31,2.87,2.31,2.745,243417
2024-11-05,2.74,2.74,2.505,2.705,147767
2024-11-06,2.705,2.765,2.6,2.725,31494
2024-11-07,2.665,2.725,2.54,2.68,37052
2024-11-08,2.69,2.69,2.54,2.63,21402
2024-11-12,2.61,2.67,2.5,2.55,28346
2024-11-13,2.505,2.63,2.505,2.595,13851
2024-11-14,2.535,2.61,2.52,2.57,13288
2024-11-15,2.59,2.63,2.53,2.63,14057
2024-11-18,2.63,2.67,2.565,2.57,20276
2024-11-19,2.57,2.75,2.505,2.75,52510
2024-11-20,2.79,2.95,2.77,2.77,64413
2024-11-21,2.86,2.86,2.575,2.68,19060
2024-11-22,2.62,2.72,2.6,2.695,3908
2024-11-25,2.63,2.73,2.6,2.68,10704
2024-11-26,2.65,2.695,2.65,2.69,1979
2024-11-27,2.69,2.82,2.69,2.775,24062
2024-11-28,2.79,3.06,2.79,2.935,205436
2024-11-29,2.94,2.98,2.85,2.95,14104
2024-12-02,2.97,2.97,2.765,2.885,15493
2024-12-03,2.9,2.9,2.77,2.86,13776
2024-12-04,2.765,2.87,2.75,2.855,8326
2024-12-05,2.875,2.875,2.735,2.85,3527
2024-12-06,2.875,2.955,2.75,2.8,14148
2024-12-09,2.82,2.82,2.66,2.75,40366
2024-12-10,2.75,2.75,2.66,2.71,11525
2024-12-11,2.7,2.78,2.69,2.75,7499
2024-12-12,2.7,2.75,2.65,2.675,5236
2024-12-13,2.68,2.75,2.6,2.675,30311
2024-12-16,2.675,2.675,2.515,2.645,12493
2024-12-17,2.64,2.75,2.605,2.69,18973
2024-12-18,2.655,2.685,2.6,2.685,10946
2024-12-19,2.685,2.685,2.6,2.6,5906
2024-12-20,2.67,2.67,2.55,2.64,3622
2024-12-23,2.55,2.63,2.3,2.595,60599
2024-12-27,2.595,2.595,2.435,2.53,2106
2024-12-30,2.53,2.53,2.44,2.51,2603
2025-01-02,2.51,2.51,2.425,2.5,4023
2025-01-03,2.64,2.64,2.475,2.63,23621
2025-01-07,2.595,2.7,2.54,2.54,9183
2025-01-08,2.64,2.7,2.58,2.64,12113
2025-01-09,2.64,2.64,2.58,2.6,1638
2025-01-10,2.555,2.595,2.515,2.57,5156
2025-01-13,2.57,2.57,2.455,2.52,7716
2025-01-14,2.55,2.805,2.5,2.66,66116
2025-01-15,2.66,2.68,2.58,2.665,14500
2025-01-16,2.665,2.88,2.565,2.86,20408
2025-01-17,2.85,2.85,2.735,2.825,1687
2025-01-20,2.825,2.91,2.735,2.885,28608
2025-01-21,2.89,2.89,2.7,2.84,12451
2025-01-22,2.785,2.795,2.6,2.69,31913
2025-01-23,2.73,2.73,2.62,2.72,5566
2025-01-24,2.67,2.7,2.63,2.69,6655
2025-01-27,2.62,2.68,2.58,2.655,7648
2025-01-28,2.655,2.665,2.52,2.56,40099
2025-01-29,2.6,2.67,2.52,2.635,5515
2025-01-30,2.56,2.64,2.56,2.64,2946
2025-01-31,2.64,2.65,2.58,2.63,2828
2025-02-03,2.63,2.63,2.6,2.6,1728
2025-02-04,2.645,2.645,2.54,2.62,744
2025-02-05,2.625,2.705,2.625,2.625,4811
2025-02-06,2.705,2.705,2.62,2.68,422
2025-02-07,2.57,2.68,2.57,2.68,4970
2025-02-10,2.6,2.68,2.6,2.67,2963
2025-02-11,2.605,2.7,2.605,2.7,1249
2025-02-12,2.69,2.69,2.65,2.69,606
2025-02-13,2.635,2.69,2.62,2.69,4972
2025-02-14,2.66,2.69,2.61,2.69,10103
2025-02-17,2.69,2.74,2.61,2.66,11618
2025-02-18,2.63,2.68,2.6,2.605,5279
2025-02-19,2.605,2.64,2.4,2.52,30207
2025-02-20,2.6,2.6,2.455,2.52,3236
2025-02-21,2.52,2.59,2.45,2.575,8960
2025-02-24,2.57,2.585,2.48,2.53,5945
2025-02-25,2.47,2.67,2.47,2.595,15011
2025-02-26,2.535,2.59,2.53,2.53,1222
2025-02-27,2.45,2.55,2.4,2.49,11111
2025-02-28,2.465,2.55,2.46,2.54,3915
2025-03-03,2.47,2.535,2.41,2.5,7397
2025-03-04,2.425,2.57,2.42,2.54,12018
2025-03-05,2.47,2.565,2.47,2.475,1448
2025-03-06,2.475,2.5,2.45,2.49,1234
2025-03-07,2.49,2.495,2.44,2.495,2468
2025-03-10,2.46,2.68,2.46,2.555,16679
2025-03-11,2.5,2.52,2.485,2.49,1363
2025-03-12,2.5,2.54,2.485,2.53,2669
2025-03-13,2.53,2.53,2.495,2.495,2459
2025-03-14,2.5,2.62,2.5,2.62,16357
2025-03-17,2.62,2.62,2.5,2.59,3870
2025-03-18,2.59,2.62,2.52,2.59,993
2025-03-19,2.52,2.59,2.52,2.59,129
2025-03-20,2.55,2.6,2.525,2.565,3692
2025-03-21,2.53,2.59,2.52,2.56,4042
2025-03-24,2.61,2.68,2.555,2.675,13134
2025-03-25,2.65,2.675,2.53,2.64,5890
2025-03-26,2.55,2.595,2.515,2.595,3994
2025-03-27,2.595,2.595,2.51,2.56,2722
2025-03-28,2.555,2.58,2.525,2.58,1145
2025-03-31,2.575,2.575,2.5,2.565,5697
2025-04-01,2.565,2.585,2.525,2.585,3584
2025-04-02,2.585,2.585,2.5,2.56,460
2025-04-03,2.56,2.56,2.46,2.54,5654
2025-04-04,2.53,2.54,2.53,2.54,446
2025-04-07,2.47,2.51,2.39,2.51,12935
2025-04-08,2.49,2.5,2.445,2.445,2328
2025-04-09,2.445,2.445,2.3,2.42,5370
2025-04-10,2.44,2.485,2.35,2.42,3775
2025-04-11,2.4,2.47,2.4,2.46,17354
2025-04-14,2.46,2.7,2.405,2.68,41918
2025-04-15,2.68,2.68,2.56,2.68,13216
2025-04-16,2.68,2.685,2.6,2.64,3420
2025-04-17,2.625,2.74,2.625,2.715,17516
2025-04-22,2.6,2.695,2.6,2.68,1725
2025-04-23,2.6,2.675,2.575,2.605,8749
2025-04-24,2.605,2.605,2.605,2.605,546
2025-04-25,2.56,2.8,2.52,2.685,33419
2025-04-28,2.71,2.77,2.585,2.695,24544
2025-04-29,2.69,2.84,2.64,2.72,26880
2025-04-30,2.75,2.78,2.61,2.71,24142
2025-05-02,2.66,2.735,2.62,2.7,13645
2025-05-05,2.7,2.7,2.58,2.68,14152
2025-05-06,2.68,2.73,2.51,2.63,32681
2025-05-07,2.55,2.75,2.55,2.65,17590
2025-05-08,2.63,2.63,2.565,2.63,9826
2025-05-09,2.63,2.63,2.57,2.63,6874
2025-05-12,2.54,2.65,2.5,2.585,20472
2025-05-13,2.585,2.64,2.45,2.61,36013
2025-05-14,2.5,2.605,2.5,2.545,7602
2025-05-15,2.575,2.61,2.5,2.6,9724
2025-05-16,2.57,2.58,2.505,2.58,955
2025-05-19,2.59,2.62,2.58,2.59,15978
2025-05-20,2.59,2.615,2.55,2.615,4857
2025-05-21,2.615,2.615,2.605,2.605,1379
2025-05-22,2.56,2.59,2.56,2.59,692
2025-05-23,2.555,2.58,2.505,2.58,3346
2025-05-26,2.52,2.575,2.47,2.565,22208
2025-05-27,2.5,2.56,2.5,2.51,1520
2025-05-28,2.47,2.51,2.46,2.5,12737
2025-05-29,2.45,2.585,2.45,2.49,5459
2025-05-30,2.5,2.5,2.49,2.49,928
2025-06-02,2.46,2.585,2.46,2.5,3200
2025-06-03,2.5,2.55,2.46,2.5,3799
2025-06-04,2.49,2.585,2.49,2.55,18320
2025-06-05,2.55,2.58,2.46,2.49,6526
2025-06-06,2.5,2.56,2.48,2.525,4423
2025-06-09,2.55,2.56,2.45,2.51,17781
2025-06-10,2.455,2.525,2.45,2.525,15451
2025-06-11,2.525,2.545,2.48,2.52,4493
2025-06-12,2.53,2.53,2.46,2.52,5777
2025-06-13,2.52,2.6,2.5,2.55,34761
2025-06-16,2.55,2.55,2.455,2.535,5278
2025-06-17,2.5,2.535,2.455,2.535,4043
2025-06-18,2.48,2.51,2.47,2.51,4091
2025-06-20,2.54,2.54,2.49,2.52,2171
2025-06-23,2.53,2.53,2.45,2.5,4485
2025-06-24,2.5,2.53,2.405,2.51,3844
2025-06-25,2.43,2.52,2.43,2.52,771
2025-06-26,2.5,2.5,2.44,2.5,3035
2025-06-27,2.5,2.5,2.48,2.49,2828
2025-06-30,2.46,2.54,2.4,2.485,8722
2025-07-01,2.49,2.52,2.49,2.52,1030
2025-07-02,2.5,2.54,2.49,2.53,4595
2025-07-03,2.52,2.52,2.52,2.52,903
2025-07-04,2.49,2.52,2.48,2.52,2262
2025-07-07,2.47,2.48,2.45,2.48,4079
2025-07-08,2.46,2.48,2.42,2.48,5938
2025-07-09,2.41,2.46,2.27,2.45,5752
2025-07-10,2.445,2.445,2.35,2.355,2461
2025-07-11,2.41,2.5,2.41,2.45,5125
2025-07-14,2.45,2.51,2.45,2.51,5851
2025-07-15,2.5,2.5,2.5,2.5,1880
2025-07-16,2.485,2.49,2.485,2.49,433
2025-07-17,2.49,2.49,2.385,2.46,2927
2025-07-18,2.45,2.45,2.35,2.4,4371
2025-07-21,2.385,2.5,2.385,2.45,9234
2025-07-22,2.45,3.05,2.45,2.9,297788
2025-07-23,2.9,3.0,2.65,2.685,68810
2025-07-24,2.835,3.12,2.67,3.045,249224
2025-07-25,3.07,3.18,2.91,3.0,75973
2025-07-28,3.02,3.18,2.87,3.125,100115
2025-07-29,3.125,3.17,3.05,3.15,27577
2025-07-30,3.16,3.16,2.72,2.79,140299
2025-07-31,2.78,2.84,2.715,2.81,22213
2025-08-01,2.85,2.88,2.76,2.87,16845
2025-08-04,2.93,2.93,2.75,2.86,6903
2025-08-05,2.83,2.855,2.83,2.855,1002
2025-08-06,2.8,3.0,2.715,2.965,18934
2025-08-07,2.965,3.07,2.91,3.0,9708
2025-08-08,3.08,3.12,2.925,2.99,5574
2025-08-11,3.05,3.05,2.8,2.98,3863
2025-08-12,2.98,3.085,2.825,3.065,17196
2025-08-13,3.045,3.045,2.86,3.0,4479
2025-08-14,3.0,3.0,2.725,2.875,35535
2025-08-18,2.87,2.98,2.76,2.895,12192
2025-08-19,2.795,2.87,2.795,2.87,1781
2025-08-20,2.94,2.94,2.83,2.9,7855
2025-08-21,2.795,2.85,2.74,2.8,6164
2025-08-22,2.75,2.89,2.7,2.8,33134
2025-08-25,2.89,2.89,2.79,2.79,5079
2025-08-26,2.79,3.0,2.79,2.97,25264
2025-08-27,2.97,3.0,2.815,2.99,13677
2025-08-28,2.98,3.05,2.9,2.91,7855
2025-08-29,2.995,3.0,2.84,2.895,2498
2025-09-01,2.815,2.9,2.78,2.89,10073
2025-09-02,2.89,2.89,2.805,2.81,2257
2025-09-03,2.81,2.845,2.81,2.845,1248
2025-09-04,2.77,2.845,2.77,2.84,3067
2025-09-05,2.84,2.895,2.8,2.875,4737
2025-09-08,2.89,3.06,2.81,3.04,25509
2025-09-09,3.05,3.08,2.865,3.06,21781
2025-09-10,2.885,3.03,2.77,3.025,26647
2025-09-11,3.025,3.025,2.88,2.995,5569
2025-09-12,2.95,2.95,2.86,2.9,13320
2025-09-15,2.88,2.985,2.7,2.87,74006
2025-09-16,2.85,2.92,2.765,2.765,26532
2025-09-17,2.76,2.84,2.7,2.815,20909
2025-09-18,2.83,2.88,2.765,2.84,4430
2025-09-19,2.765,2.83,2.7,2.775,9582
2025-09-22,2.75,2.755,2.7,2.7,18010
2025-09-23,2.75,2.775,2.68,2.76,13211
2025-09-24,2.69,2.75,2.69,2.75,10252
2025-09-25,2.75,2.86,2.705,2.725,8654
2025-09-26,2.845,2.85,2.74,2.84,21959
2025-09-29,2.75,2.84,2.73,2.77,2688
2025-09-30,2.77,2.82,2.7,2.82,18246
2025-10-01,2.795,2.795,2.71,2.765,4323
2025-10-02,2.765,2.795,2.765,2.79,1549
2025-10-03,2.73,2.77,2.68,2.76,20370
2025-10-06,2.735,2.77,2.67,2.745,20181
2025-10-07,2.75,2.84,2.715,2.77,12984
2025-10-08,2.8,2.8,2.725,2.79,10100
2025-10-09,2.765,2.8,2.73,2.785,3603
2025-10-10,2.78,2.85,2.775,2.775,7967
2025-10-13,2.75,2.79,2.7,2.73,14540
2025-10-14,2.705,2.75,2.67,2.72,6564
2025-10-15,2.735,2.82,2.73,2.785,18619
2025-10-16,2.785,2.81,2.745,2.745,3923
2025-10-17,2.79,2.79,2.72,2.785,347
2025-10-20,2.775,2.81,2.76,2.8,7992
2025-10-21,2.795,2.81,2.76,2.805,5587
2025-10-22,2.765,2.805,2.765,2.8,1634
2025-10-23,2.765,2.8,2.72,2.725,4283
2025-10-24,2.8,2.95,2.8,2.855,59504
2025-10-27,2.88,2.94,2.81,2.9,5753
2025-10-28,2.9,2.9,2.76,2.82,4814
2025-10-29,2.85,2.89,2.76,2.8,13434
2025-10-30,2.83,2.89,2.72,2.82,6220
2025-10-31,2.83,2.84,2.765,2.83,3703
2025-11-03,2.83,2.93,2.83,2.85,1523
2025-11-04,2.85,3.0,2.82,2.87,32462
2025-11-05,2.87,2.87,2.82,2.87,1945
2025-11-06,2.825,2.92,2.825,2.9,13995
2025-11-07,2.85,2.85,2.71,2.845,19878
2025-11-10,2.76,2.76,2.68,2.7,34919
2025-11-12,2.7,2.77,2.66,2.67,34435
2025-11-13,2.67,2.725,2.62,2.7,33214
2025-11-14,2.695,2.695,2.56,2.63,13051
2025-11-17,2.675,2.675,2.44,2.5,18015
2025-11-18,2.6,2.6,2.125,2.32,74546
2025-11-19,2.3,2.3,2.2,2.29,16016
2025-11-20,2.29,2.565,2.28,2.55,31196
2025-11-21,2.56,2.58,2.4,2.58,3822
2025-11-24,2.58,2.58,2.325,2.435,16645
2025-11-25,2.34,2.445,2.305,2.445,5918
2025-11-26,2.43,2.43,2.28,2.395,14611
2025-11-27,2.35,2.445,2.35,2.435,3392
2025-11-28,2.445,2.48,2.345,2.45,919
2025-12-01,2.45,2.475,2.335,2.465,3938
2025-12-02,2.33,2.72,2.31,2.58,56037
2025-12-03,2.66,2.66,2.475,2.59,12756
2025-12-04,2.575,2.575,2.4,2.4,10578
2025-12-05,2.4,2.445,2.4,2.445,573
2025-12-08,2.4,2.445,2.25,2.445,23621
2025-12-09,2.34,2.35,2.305,2.32,8992
2025-12-10,2.32,2.345,2.28,2.33,17532
2025-12-11,2.32,2.4,2.32,2.4,7537
2025-12-12,2.345,2.43,2.335,2.365,3099
2025-12-15,2.415,2.42,2.26,2.3,6815
2025-12-16,2.285,2.295,2.27,2.28,18727
2025-12-17,2.28,2.285,2.255,2.285,6045
2025-12-18,2.28,2.285,2.24,2.28,3870
2025-12-19,2.28,2.28,2.23,2.23,6162
2025-12-22,2.28,2.285,2.23,2.25,13427
2025-12-23,2.23,2.27,2.225,2.27,29018
2025-12-29,2.22,2.27,2.22,2.27,1757
2025-12-30,2.225,2.27,2.225,2.27,6518
2026-01-02,2.26,2.47,2.26,2.43,13268
2026-01-05,2.325,2.46,2.31,2.46,659
2026-01-07,2.32,2.445,2.32,2.385,1924
2026-01-08,2.45,2.45,2.375,2.375,2545
2026-01-09,2.43,2.535,2.4,2.495,28815
2026-01-12,2.405,2.57,2.4,2.565,15839
2026-01-13,2.575,2.575,2.49,2.575,4701
2026-01-14,2.57,2.575,2.55,2.57,4548
2026-01-15,2.57,2.57,2.455,2.57,1857
2026-01-16,2.57,2.62,2.5,2.51,9675
2026-01-19,2.61,3.28,2.61,3.14,358405
2026-01-20,3.14,3.23,2.86,3.1,129644
2026-01-21,3.14,3.2,2.99,3.1,49026
2026-01-22,3.1,3.1,2.9,3.1,35136
2026-01-23,3.05,3.09,2.92,3.0,39581
2026-01-26,3.0,3.1,2.9,3.1,102361
2026-01-27,3.1,3.1,2.89,2.9,129474
2026-01-28,2.9,3.08,2.9,3.04,39039
2026-01-29,3.06,3.09,3.01,3.08,36321
2026-01-30,3.08,3.24,3.08,3.185,71298
2026-02-02,3.19,3.45,3.19,3.37,144290
2026-02-03,3.38,3.495,3.25,3.425,47200
2026-02-04,3.4,3.4,3.26,3.29,46785
2026-02-05,3.315,3.33,3.135,3.33,14541
2026-02-06,3.285,3.33,3.11,3.21,10519
2026-02-09,3.29,3.46,3.165,3.44,19244
2026-02-10,3.46,3.5,3.285,3.285,24328
2026-02-11,3.385,3.385,3.205,3.295,13842
2026-02-12,3.295,3.385,3.23,3.23,41998
2026-02-13,3.3,3.325,3.2,3.28,8535
2026-02-16,3.28,3.35,3.28,3.335,8373
2026-02-17,3.37,3.41,3.25,3.33,10968
2026-02-18,3.26,3.48,3.23,3.48,20320
2026-02-19,3.475,3.53,3.28,3.4,30320
2026-02-20,3.39,3.5,3.1,3.245,78231
2026-02-23,3.24,3.27,3.11,3.27,10578
2026-02-24,3.235,3.29,3.23,3.28,3560
2026-02-25,3.225,3.345,3.225,3.33,8001
2026-02-26,3.33,3.33,3.04,3.2,93662
2026-02-27,3.24,3.24,3.12,3.18,9801
2026-03-02,3.12,3.215,3.12,3.16,5620
2026-03-03,3.12,3.12,2.95,3.045,21688
2026-03-04,3.045,3.13,2.95,3.13,19729
2026-03-05,3.035,3.08,3.0,3.075,19528
2026-03-06,3.005,3.09,2.99,3.09,9526
2026-03-09,3.09,3.09,3.02,3.09,1325
2026-03-10,3.09,3.175,3.09,3.145,8212
2026-03-11,3.15,3.155,3.08,3.135,5626
2026-03-12,3.13,3.135,3.04,3.09,7279
2026-03-13,3.055,3.075,2.96,3.075,12690
2026-03-16,3.01,3.06,2.975,3.0,6468
2026-03-17,3.075,3.075,2.96,3.045,4899
2026-03-18,2.96,2.965,2.845,2.905,24150
2026-03-19,2.93,2.945,2.82,2.87,31592
2026-03-20,2.885,2.89,2.8,2.8,24873
2026-03-23,2.78,2.865,2.7,2.72,39192
2026-03-24,2.73,2.785,2.5,2.65,89151
2026-03-25,2.625,2.69,2.56,2.615,22404
2026-03-26,2.63,2.72,2.6,2.7,23917
2026-03-27,2.64,2.68,2.6,2.68,12115
2026-03-30,2.685,2.69,2.6,2.67,11095
2026-03-31,2.61,2.8,2.6,2.775,26196
2026-04-01,2.765,2.79,2.7,2.78,5430
2026-04-02,2.745,2.77,2.66,2.75,4068
2026-04-07,2.715,2.75,2.68,2.75,16255
2026-04-08,2.81,2.81,2.715,2.785,10731
2026-04-09,2.785,2.795,2.64,2.74,7627
2026-04-10,2.68,2.72,2.61,2.72,7851
2026-04-13,1.54,1.86,1.452,1.842,625284
2026-04-14,1.842,1.858,1.658,1.74,125951
2026-04-15,1.74,1.74,1.568,1.582,282713
2026-04-16,1.56,1.57,1.482,1.56,122178
2026-04-17,1.574,1.574,1.51,1.54,41266
2026-04-20,1.55,1.588,1.49,1.506,69294
2026-04-21,1.48,1.532,1.48,1.51,49729
2026-04-22,1.566,1.69,1.526,1.68,76473
2026-04-23,1.584,1.664,1.568,1.636,29650
2026-04-24,1.636,1.79,1.636,1.73,98317
2026-04-27,1.758,1.76,1.602,1.64,31695
2026-04-28,1.67,1.67,1.606,1.606,10014
2026-04-29,1.64,1.64,1.57,1.6,17460
2026-04-30,1.564,1.6,1.564,1.596,4464
2026-05-04,1.584,1.584,1.51,1.56,15823
2026-05-05,1.55,1.578,1.53,1.578,1812
2026-05-06,1.578,1.58,1.472,1.58,26124
2026-05-07,1.578,1.578,1.502,1.554,12130
2026-05-08,1.554,1.554,1.516,1.548,15663
2026-05-11,1.568,1.65,1.52,1.58,20436
2026-05-12,1.6,1.76,1.572,1.73,113741
2026-05-13,1.74,1.74,1.634,1.72,21460
2026-05-14,1.66,1.66,1.59,1.6,13167
2026-05-15,1.64,1.716,1.59,1.65,15623
2026-05-18,1.6,1.68,1.55,1.56,10006
2026-05-19,1.56,1.58,1.56,1.57,1416
2026-05-20,1.57,1.588,1.55,1.58,8179
2026-05-21,1.57,1.59,1.542,1.564,8734
2026-05-22,1.564,1.62,1.522,1.62,23556
2026-05-25,1.572,1.598,1.552,1.598,3128
2026-05-26,1.538,1.556,1.48,1.52,51776
2026-05-27,1.5,1.524,1.43,1.464,45479
2026-05-28,1.432,1.494,1.432,1.47,4750
2026-05-29,1.494,1.514,1.4,1.456,31539
2026-06-01,1.428,1.436,1.4,1.436,8516
2026-06-02,1.42,1.438,1.36,1.388,17952
2026-06-03,1.384,1.408,1.342,1.38,22532
2026-06-05,1.35,1.358,1.324,1.344,25448
2026-06-08,1.336,1.336,1.29,1.324,35444
2026-06-09,1.302,1.324,1.29,1.296,7767
2026-06-10,1.294,1.294,1.264,1.284,14827
2026-06-11,1.27,1.284,1.256,1.284,10167
2026-06-12,1.28,1.284,1.254,1.254,7166
2026-06-15,1.28,1.284,1.254,1.28,8382
2026-06-16,1.288,1.288,1.236,1.286,5990
2026-06-17,1.286,1.286,1.262,1.284,5676
2026-06-18,1.284,1.284,1.266,1.284,1741
2026-06-19,1.27,1.298,1.27,1.298,13304
2026-06-22,1.314,1.348,1.272,1.34,11660
2026-06-23,1.37,1.376,1.34,1.37,9259
2026-06-24,1.302,1.368,1.302,1.366,1135
2026-06-25,1.37,1.37,1.37,1.37,300
2026-06-26,1.322,1.34,1.316,1.34,2671
2026-06-29,1.31,1.31,1.282,1.29,7067
2026-06-30,1.29,1.308,1.264,1.308,11534
2026-07-01,1.3,1.3,1.29,1.298,2862
2026-07-02,1.298,1.298,1.27,1.29,828
2026-07-03,1.29,1.298,1.29,1.298,3677
2026-07-06,1.276,1.276,1.234,1.272,16838
2026-07-07,1.27,1.27,1.252,1.268,1771
2026-07-08,1.252,1.26,1.25,1.25,774
2026-07-09,1.264,1.266,1.26,1.266,1199
2026-07-10,1.252,1.276,1.252,1.276,1660
2026-07-13,1.276,1.35,1.276,1.324,5454
2026-07-14,1.27,1.324,1.27,1.324,2523
2026-07-15,1.27,1.3,1.268,1.3,1312
2026-07-16,1.3,1.3,1.3,1.3,240
