Date,Open,High,Low,Close,Volume
2025-01-21,67.0,67.0,67.0,67.0,1.0
2025-01-22,67.0,67.0,67.0,67.0,1.0
2025-01-23,67.0,67.0,67.0,67.0,1.0
2025-01-24,67.0,67.0,67.0,67.0,1.0
2025-01-27,67.0,67.0,67.0,67.0,50.0
2025-01-28,65.0,65.0,62.5,65.0,49.0
2025-01-29,65.0,65.0,65.0,65.0,1.0
2025-01-30,64.5,64.5,64.5,64.5,11.0
2025-01-31,64.5,64.5,62.5,62.5,430.0
2025-02-03,64.5,64.5,62.0,62.0,104.0
2025-02-04,60.0,60.0,59.0,60.0,381.0
2025-02-05,60.0,60.0,57.0,57.5,275.0
2025-02-06,57.5,58.0,56.5,57.5,59.0
2025-02-07,57.0,58.0,57.0,58.0,621.0
2025-02-10,58.0,63.5,58.0,62.5,335.0
2025-02-11,62.5,62.5,62.5,62.5,1.0
2025-02-12,62.5,62.5,62.5,62.5,1.0
2025-02-13,62.5,62.5,62.5,62.5,1.0
2025-02-14,62.5,62.5,62.5,62.5,1.0
2025-02-17,62.5,62.5,62.5,62.5,1.0
2025-02-18,62.5,62.5,62.5,62.5,1.0
2025-02-19,62.5,62.5,62.5,62.5,18.0
2025-02-20,62.5,62.5,62.5,62.5,1.0
2025-02-21,62.5,62.5,62.5,62.5,1.0
2025-02-24,62.5,63.0,60.0,63.0,7.0
2025-02-25,63.0,63.0,63.0,63.0,1.0
2025-02-26,63.0,63.0,62.5,62.5,7.0
2025-02-27,63.0,63.0,63.0,63.0,2.0
2025-02-28,63.0,63.0,59.5,62.5,385.0
2025-03-03,61.0,61.5,61.0,61.5,2.0
2025-03-04,61.0,61.0,61.0,61.0,1.0
2025-03-05,61.0,61.0,61.0,61.0,11.0
2025-03-06,61.0,61.0,59.0,59.0,97.0
2025-03-07,60.0,60.0,60.0,60.0,1.0
2025-03-10,60.5,60.5,60.0,60.0,5.0
2025-03-11,60.0,60.0,58.5,60.0,100.0
2025-03-12,60.0,60.0,60.0,60.0,40.0
2025-03-13,61.0,61.0,59.0,59.0,128.0
2025-03-14,61.0,61.0,60.0,60.0,3.0
2025-03-17,60.0,60.0,60.0,60.0,1.0
2025-03-18,60.0,60.0,59.5,59.5,87.0
2025-03-19,60.0,60.0,60.0,60.0,13.0
2025-03-20,60.0,60.0,60.0,60.0,7.0
2025-03-21,60.0,60.0,60.0,60.0,1.0
2025-03-24,60.0,60.5,60.0,60.5,182.0
2025-03-25,60.5,60.5,60.5,60.5,41.0
2025-03-26,62.5,62.5,59.5,62.5,30.0
2025-03-27,62.5,62.5,62.5,62.5,1.0
2025-03-28,62.5,62.5,62.5,62.5,1.0
2025-03-31,62.0,62.0,59.0,61.5,168.0
2025-04-01,62.5,62.5,60.0,60.0,21.0
2025-04-02,63.5,63.5,60.0,60.0,32.0
2025-04-03,62.5,62.5,59.0,59.0,163.0
2025-04-04,62.5,62.5,62.5,62.5,1.0
2025-04-07,59.5,60.0,59.5,59.5,192.0
2025-04-08,61.0,61.0,58.0,58.0,85.0
2025-04-09,60.5,60.5,58.0,58.0,2.0
2025-04-10,60.0,60.0,58.0,59.5,17.0
2025-04-11,59.0,62.0,58.5,62.0,90.0
2025-04-14,61.5,61.5,58.5,61.5,5.0
2025-04-15,61.5,61.5,58.5,58.5,23.0
2025-04-16,61.5,61.5,61.5,61.5,1.0
2025-04-17,60.5,60.5,60.0,60.0,11.0
2025-04-22,61.5,61.5,57.5,59.0,54.0
2025-04-23,61.5,61.5,59.5,59.5,236.0
2025-04-24,61.0,61.0,59.0,60.0,21.0
2025-04-25,60.0,60.0,59.5,59.5,31.0
2025-04-28,59.5,59.5,59.5,59.5,6.0
2025-04-29,60.0,60.0,60.0,60.0,1.0
2025-04-30,61.5,61.5,59.5,59.5,14.0
2025-05-02,59.5,59.5,59.5,59.5,80.0
2025-05-05,61.5,61.5,61.5,61.5,11.0
2025-05-06,61.5,61.5,61.5,61.5,5.0
2025-05-07,61.5,61.5,61.5,61.5,1.0
2025-05-08,61.0,61.0,61.0,61.0,1.0
2025-05-09,61.0,61.0,61.0,61.0,6.0
2025-05-12,61.0,61.0,59.5,61.0,40.0
2025-05-13,61.0,61.0,59.5,61.0,25.0
2025-05-14,61.0,61.0,61.0,61.0,77.0
2025-05-15,61.0,61.0,59.5,59.5,2.0
2025-05-16,61.0,61.0,59.0,59.0,5.0
2025-05-19,59.0,59.0,59.0,59.0,6.0
2025-05-20,61.0,61.0,59.0,60.0,12.0
2025-05-21,60.0,60.0,59.0,59.5,87.0
2025-05-22,60.0,60.0,59.5,60.0,7023.0
2025-05-23,60.0,60.0,59.0,60.0,108.0
2025-05-26,60.0,60.0,60.0,60.0,2.0
2025-05-27,60.0,60.0,60.0,60.0,1.0
2025-05-28,60.0,60.0,59.0,59.0,31.0
2025-05-29,59.0,59.0,59.0,59.0,28.0
2025-05-30,60.5,60.5,60.5,60.5,1.0
2025-06-02,60.5,60.5,58.5,58.5,356.0
2025-06-03,60.5,60.5,60.0,60.0,25.0
2025-06-04,60.5,60.5,60.5,60.5,1.0
2025-06-05,60.5,60.5,60.5,60.5,2.0
2025-06-06,60.5,60.5,60.5,60.5,1.0
2025-06-09,60.5,60.5,59.0,59.0,8.0
2025-06-10,59.0,59.0,59.0,59.0,18.0
2025-06-11,60.0,60.0,59.0,59.0,3.0
2025-06-12,60.5,60.5,60.5,60.5,11.0
2025-06-13,57.5,58.5,57.5,58.5,41.0
2025-06-16,60.0,60.5,60.0,60.5,2.0
2025-06-17,60.5,60.5,60.5,60.5,1.0
2025-06-18,60.5,60.5,60.5,60.5,1.0
2025-06-20,60.5,60.5,60.5,60.5,5.0
2025-06-23,60.5,60.5,60.5,60.5,5.0
2025-06-24,60.5,60.5,60.5,60.5,2.0
2025-06-25,60.5,60.5,60.5,60.5,6.0
2025-06-26,60.5,61.0,58.0,61.0,258.0
2025-06-27,61.0,61.0,61.0,61.0,31.0
2025-06-30,60.5,60.5,60.5,60.5,1.0
2025-07-01,60.5,60.5,60.5,60.5,1.0
2025-07-02,60.5,60.5,60.5,60.5,1.0
2025-07-03,60.5,60.5,60.5,60.5,2.0
2025-07-04,60.5,60.5,60.5,60.5,1.0
2025-07-07,60.5,60.5,60.5,60.5,1.0
2025-07-08,60.5,60.5,59.0,60.5,78.0
2025-07-09,60.5,60.5,60.5,60.5,1.0
2025-07-10,60.5,60.5,59.0,59.0,23.0
2025-07-11,60.5,61.0,58.0,61.0,86.0
2025-07-14,60.5,60.5,60.5,60.5,82.0
2025-07-15,60.5,60.5,59.0,59.0,3.0
2025-07-16,60.5,60.5,60.5,60.5,2.0
2025-07-17,60.5,60.5,60.5,60.5,3.0
2025-07-18,60.5,60.5,60.5,60.5,22.0
2025-07-21,61.0,61.0,61.0,61.0,68.0
2025-07-22,61.0,61.0,61.0,61.0,1.0
2025-07-23,59.5,59.5,59.5,59.5,33.0
2025-07-24,59.5,59.5,59.5,59.5,2.0
2025-07-25,61.0,61.0,61.0,61.0,1.0
2025-07-28,61.0,61.0,59.5,59.5,31.0
2025-07-29,61.0,61.0,60.5,60.5,2.0
2025-07-30,60.5,60.5,60.5,60.5,1.0
2025-07-31,60.5,60.5,60.5,60.5,1.0
2025-08-01,60.5,60.5,60.5,60.5,1.0
2025-08-04,60.5,60.5,59.5,59.5,16.0
2025-08-05,60.5,60.5,59.0,59.0,101.0
2025-08-06,60.5,60.5,59.0,59.0,21.0
2025-08-07,60.0,60.5,60.0,60.5,344.0
2025-08-08,60.5,60.5,60.5,60.5,1.0
2025-08-11,59.0,61.0,59.0,61.0,230.0
2025-08-12,61.0,61.0,61.0,61.0,1.0
2025-08-13,61.0,61.0,61.0,61.0,1.0
2025-08-14,61.0,61.0,61.0,61.0,1.0
2025-08-18,61.0,62.0,61.0,62.0,22.0
2025-08-19,62.0,62.0,61.5,62.0,3.0
2025-08-20,62.0,62.0,62.0,62.0,1.0
2025-08-21,62.0,62.0,62.0,62.0,2.0
2025-08-22,61.5,61.5,61.5,61.5,1.0
2025-08-25,61.5,61.5,61.5,61.5,10.0
2025-08-26,61.5,61.5,61.5,61.5,1.0
2025-08-27,62.0,62.0,62.0,62.0,1.0
2025-08-28,62.0,62.0,62.0,62.0,5.0
2025-08-29,62.0,62.0,62.0,62.0,1.0
2025-09-01,62.0,62.0,62.0,62.0,1.0
2025-09-02,62.0,62.0,62.0,62.0,2.0
2025-09-03,62.0,62.0,62.0,62.0,2.0
2025-09-04,62.0,62.0,62.0,62.0,1.0
2025-09-05,62.0,62.0,62.0,62.0,1.0
2025-09-08,61.0,61.0,61.0,61.0,2.0
2025-09-09,61.5,61.5,61.5,61.5,1.0
2025-09-10,61.5,61.5,61.5,61.5,1.0
2025-09-11,61.5,61.5,61.5,61.5,1.0
2025-09-12,61.5,62.0,60.0,62.0,388.0
2025-09-15,62.0,62.0,62.0,62.0,2.0
2025-09-16,62.0,62.0,60.0,62.0,27.0
2025-09-17,62.0,62.0,62.0,62.0,2.0
2025-09-18,61.5,61.5,60.0,60.0,4.0
2025-09-19,61.5,61.5,61.5,61.5,1.0
2025-09-22,61.5,62.0,61.5,62.0,21.0
2025-09-23,62.0,62.0,59.5,60.0,60.0
2025-09-24,62.0,62.0,59.5,62.0,42.0
2025-09-25,61.5,61.5,61.5,61.5,5.0
2025-09-26,61.5,61.5,59.5,59.5,36.0
2025-09-29,61.5,61.5,61.5,61.5,2.0
2025-09-30,61.5,61.5,59.5,59.5,37.0
2025-10-01,60.0,61.5,60.0,61.5,17.0
2025-10-02,61.5,61.5,61.5,61.5,2.0
2025-10-03,61.5,61.5,61.5,61.5,2.0
2025-10-06,61.5,61.5,61.5,61.5,2.0
2025-10-07,61.5,61.5,59.5,61.5,42.0
2025-10-08,61.5,61.5,59.0,59.0,202.0
2025-10-09,61.5,61.5,61.5,61.5,1.0
2025-10-10,61.5,61.5,61.5,61.5,1.0
2025-10-13,61.5,61.5,61.5,61.5,1.0
2025-10-14,61.5,61.5,59.0,59.0,17.0
2025-10-15,61.5,61.5,61.5,61.5,1.0
2025-10-16,61.5,61.5,60.0,60.0,4.0
2025-10-17,60.0,60.0,59.5,59.5,46.0
2025-10-20,60.0,60.0,60.0,60.0,2.0
2025-10-21,59.0,60.5,58.0,60.5,99.0
2025-10-22,60.5,61.0,60.5,61.0,2.0
2025-10-23,61.0,61.0,61.0,61.0,2.0
2025-10-24,61.0,61.0,61.0,61.0,1.0
2025-10-27,61.0,61.0,59.0,59.0,5.0
2025-10-28,61.0,61.0,61.0,61.0,2.0
2025-10-29,61.0,61.0,61.0,61.0,2.0
2025-10-30,60.0,60.0,58.0,58.5,320.0
2025-10-31,59.5,59.5,59.5,59.5,1.0
2025-11-03,58.0,58.0,58.0,58.0,19.0
2025-11-04,59.0,59.0,56.5,56.5,242.0
2025-11-05,58.5,58.5,58.5,58.5,15.0
2025-11-06,58.5,58.5,52.0,52.0,802.0
2025-11-07,53.5,57.0,53.5,54.5,97.0
2025-11-10,56.5,56.5,55.0,55.0,56.0
2025-11-12,56.5,56.5,56.5,56.5,1.0
2025-11-13,56.5,56.5,56.5,56.5,1.0
2025-11-14,56.5,56.5,54.0,56.5,136.0
2025-11-17,56.5,56.5,56.5,56.5,1.0
2025-11-18,56.5,56.5,52.5,56.5,836.0
2025-11-19,56.5,56.5,53.0,56.5,407.0
2025-11-20,56.5,56.5,54.5,56.5,201.0
2025-11-21,57.0,58.0,57.0,58.0,33.0
2025-11-24,58.0,58.0,57.5,57.5,6.0
2025-11-25,58.0,58.0,55.0,57.5,37.0
2025-11-26,58.0,58.0,58.0,58.0,1.0
2025-11-27,58.0,58.0,58.0,58.0,1.0
2025-11-28,57.5,59.0,57.5,59.0,520.0
2025-12-01,58.5,58.5,58.5,58.5,1.0
2025-12-02,58.5,58.5,58.5,58.5,3.0
2025-12-03,58.5,58.5,58.5,58.5,2.0
2025-12-04,58.5,58.5,58.5,58.5,1.0
2025-12-05,58.0,58.0,58.0,58.0,3.0
2025-12-08,58.0,58.0,57.0,58.0,61.0
2025-12-09,56.0,60.0,56.0,60.0,314.0
2025-12-10,60.0,60.0,60.0,60.0,1.0
2025-12-11,60.0,60.5,60.0,60.5,20.0
2025-12-12,60.5,60.5,60.5,60.5,38.0
2025-12-15,60.5,60.5,60.5,60.5,2.0
2025-12-16,60.5,60.5,60.5,60.5,1.0
2025-12-17,60.5,61.0,58.5,61.0,5.0
2025-12-18,61.0,61.0,58.5,58.5,53.0
2025-12-19,61.0,61.0,61.0,61.0,1.0
2025-12-22,60.5,60.5,57.5,60.5,75.0
2025-12-23,57.0,60.5,57.0,60.5,478.0
2025-12-29,60.5,61.0,59.0,61.0,102.0
2025-12-30,61.5,61.5,61.5,61.5,1.0
2026-01-02,61.5,64.5,59.0,64.5,294.0
2026-01-05,65.0,65.0,65.0,65.0,44.0
2026-01-07,63.0,63.0,63.0,63.0,1.0
2026-01-08,63.0,63.0,63.0,63.0,1.0
2026-01-09,63.0,63.0,61.0,63.0,139.0
2026-01-12,60.0,62.5,57.0,62.5,1194.0
2026-01-13,63.0,63.0,63.0,63.0,1.0
2026-01-14,62.5,62.5,62.5,62.5,1.0
2026-01-15,62.5,62.5,62.5,62.5,2.0
2026-01-16,62.5,62.5,62.5,62.5,1.0
2026-01-19,62.5,62.5,62.5,62.5,2.0
2026-01-20,62.5,62.5,62.0,62.0,25.0
2026-01-21,62.5,62.5,62.5,62.5,2.0
2026-01-22,62.5,62.5,61.0,61.0,43.0
2026-01-23,62.5,62.5,62.5,62.5,1.0
2026-01-26,62.5,62.5,62.5,62.5,1.0
2026-01-27,62.5,62.5,62.5,62.5,1.0
2026-01-28,62.0,62.5,60.0,62.5,591.0
2026-01-29,63.0,63.0,60.0,62.5,735.0
2026-01-30,63.0,63.0,62.0,62.5,739.0
2026-02-02,62.5,62.5,62.5,62.5,1.0
2026-02-03,64.0,64.0,61.0,62.5,202.0
2026-02-04,63.0,63.0,63.0,63.0,1.0
2026-02-05,63.0,63.0,63.0,63.0,1.0
2026-02-06,63.0,63.0,63.0,63.0,1.0
2026-02-09,63.0,64.5,58.0,64.5,812.0
2026-02-10,64.5,64.5,62.0,62.0,2.0
2026-02-11,64.5,64.5,62.0,62.0,17.0
2026-02-12,64.5,64.5,64.5,64.5,1.0
2026-02-13,64.5,64.5,64.5,64.5,4.0
2026-02-16,64.5,64.5,64.5,64.5,41.0
2026-02-17,64.5,64.5,59.5,59.5,282.0
2026-02-18,64.5,64.5,59.0,60.5,910.0
2026-02-19,63.0,63.0,63.0,63.0,1.0
2026-02-20,62.5,62.5,60.5,60.5,3.0
2026-02-23,62.5,62.5,60.0,61.0,1962.0
2026-02-24,58.5,60.5,58.5,60.0,1031.0
2026-02-25,60.0,60.0,60.0,60.0,1.0
2026-02-26,60.5,62.5,60.5,62.5,4.0
2026-02-27,62.5,62.5,60.0,62.0,13.0
2026-03-02,62.5,62.5,62.5,62.5,1.0
2026-03-03,62.5,62.5,62.5,62.5,1.0
2026-03-05,62.5,62.5,62.5,62.5,1.0
2026-03-06,60.5,62.5,60.5,62.5,2.0
2026-03-09,62.5,62.5,59.0,60.5,128.0
2026-03-10,62.5,62.5,60.0,62.0,132.0
2026-03-11,62.5,62.5,62.5,62.5,1.0
2026-03-12,62.5,62.5,62.5,62.5,1.0
2026-03-13,62.5,62.5,62.5,62.5,2.0
2026-03-16,62.5,62.5,62.5,62.5,1.0
2026-03-17,62.5,62.5,62.5,62.5,1.0
2026-03-18,62.5,62.5,60.0,60.0,2.0
2026-03-19,62.5,62.5,59.0,59.0,18.0
2026-03-20,62.0,62.0,62.0,62.0,1.0
2026-03-23,62.0,62.0,60.5,60.5,2.0
2026-03-24,60.0,60.0,60.0,60.0,4.0
2026-03-25,60.0,60.0,60.0,60.0,2.0
2026-03-26,60.0,60.0,59.5,59.5,34.0
2026-03-27,60.0,60.0,60.0,60.0,2.0
2026-03-30,60.0,60.0,60.0,60.0,1.0
2026-03-31,59.0,59.0,59.0,59.0,6.0
2026-04-01,58.5,60.0,58.5,60.0,53.0
2026-04-02,59.5,59.5,58.5,58.5,20.0
2026-04-07,60.0,60.0,60.0,60.0,1.0
2026-04-08,60.0,60.0,59.0,60.0,36.0
2026-04-09,60.0,60.0,60.0,60.0,1.0
2026-04-10,60.0,62.5,60.0,62.0,1766.0
2026-04-13,62.5,62.5,61.5,61.5,21.0
2026-04-14,62.5,62.5,61.0,62.0,132.0
2026-04-15,61.5,62.5,61.5,62.5,378.0
2026-04-16,64.5,64.5,61.0,63.0,209.0
2026-04-17,64.5,64.5,64.5,64.5,1.0
2026-04-20,64.5,64.5,60.0,64.0,1491.0
2026-04-21,64.5,64.5,61.5,61.5,616.0
2026-04-22,64.5,64.5,61.5,61.5,12.0
2026-04-23,64.5,64.5,61.5,61.5,243.0
2026-04-24,64.5,64.5,60.0,61.5,172.0
2026-04-27,64.5,64.5,62.0,62.0,61.0
2026-04-28,62.0,62.0,61.5,61.5,8.0
2026-04-29,64.5,64.5,61.0,61.5,778.0
2026-04-30,60.0,61.0,59.5,61.0,612.0
2026-05-04,64.0,64.0,59.0,61.5,553.0
2026-05-05,63.5,63.5,61.5,63.5,3.0
2026-05-06,63.5,63.5,63.5,63.5,1.0
2026-05-07,63.0,63.0,59.5,61.0,813.0
2026-05-08,63.0,63.0,63.0,63.0,1.0
2026-05-11,63.0,63.0,63.0,63.0,1.0
2026-05-12,62.5,62.5,62.5,62.5,1.0
2026-05-13,62.5,63.0,62.5,63.0,22.0
2026-05-14,60.0,63.0,60.0,63.0,59.0
2026-05-15,63.0,63.0,63.0,63.0,1.0
2026-05-18,63.0,63.0,63.0,63.0,1.0
2026-05-19,62.5,62.5,62.5,62.5,1.0
2026-05-20,62.5,62.5,60.0,62.5,29.0
2026-05-21,62.5,62.5,62.5,62.5,1.0
2026-05-22,62.5,63.5,59.5,63.5,366.0
2026-05-25,59.0,63.5,59.0,63.5,120.0
2026-05-26,64.0,64.0,64.0,64.0,2.0
2026-05-27,61.0,61.0,59.5,60.0,1437.0
2026-05-28,63.5,63.5,63.5,63.5,2.0
2026-05-29,63.5,63.5,63.5,63.5,6.0
2026-06-01,63.5,63.5,60.0,63.5,1546.0
2026-06-02,63.5,63.5,59.0,60.0,1919.0
2026-06-03,60.0,60.5,57.0,60.0,2079.0
2026-06-05,61.0,61.0,61.0,61.0,2.0
2026-06-08,60.5,60.5,60.5,60.5,1.0
2026-06-09,57.5,60.5,57.0,58.5,2040.0
2026-06-10,60.0,60.0,60.0,60.0,1.0
2026-06-11,60.0,60.0,55.0,57.5,873.0
2026-06-12,57.5,58.0,57.5,57.5,610.0
2026-06-15,57.5,58.5,57.0,58.5,80.0
2026-06-16,58.5,58.5,55.5,58.5,619.0
2026-06-17,59.0,59.0,59.0,59.0,1.0
2026-06-18,59.0,59.0,57.0,58.5,144.0
2026-06-19,59.0,59.0,59.0,59.0,1.0
