Date,Open,High,Low,Close,Volume
2025-04-22,0.955,0.955,0.955,0.955,106
2025-05-05,1.05,1.05,1.05,1.05,501
2025-05-06,1.05,1.05,1.05,1.05,550
2025-05-08,1.0,1.0,1.0,1.0,207
2025-05-09,1.0,1.0,1.0,1.0,2113
2025-05-13,0.955,0.955,0.955,0.955,315
2025-05-14,1.0,1.0,1.0,1.0,240
2025-05-15,1.0,1.0,0.95,0.95,4363
2025-05-16,0.95,0.95,0.95,0.95,2300
2025-05-26,0.95,0.95,0.95,0.95,3100
2025-05-28,0.96,0.96,0.96,0.96,4500
2025-06-02,0.96,0.96,0.96,0.96,500
2025-06-26,0.975,0.975,0.975,0.975,589
2025-06-30,0.905,0.905,0.905,0.905,2771
2025-07-01,0.975,0.975,0.975,0.975,1050
2025-07-11,0.9,0.9,0.9,0.9,1300
2025-07-15,0.9,0.9,0.9,0.9,15
2025-07-21,0.88,0.94,0.88,0.94,1052
2025-07-29,0.885,0.95,0.885,0.95,136
2025-07-30,0.95,0.95,0.95,0.95,527
2025-08-04,0.95,0.95,0.95,0.95,3
2025-08-20,0.95,0.99,0.95,0.99,16800
2025-08-21,0.995,0.995,0.995,0.995,800
2025-08-28,0.99,0.99,0.99,0.99,200
2025-09-04,0.95,0.95,0.95,0.95,500
2025-09-05,0.95,0.95,0.95,0.95,1212
2025-09-08,0.995,0.995,0.995,0.995,238
2025-09-09,0.96,0.96,0.96,0.96,1000
2025-09-12,0.99,0.99,0.99,0.99,3000
2025-09-15,0.995,0.995,0.995,0.995,420
2025-09-16,0.95,0.95,0.95,0.95,2558
2025-09-19,0.95,0.95,0.95,0.95,401
2025-09-22,0.915,0.92,0.915,0.92,4265
2025-09-23,0.995,0.995,0.995,0.995,315
2025-09-29,0.95,0.95,0.95,0.95,250
2025-10-06,0.97,0.97,0.97,0.97,3
2025-10-08,0.97,0.97,0.97,0.97,447
2025-10-10,0.925,0.925,0.925,0.925,1399
2025-10-13,0.925,0.925,0.925,0.925,1
2025-10-16,0.925,0.925,0.925,0.925,99
2025-10-20,0.92,0.92,0.92,0.92,1838
2025-10-27,0.925,0.925,0.925,0.925,257
2025-10-28,0.97,0.97,0.97,0.97,3
2025-10-29,0.875,0.875,0.875,0.875,1880
2025-11-07,0.97,0.97,0.97,0.97,7678
2025-11-10,0.97,0.97,0.97,0.97,1452
2025-11-12,0.98,0.98,0.98,0.98,2000
2025-11-13,1.0,1.0,1.0,1.0,5039
2025-11-17,0.915,0.915,0.915,0.915,1000
2025-11-18,1.0,1.0,1.0,1.0,1
2025-11-19,1.01,1.01,1.01,1.01,135
2025-11-21,1.0,1.0,1.0,1.0,900
2025-12-03,0.95,0.95,0.95,0.95,8153
2025-12-04,0.95,0.95,0.95,0.95,47
2025-12-08,0.855,0.855,0.855,0.855,2000
2025-12-09,0.94,0.94,0.935,0.935,102
2025-12-10,0.93,0.93,0.93,0.93,10
2025-12-12,0.86,0.86,0.86,0.86,300
2025-12-16,0.86,0.86,0.855,0.855,6075
2025-12-17,0.86,0.86,0.86,0.86,3657
2025-12-18,0.86,0.86,0.86,0.86,4134
2025-12-19,0.87,0.87,0.87,0.87,1051
2025-12-22,0.87,0.955,0.87,0.955,9406
2025-12-23,0.87,0.87,0.87,0.87,5060
2025-12-29,0.87,0.895,0.87,0.895,1050
2025-12-30,0.955,0.955,0.95,0.95,3000
2026-01-13,0.905,0.905,0.905,0.905,300
2026-01-14,1.03,1.03,1.03,1.03,470
2026-01-15,0.95,0.95,0.95,0.95,3000
2026-01-16,1.0,1.0,1.0,1.0,2492
2026-01-20,1.0,1.0,1.0,1.0,2236
2026-01-22,0.9,1.03,0.9,1.03,3034
2026-01-27,1.02,1.02,1.02,1.02,200
2026-02-03,0.95,0.95,0.95,0.95,355
2026-02-06,0.95,0.95,0.95,0.95,960
2026-02-13,0.95,0.95,0.95,0.95,65
2026-02-19,0.95,0.95,0.95,0.95,1000
2026-02-20,0.92,0.92,0.92,0.92,600
2026-02-23,0.93,0.93,0.93,0.93,500
2026-02-26,0.965,0.965,0.965,0.965,1000
2026-03-12,0.995,0.995,0.995,0.995,475
2026-03-16,0.995,0.995,0.995,0.995,120
2026-03-23,0.97,0.97,0.97,0.97,1000
2026-03-24,0.97,0.97,0.97,0.97,500
2026-03-27,1.0,1.0,1.0,1.0,4538
2026-04-01,1.0,1.0,1.0,1.0,20
2026-04-02,1.0,1.02,1.0,1.02,4745
2026-04-07,1.02,1.02,1.02,1.02,294
2026-04-08,1.02,1.02,1.02,1.02,294
2026-04-10,0.99,0.99,0.99,0.99,1000
2026-04-15,1.0,1.0,1.0,1.0,5333
2026-04-16,1.0,1.0,1.0,1.0,400
2026-04-20,1.0,1.0,1.0,1.0,431
2026-04-21,1.0,1.0,1.0,1.0,781
2026-04-23,1.0,1.0,1.0,1.0,388
2026-04-27,1.0,1.0,1.0,1.0,2000
2026-04-30,1.0,1.0,1.0,1.0,2710
2026-05-04,1.0,1.02,1.0,1.02,4890
2026-05-05,1.0,1.0,1.0,1.0,8695
2026-05-06,1.03,1.05,1.03,1.05,20624
2026-05-07,1.07,1.07,1.07,1.07,3500
2026-05-08,1.1,1.1,1.1,1.1,9253
2026-05-12,1.13,1.13,1.13,1.13,2000
2026-05-19,1.05,1.05,1.05,1.05,4000
2026-05-26,1.07,1.07,1.07,1.07,1000
2026-05-27,1.09,1.12,1.09,1.12,600
2026-05-28,1.1,1.1,1.1,1.1,15471
2026-05-29,1.15,1.15,1.15,1.15,5300
2026-06-01,1.15,1.2,1.15,1.2,3955
2026-06-03,1.2,1.2,1.2,1.2,3000
2026-06-05,1.21,1.21,1.21,1.21,1053
2026-06-08,1.2,1.2,1.2,1.2,1557
2026-06-09,1.15,1.15,1.15,1.15,2185
2026-06-10,1.15,1.15,1.15,1.15,15
2026-06-12,1.11,1.11,1.11,1.11,41
2026-06-16,1.11,1.11,1.11,1.11,1800
2026-06-18,1.11,1.11,1.11,1.11,55
2026-06-22,1.11,1.11,1.11,1.11,1100
2026-06-23,1.11,1.11,1.11,1.11,3059
2026-06-24,1.11,1.11,1.11,1.11,2668
2026-06-30,1.11,1.11,1.11,1.11,1500
2026-07-02,1.11,1.11,1.11,1.11,489
2026-07-03,1.11,1.11,1.1,1.1,2911
2026-07-06,1.1,1.1,1.1,1.1,1300
2026-07-07,1.1,1.1,1.1,1.1,1709
2026-07-10,1.15,1.15,1.15,1.15,5
