Date,Open,High,Low,Close,Volume
2025-02-12,742.53,754.67,738.54,750.55,476627
2025-02-13,751.03,765.0,750.08,764.28,711736
2025-02-14,760.17,769.52,739.02,750.74,998568
2025-02-18,758.04,760.205,737.9389,758.25,1353985
2025-02-19,761.13,777.0,753.09,774.75,936676
2025-02-20,780.0,794.0,771.01,777.63,883662
2025-02-21,779.74,782.41,751.06,754.3,872487
2025-02-24,761.99,763.03,736.0,737.62,1110871
2025-02-25,736.29,736.29,721.465,724.97,1068675
2025-02-26,733.33,751.11,729.98,738.52,1247355
2025-02-27,743.05,750.0,698.64,699.16,1325309
2025-02-28,705.84,713.5,691.93,708.84,1242658
2025-03-03,714.53,728.105,686.36,691.15,1304761
2025-03-04,693.47,716.01,678.56,699.0,1182647
2025-03-05,701.11,717.24,689.625,715.81,915815
2025-03-06,697.27,711.66,683.98,692.13,1135733
2025-03-07,688.2,714.115,680.22,711.29,1088332
2025-03-10,693.82,697.22,670.58,678.36,1389183
2025-03-11,677.39,680.315,653.7392,664.22,1058740
2025-03-12,676.04,686.75,671.815,680.39,884143
2025-03-13,676.62,694.0,668.66,681.5,931038
2025-03-14,689.97,713.74,689.97,713.0,1142942
2025-03-17,705.74,724.1999,705.53,718.29,976192
2025-03-18,711.9,712.8,698.06,710.0,950774
2025-03-19,710.0,730.065,704.947,719.61,753410
2025-03-20,708.82,719.66,707.675,716.46,629463
2025-03-21,702.31,709.38,692.36,706.49,2454980
2025-03-24,722.71,735.14,716.4,727.73,730196
2025-03-25,724.62,727.165,718.73,721.85,498846
2025-03-26,721.49,724.1719,698.81,705.54,734823
2025-03-27,700.35,707.13,692.0,700.0,735127
2025-03-28,685.37,694.165,667.18,673.6,989522
2025-03-31,672.99,681.14,655.42,679.8,1165423
2025-04-01,674.0,682.8,662.18,682.46,669678
2025-04-02,667.29,695.615,667.29,686.19,791088
2025-04-03,652.21,656.92,620.27,620.82,1525284
2025-04-04,592.54,600.0,559.76,576.53,2072781
2025-04-07,566.65,632.77,551.33,604.62,2996457
2025-04-08,626.0,644.26,586.81,599.51,2719787
2025-04-09,604.87,721.84,597.35,703.31,3447917
2025-04-10,664.9,680.685,628.49,656.76,2676106
2025-04-11,646.815,676.7309,635.08,670.22,1361795
2025-04-14,681.5,684.3,659.45,669.97,987398
2025-04-15,669.42,682.105,665.0,676.21,790353
2025-04-16,638.25,659.05,619.31,642.19,2020845
2025-04-17,649.03,649.19,631.62,634.43,1224272
2025-04-21,623.43,627.21,607.7,620.8,1346051
2025-04-22,626.69,639.85,625.85,636.36,1372380
2025-04-23,664.24,672.7,652.8801,657.11,945287
2025-04-24,674.11,690.57,664.195,689.42,1304003
2025-04-25,680.0,700.305,678.915,694.61,631825
2025-04-28,687.7,699.1368,679.045,693.72,736049
2025-04-29,683.63,695.35,681.74,687.95,726535
2025-04-30,677.0,704.99,674.2,702.69,1172296
2025-05-01,689.2,693.035,674.76,676.31,1463539
2025-05-02,694.25,707.84,692.91,698.16,851859
2025-05-05,691.02,701.61,687.12,693.29,812006
2025-05-06,680.86,690.0,677.61,679.42,905422
2025-05-07,680.49,696.46,675.27,694.35,962896
2025-05-08,703.32,710.495,692.8,703.33,906968
2025-05-09,706.14,711.3,696.73,701.2,955138
2025-05-12,745.0,762.795,741.61,760.47,2110538
2025-05-13,760.0,798.02,755.65,795.9,1805186
2025-05-14,786.75,805.39,786.75,805.0,1171626
2025-05-15,797.27,810.61,795.57,806.0,1129781
2025-05-16,807.13,807.13,784.08,791.17,1132031
2025-05-19,780.685,789.57,775.0241,787.01,1142004
2025-05-20,779.63,790.86,777.18,790.29,949268
2025-05-21,778.32,799.72,775.18,778.94,1236816
2025-05-22,766.46,781.76,762.0001,767.51,682541
2025-05-23,747.75,761.1,744.87,757.17,941948
2025-05-27,774.71,792.18,768.5983,789.06,1292643
2025-05-28,789.06,796.3,776.1943,777.5,905670
2025-05-29,792.98,794.795,768.68,773.97,932526
2025-05-30,772.78,773.55,740.44,756.88,1717705
2025-06-02,752.4,764.6473,751.96,762.44,864627
2025-06-03,762.05,779.585,756.335,775.79,943393
2025-06-04,781.62,786.93,773.5967,782.09,839689
2025-06-05,788.41,796.51,777.42,791.89,1619412
2025-06-06,801.24,813.97,799.77,808.0,996383
2025-06-09,81.0999984741211,83.5,81.0999984741211,82.92900085449219,15299290
2025-06-10,82.92900085449219,85.71600341796875,82.6760025024414,85.65899658203125,15156580
2025-06-11,86.50800323486328,87.35250091552734,85.87999725341797,87.19999694824219,16503720
2025-06-12,86.6500015258789,87.91549682617188,86.6500015258789,87.5,10916520
2025-06-13,859.0,876.45,856.9397,867.67,1832402
2025-06-16,876.0,893.31,875.62,892.38,1619420
2025-06-17,890.0,914.83,887.72,893.0,1334177
2025-06-18,894.885,898.1499,867.31,871.16,1431634
2025-06-20,883.83,883.83,834.85,850.0,2347835
2025-06-23,852.92,859.62,841.18,856.28,1427715
2025-06-24,871.24,890.57,869.56,889.03,1145108
2025-06-25,895.01,902.94,887.74,893.46,772094
2025-06-26,897.47,907.255,893.3,902.94,864906
2025-06-27,905.0,907.95,884.64,889.87,1175486
2025-06-30,891.16,898.25,884.3401,895.74,786908
2025-07-01,888.78,904.99,882.3,898.85,1079379
2025-07-02,888.21,921.95,885.062,921.1,1051163
2025-07-03,920.0,928.02,916.05,924.58,489375
2025-07-07,916.96,923.5,905.905,912.62,901222
2025-07-08,910.915,927.38,908.265,919.22,862615
2025-07-09,919.22,931.96,915.51,923.18,601043
2025-07-10,922.89,932.17,919.37,928.62,798521
2025-07-11,925.5,930.175,921.21,924.58,570483
2025-07-14,916.72,926.76,906.255,921.84,567883
2025-07-15,934.0,942.34,929.65,936.53,746485
2025-07-16,913.12,936.38,897.38,933.49,1226970
2025-07-17,924.01,942.97,910.0,937.08,1135520
2025-07-18,945.87,945.87,924.82,931.12,682072
2025-07-21,928.46,945.005,925.65,937.76,674127
2025-07-22,938.67,938.67,890.0,892.22,1619787
2025-07-23,899.39,899.9999,879.81,897.09,1207454
2025-07-24,90.18099975585938,91.23149871826172,89.41999816894531,90.41799926757812,5499390
2025-07-25,89.23400115966797,90.5,88.80699920654297,90.20899963378906,8080070
2025-07-28,917.36,931.94,915.0001,923.15,840288
2025-07-29,928.59,936.97,915.1,916.09,1027519
2025-07-30,92.26499938964844,92.78199768066406,91.33799743652344,92.4990005493164,10581720
2025-07-31,864.45,897.19,860.0,879.03,2284147
2025-08-01,85.62000274658203,89.41606140136719,85.52799987792969,88.66400146484375,14746800
2025-08-04,896.75,917.78,891.0,915.62,1064594
2025-08-05,917.0,921.99,875.96,883.41,1178332
2025-08-06,883.41,889.12,869.22,888.28,935026
2025-08-07,912.4000244140624,917.5283813476562,904.9779052734376,912.0599975585938,717323
2025-08-08,91.30000305175781,91.79399871826172,90.56800079345703,91.4800033569336,7195020
2025-08-11,92.21499633789062,93.33399963378906,90.76349639892578,91.01799774169922,8141900
2025-08-12,913.68,939.26,907.48,935.53,1028198
2025-08-13,940.0,952.35,937.55,949.48,900843
2025-08-14,94.16600036621094,95.9260025024414,93.49150085449219,95.54100036621094,10053130
2025-08-15,924.23,924.23,873.1583,874.94,2064549
2025-08-18,87.30400085449219,88.37550354003906,87.04299926757812,88.33899688720703,8541950
2025-08-19,88.33899688720703,88.92500305175781,87.41309356689453,87.60800170898438,9866560
2025-08-20,878.53,880.225,860.21,878.44,978724
2025-08-21,876.4400024414062,881.2899780273438,866.6199951171875,872.3900146484375,730577
2025-08-22,872.39,893.83,869.23,870.28,946707
2025-08-25,87.0270004272461,88.67500305175781,86.60201263427734,87.95500183105469,4692510
2025-08-26,881.2650146484375,892.8798828125,881.2650146484375,888.0999755859375,812334
2025-08-27,885.89,890.63,879.985,888.89,528658
2025-08-28,893.010009765625,897.0,885.0,894.0,964270
2025-08-29,881.5,884.9949951171875,864.8099975585938,872.0,954368
2025-09-02,845.84,852.8499,836.725,846.35,1242049
2025-09-03,847.66,847.66,832.24,843.9,933710
2025-09-04,843.2000122070312,876.6599731445312,839.0,873.2899780273438,813491
2025-09-05,879.6300048828125,906.260009765625,878.3350219726562,905.0900268554688,1155573
2025-09-08,910.0,924.35,906.74,908.98,886690
2025-09-09,910.75,922.7499,910.23,917.73,677983
2025-09-10,921.8599853515624,935.22998046875,914.9000244140624,932.6300048828124,713063
2025-09-11,94.0,96.38899993896484,93.74749755859375,95.9280014038086,10220870
2025-09-12,95.74800109863281,96.80899047851562,95.5,96.4020004272461,5841460
2025-09-15,966.99,990.0,966.99,988.91,845886
2025-09-16,99.3499984741211,100.20349884033203,97.50595092773438,99.05699920654297,7762290
2025-09-17,99.03800201416016,100.0,97.62699890136719,98.98699951171875,7238550
2025-09-18,103.08300018310547,107.67900085449219,102.57849884033203,104.66899871826172,18250380
2025-09-19,105.19000244140625,105.24800109863281,102.93150329589844,104.48100280761719,15869780
2025-09-22,103.88899993896484,107.2969970703125,103.75,107.125,10207160
2025-09-23,1067.8499755859375,1075.52001953125,1060.7900390625,1071.199951171875,829643
2025-09-24,106.63200378417969,107.5999984741211,105.76399993896484,106.86699676513672,8681470
2025-09-25,1058.6099853515625,1066.9949951171875,1045.8043212890625,1059.0999755859375,710581
2025-09-26,105.65399932861328,106.86599731445312,104.61601257324219,106.42900085449219,5054370
2025-09-29,107.71800231933594,108.55999755859375,106.31800079345703,106.41300201416016,7696540
2025-09-30,106.37999725341797,107.98650360107422,105.70700073242188,107.86000061035156,8865190
2025-10-01,107.51799774169922,113.4219970703125,106.97799682617188,112.88700103759766,11880820
2025-10-02,115.5,115.5,112.72200012207031,113.9260025024414,9248600
2025-10-03,112.80000305175781,113.2405014038086,109.91699981689453,110.15499877929688,9537430
2025-10-06,1121.6800537109375,1152.1199951171875,1121.6800537109375,1139.7099609375,946278
2025-10-07,114.08100128173828,114.2040023803711,108.30000305175781,108.4739990234375,8787850
2025-10-08,1063.51,1077.325,1059.01,1062.59,1476001
2025-10-09,106.25900268554688,106.6500015258789,103.7239990234375,105.34700012207031,12479210
2025-10-10,1052.29,1054.2737,980.97,982.75,1576002
2025-10-13,101.625,103.38999938964844,101.48999786376953,102.5,12270910
2025-10-14,99.8550033569336,104.24649810791016,99.8550033569336,102.57099914550781,10560570
2025-10-15,1057.0799560546875,1092.8924560546875,1053.93994140625,1087.010009765625,1313727
2025-10-16,1100.1500244140625,1117.0,1079.7900390625,1098.800048828125,1025488
2025-10-17,1098.3499755859375,1109.47998046875,1084.0849609375,1106.6600341796875,879191
2025-10-20,113.00599670410156,116.11799621582031,112.6500015258789,115.28849792480469,10786520
2025-10-21,1140.81005859375,1156.3199462890625,1138.5899658203125,1147.4300537109375,744829
2025-10-22,114.74299621582031,114.74299621582031,109.03350067138672,111.43199920654297,13617650
2025-10-23,110.66600036621094,116.30999755859375,110.66600036621094,115.9000015258789,9467950
2025-10-24,1166.0,1191.26,1160.6,1182.82,825488
2025-10-27,120.0,122.11949920654297,120.0,121.51300048828125,9712740
2025-10-28,1206.68,1209.6558,1195.79,1206.04,665675
2025-10-29,1225.99,1259.55,1224.47,1235.28,1463463
2025-10-30,1234.219970703125,1284.469970703125,1172.81005859375,1214.4100341796875,2037655
2025-10-31,122.375,124.0364990234375,120.08499908447266,120.8740005493164,8852120
2025-11-03,121.61399841308594,123.10800170898438,120.74700164794922,121.91400146484375,9057420
2025-11-04,1198.199951171875,1229.47998046875,1191.4300537109375,1193.489990234375,1201420
2025-11-05,1203.550048828125,1243.1400146484375,1201.5250244140625,1227.0999755859375,901380
2025-11-06,122.30500030517578,122.30500030517578,119.1780014038086,120.63999938964844,11791210
2025-11-07,1199.8900146484375,1208.3199462890625,1160.1199951171875,1193.3699951171875,1142370
2025-11-10,122.09400177001953,122.68299102783203,120.1729965209961,121.79499816894531,9484270
2025-11-11,1203.0999755859375,1210.6949462890625,1185.0,1190.9000244140625,911965
2025-11-12,120.81199645996094,120.98600006103516,119.28450012207031,119.89700317382812,8246130
2025-11-13,118.71600341796875,119.2770004272461,114.87100219726562,116.1719970703125,12034590
2025-11-14,1135.54,1175.22,1127.0705,1134.32,1444574
2025-11-17,113.98999786376953,115.58450317382812,111.81099700927734,113.37000274658203,13267130
2025-11-18,1114.44,1140.44,1097.89,1123.09,1152232
2025-11-19,1131.9000244140625,1177.385009765625,1129.489990234375,1167.4599609375,960047
2025-11-20,118.7959976196289,120.14900207519531,109.75800323486328,110.24500274658203,11719220
2025-11-21,109.69999694824219,111.08300018310547,107.19599914550781,109.71199798583984,14386560
2025-11-24,110.48999786376953,114.7969970703125,110.30000305175781,113.6729965209961,15795840
2025-11-25,113.01899719238281,114.8479995727539,110.74199676513672,114.58899688720703,9442530
2025-11-26,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1125877
2025-11-28,1168.885009765625,1175.97998046875,1151.0,1175.469970703125,389265
2025-12-01,116.5,117.5739974975586,115.12200164794922,115.71800231933594,6092760
2025-12-02,1170.5,1197.9,1163.7,1189.86,953547
2025-12-03,118.5999984741211,121.59600067138672,116.6218032836914,121.17500305175781,8103900
2025-12-04,1202.56,1217.06,1197.805,1208.08,703309
2025-12-05,122.4000015258789,124.0,121.23200225830078,121.44599914550781,6819280
2025-12-08,123.25700378417969,124.23999786376953,121.91999816894531,122.45899963378906,8198960
2025-12-09,121.572998046875,123.36000061035156,121.16300201416016,122.56099700927734,7827410
2025-12-10,123.08699798583984,125.37000274658203,122.07990264892578,123.89099884033203,7120060
2025-12-11,122.9280014038086,125.06900024414062,119.0999984741211,124.61799621582031,9223260
2025-12-12,123.00499725341797,123.9649887084961,118.51799774169922,119.39199829101562,11439310
2025-12-15,1229.0250244140625,1255.0,1215.3409423828125,1225.1099853515625,1258601
2025-12-16,1237.01,1240.0,1207.41,1223.37,735670
2025-12-17,122.30000305175781,123.35600280761719,116.93900299072266,117.2020034790039,9138310
2025-12-18,1223.0,1233.0,1211.0,1222.3900146484375,1056469
2025-12-19,124.0009994506836,126.35700225830078,123.96099853515625,124.56700134277344,21564630
2025-12-22,127.63700103759766,127.80000305175781,124.98899841308594,126.56600189208984,6044950
2025-12-23,125.9010009765625,127.20899963378906,125.75350189208984,126.875,6007930
2025-12-24,126.93800354003906,127.91799926757812,126.50010681152344,127.6989974975586,2102920
2025-12-26,128.3000030517578,128.68099975585938,127.5260009765625,127.95999908447266,3375060
2025-12-29,127.30899810791016,128.60699462890625,125.6729965209961,126.03900146484375,6417710
2025-12-30,1266.7900390625,1267.6099853515625,1241.22998046875,1243.6500244140625,384258
2025-12-31,124.36499786376953,125.09300231933594,121.40899658203125,121.50800323486328,6080430
2026-01-02,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,832190
2026-01-05,130.9969940185547,137.18899536132812,130.39999389648438,135.2449951171875,13198620
2026-01-06,136.93099975585938,140.69700622558594,136.52810668945312,139.5,11416030
2026-01-07,136.90699768066406,138.0,135.25399780273438,135.968994140625,9044940
2026-01-08,135.1269989013672,135.38099670410156,130.9199981689453,132.4600067138672,9488390
2026-01-09,135.74200439453125,140.4459991455078,133.60000610351562,140.0,11024280
2026-01-12,1386.6300048828125,1432.2503662109375,1386.6300048828125,1428.1700439453125,855831
2026-01-13,146.10000610351562,146.98599243164062,143.32000732421875,144.1820068359375,9968490
2026-01-14,143.08700561523438,143.47900390625,139.6094970703125,143.4499969482422,8965470
2026-01-15,1538.0,1571.49,1525.0,1544.96,1657614
2026-01-16,157.4669952392578,158.13400268554688,153.50999450683594,156.78199768066406,15320270
2026-01-20,152.5399932861328,155.5260009765625,148.43350219726562,148.6179962158203,17340100
2026-01-21,1507.25,1541.25,1480.4401,1520.0,1499935
2026-01-22,1549.14,1556.58,1497.88,1500.0,1026018
2026-01-23,1484.22998046875,1512.969970703125,1451.8199462890625,1512.780029296875,1010484
2026-01-26,1512.43994140625,1556.7197265625,1490.550048828125,1543.030029296875,1260150
2026-01-27,156.14999389648438,161.81900024414062,155.5,161.63299560546875,11742180
2026-01-28,1634.4599609375,1650.0,1600.969970703125,1627.199951171875,1091527
2026-01-29,164.29299926757812,169.3350067138672,160.8209991455078,168.4709930419922,15063940
2026-01-30,1540.0,1585.0,1416.84,1427.94,2788141
2026-02-02,140.0030059814453,144.02499389648438,140.00100708007812,141.0449981689453,16038480
2026-02-03,1445.949951171875,1449.2900390625,1324.3900146484375,1355.5400390625,2056153
2026-02-04,1365.22998046875,1377.3199462890625,1285.0400390625,1307.219970703125,1583806
2026-02-05,129.28900146484375,134.98800659179688,128.50399780273438,133.10299682617188,13017190
2026-02-06,137.71600341796875,144.9250030517578,137.1179962158203,144.2949981689453,15714670
2026-02-09,144.0,145.6999969482422,142.4530029296875,144.01600646972656,16395620
2026-02-10,142.41400146484375,144.39999389648438,141.2010040283203,143.08399963378906,8435590
2026-02-11,1468.9200439453125,1502.10498046875,1445.969970703125,1479.5,1092992
2026-02-12,147.802001953125,149.5070037841797,143.4459991455078,145.0850067138672,10513930
2026-02-13,145.10020446777344,149.44700622558594,143.50100708007812,146.41299438476562,10123770
2026-02-17,1445.5,1486.95,1427.67,1470.19,623432
2026-02-18,147.80999755859375,150.28379821777344,146.7570037841797,148.02999877929688,6510530
2026-02-19,1450.0999755859375,1474.6650390625,1442.0799560546875,1469.9000244140625,626077
2026-02-20,1455.07,1497.61,1455.07,1496.0,684297
2026-02-23,1489.87,1516.9999,1456.0001,1487.66,850073
2026-02-24,150.77699279785156,153.0,147.55450439453125,150.6649932861328,6368570
2026-02-25,154.4759979248047,157.7344970703125,154.11099243164062,154.66799926757812,8690430
2026-02-26,1545.1099853515625,1555.0,1468.8125,1524.31005859375,1140334
2026-02-27,149.7010040283203,153.73851013183594,149.052001953125,152.4550018310547,11058490
2026-03-02,147.5,154.07699584960938,147.5,153.4949951171875,7578540
2026-03-03,1477.795,1487.5,1426.52,1441.35,1267245
2026-03-04,146.6300048828125,149.0,144.9029998779297,147.59100341796875,7767020
2026-03-05,1453.3399658203125,1475.56005859375,1390.0,1429.3599853515625,1046529
2026-03-06,137.29200744628906,141.86700439453125,133.1999969482422,134.4550018310547,11154200
2026-03-09,1322.93,1435.22,1321.02,1429.52,1120698
2026-03-10,142.11000061035156,148.7100067138672,141.00001525878906,145.29400634765625,8907640
2026-03-11,1459.0,1495.0,1454.0,1465.0,817170
2026-03-12,1465.0,1469.989990234375,1396.0050048828125,1409.5699462890625,1259580
2026-03-13,141.71499633789062,144.5850067138672,140.84300231933594,141.86399841308594,12718420
2026-03-16,1453.9000244140625,1457.02001953125,1425.1400146484375,1438.239990234375,955774
2026-03-17,1446.72,1485.0,1434.9,1481.35,853628
2026-03-18,1479.32,1513.07,1459.14,1482.36,882963
2026-03-19,143.76400756835938,151.79949951171875,142.0290069580078,151.15199279785156,9999630
2026-03-20,151.15199279785156,153.49998474121094,145.7050018310547,149.86700439453125,21883520
2026-03-23,1533.52,1573.26,1510.33,1511.43,1174081
2026-03-24,1484.84,1582.45,1481.7,1566.19,782723
2026-03-25,1574.31005859375,1576.0250244140625,1534.6480712890625,1543.8199462890625,769428
2026-03-26,1503.9100341796875,1514.7900390625,1445.510009765625,1451.1300048828125,1091692
2026-03-27,1436.6,1479.235,1435.2594,1443.21,811836
2026-03-30,1469.0,1473.58,1374.43,1382.58,1001396
2026-03-31,141.70799255371094,147.63699340820312,140.0,147.24099731445312,11080530
2026-04-01,148.42100524902344,153.9929962158203,148.3800048828125,151.98399353027344,8800780
2026-04-02,1454.17,1528.0,1451.0,1516.84,661739
2026-04-06,1522.78,1541.9993,1517.41,1540.06,411954
2026-04-07,152.36199951171875,154.89100646972656,150.72799682617188,154.88499450683594,5273290
2026-04-08,1666.18505859375,1686.260009765625,1635.3299560546875,1672.3399658203125,1020389
2026-04-09,1669.8900146484375,1734.699951171875,1669.1600341796875,1727.260009765625,939756
2026-04-10,1747.6199951171875,1759.9599609375,1732.1800537109375,1737.280029296875,686807
2026-04-13,1734.6400146484375,1771.8199462890625,1720.27001953125,1768.780029296875,830286
2026-04-14,1788.75,1798.0,1765.4000244140625,1795.9100341796875,871271
2026-04-15,176.60000610351562,177.03199768066406,168.0511016845703,174.81100463867188,11641630
2026-04-16,171.85800170898438,174.2050018310547,169.64581298828125,173.48500061035156,8327190
2026-04-17,1771.260009765625,1791.75,1744.0699462890625,1791.43994140625,725361
2026-04-20,179.16250610351562,180.67449951171875,177.0,180.53199768066406,6232300
2026-04-21,181.39999389648438,182.32699584960938,177.2429962158203,178.53700256347656,6763640
2026-04-22,181.2989959716797,181.4340057373047,177.66400146484375,181.20599365234375,6839950
2026-04-23,182.43800354003906,184.45899963378906,178.8524932861328,181.54299926757812,9285010
2026-04-24,185.2779998779297,193.93600463867188,184.47149658203125,193.5,11432750
2026-04-27,190.97320556640625,192.677001953125,186.7779998779297,190.0,11195780
2026-04-28,177.8979949951172,185.5574951171875,177.26600646972656,180.89700317382812,13400570
2026-04-29,1829.56,1840.0,1786.4,1816.21,1092103
2026-04-30,168.8000030517578,178.86599731445312,164.60000610351562,175.03500366210938,18910040
2026-05-01,1733.0,1745.0350341796875,1695.0,1726.260009765625,789387
2026-05-04,1720.5,1751.14,1676.79,1713.32,791947
2026-05-05,1745.295,1767.1925,1715.87,1732.9,1194146
2026-05-06,1784.69,1824.79,1759.26,1816.29,1340915
2026-05-07,1817.31005859375,1819.989990234375,1746.0,1763.25,1241562
2026-05-08,1816.6300048828125,1889.06005859375,1805.0,1869.18994140625,1289736
2026-05-11,1852.75,1897.49,1843.589,1845.19,1212941
2026-05-12,180.2429962158203,181.43800354003906,174.3000030517578,181.13499450683594,10293980
2026-05-13,1835.94,1864.99,1794.895,1849.71,938084
2026-05-14,1845.125,1911.11,1830.6348,1892.94,810282
2026-05-15,1830.745,1845.5,1802.555,1804.32,980380
2026-05-18,182.0883026123047,183.3249969482422,173.6219940185547,175.64500427246094,9470870
2026-05-19,170.8677978515625,176.5,169.0279998779297,174.05799865722656,11172930
2026-05-20,1777.0,1835.8599,1773.0,1829.47,900345
2026-05-21,1828.949951171875,1875.0,1823.1700439453125,1842.1800537109373,820899
2026-05-22,1874.989990234375,1910.1300048828125,1861.72998046875,1888.3800048828125,723721
2026-05-26,193.67100524902344,202.28099060058594,191.4324951171875,201.13900756835938,11508700
2026-05-27,2046.625,2060.08,1945.01,1957.19,951427
2026-05-28,1956.300048828125,1960.5400390625,1891.3800048828125,1927.6300048828125,885846
2026-05-29,1929.9,1975.0,1911.46,1921.71,1145940
2026-06-01,1898.55,1948.05,1886.0,1940.04,736101
2026-06-02,197.7989959716797,204.75,195.0,204.52000427246094,10611270
2026-06-03,2048.27,2145.52,2019.92,2125.37,1013703
2026-06-04,205.38499450683594,215.66900634765625,203.4010009765625,213.11000061035156,8252900
2026-06-05,204.3040008544922,205.49600219726562,192.7729949951172,192.9199981689453,18586290
2026-06-08,203.0,213.52099609375,200.3560028076172,210.80599975585935,11659010
2026-06-09,217.0,226.28187561035156,199.5500030517578,213.93699645996094,16365980
2026-06-10,216.64300537109375,230.4405975341797,212.25599670410156,213.56399536132812,16029580
2026-06-11,221.33700561523438,243.12899780273438,220.6280059814453,241.16400146484375,17380920
